ID,ECLO
ACCIDENT_48113,4.151809781338666
ACCIDENT_48114,4.559335895926898
ACCIDENT_48115,4.314119698770893
ACCIDENT_48116,4.442056260062971
ACCIDENT_48117,4.7403763436720885
ACCIDENT_48118,4.756653256815097
ACCIDENT_48119,3.694197693619238
ACCIDENT_48120,4.853556898249432
ACCIDENT_48121,4.087042400569812
ACCIDENT_48122,4.730538942753191
ACCIDENT_48123,5.017768095762725
ACCIDENT_48124,4.775334876843666
ACCIDENT_48125,4.992804014662642
ACCIDENT_48126,5.05742576180548
ACCIDENT_48127,4.048133255321157
ACCIDENT_48128,5.221358363965633
ACCIDENT_48129,5.785206655849462
ACCIDENT_48130,5.2921490888498255
ACCIDENT_48131,5.858100281393194
ACCIDENT_48132,4.0807915478328365
ACCIDENT_48133,3.852350034326311
ACCIDENT_48134,4.8181499554266995
ACCIDENT_48135,4.896313652433795
ACCIDENT_48136,5.106887366969404
ACCIDENT_48137,5.172182274817268
ACCIDENT_48138,5.156164963913924
ACCIDENT_48139,5.049921667279679
ACCIDENT_48140,5.340101452616446
ACCIDENT_48141,3.7431373719345937
ACCIDENT_48142,5.094185821378725
ACCIDENT_48143,5.184028839752196
ACCIDENT_48144,5.515619458646025
ACCIDENT_48145,5.109983966405938
ACCIDENT_48146,4.773646419344998
ACCIDENT_48147,4.915793656898631
ACCIDENT_48148,4.928501218332571
ACCIDENT_48149,4.950617719576541
ACCIDENT_48150,4.966113939711096
ACCIDENT_48151,3.742852645982419
ACCIDENT_48152,5.041822552136708
ACCIDENT_48153,5.314378141998461
ACCIDENT_48154,3.815293324652203
ACCIDENT_48155,5.320710405833956
ACCIDENT_48156,5.547811357562372
ACCIDENT_48157,4.1127268912698165
ACCIDENT_48158,3.9800266620023184
ACCIDENT_48159,6.023159118191537
ACCIDENT_48160,5.4644472298138895
ACCIDENT_48161,6.584284365707758
ACCIDENT_48162,4.097813725854803
ACCIDENT_48163,3.9865927964732393
ACCIDENT_48164,5.54707222240773
ACCIDENT_48165,5.52873670660619
ACCIDENT_48166,4.93253215162577
ACCIDENT_48167,5.013853405231579
ACCIDENT_48168,4.050740024346131
ACCIDENT_48169,5.280471014143064
ACCIDENT_48170,5.346582777775746
ACCIDENT_48171,5.511947733569315
ACCIDENT_48172,5.105790966444841
ACCIDENT_48173,5.048559530768345
ACCIDENT_48174,3.7237977693271818
ACCIDENT_48175,5.099223856021481
ACCIDENT_48176,5.500760797266427
ACCIDENT_48177,4.02401540242542
ACCIDENT_48178,5.57823768111389
ACCIDENT_48179,5.661347347732636
ACCIDENT_48180,5.5450920756463775
ACCIDENT_48181,4.930791624005711
ACCIDENT_48182,4.755887330204042
ACCIDENT_48183,4.916005112690619
ACCIDENT_48184,4.673745142219479
ACCIDENT_48185,4.787551858630349
ACCIDENT_48186,4.736219753295627
ACCIDENT_48187,3.8068685100443043
ACCIDENT_48188,4.6564556320936035
ACCIDENT_48189,4.740252123340159
ACCIDENT_48190,4.610343573268388
ACCIDENT_48191,4.136701756203648
ACCIDENT_48192,4.463210802361722
ACCIDENT_48193,4.887720314698141
ACCIDENT_48194,4.79736023852693
ACCIDENT_48195,4.948060323889799
ACCIDENT_48196,4.345498502719654
ACCIDENT_48197,4.016458764080327
ACCIDENT_48198,5.071482405117955
ACCIDENT_48199,4.713244937887283
ACCIDENT_48200,3.4016047165256604
ACCIDENT_48201,3.9019455866999366
ACCIDENT_48202,5.125651400974313
ACCIDENT_48203,4.408027327955998
ACCIDENT_48204,4.852321525054622
ACCIDENT_48205,4.745394627717819
ACCIDENT_48206,4.865102386093175
ACCIDENT_48207,3.7308072689289165
ACCIDENT_48208,4.529132135809688
ACCIDENT_48209,5.024621642576328
ACCIDENT_48210,4.626948698618813
ACCIDENT_48211,4.870732631417168
ACCIDENT_48212,4.75827991792174
ACCIDENT_48213,4.730542909740795
ACCIDENT_48214,5.014533463655406
ACCIDENT_48215,5.053621520674227
ACCIDENT_48216,4.940032675797463
ACCIDENT_48217,5.2088416887388975
ACCIDENT_48218,5.653062148571284
ACCIDENT_48219,4.858708639210613
ACCIDENT_48220,5.094487961602864
ACCIDENT_48221,5.048819994177711
ACCIDENT_48222,4.698234929559307
ACCIDENT_48223,5.221556921636708
ACCIDENT_48224,4.888455327388559
ACCIDENT_48225,4.72963301518866
ACCIDENT_48226,4.734672766695829
ACCIDENT_48227,5.406366228417374
ACCIDENT_48228,3.802017290568503
ACCIDENT_48229,4.770826080622046
ACCIDENT_48230,3.3942112823046817
ACCIDENT_48231,4.781299542353234
ACCIDENT_48232,3.873500773990742
ACCIDENT_48233,4.6943369114437035
ACCIDENT_48234,4.867483457228086
ACCIDENT_48235,3.441807524304632
ACCIDENT_48236,4.794969347065757
ACCIDENT_48237,3.5170354911431936
ACCIDENT_48238,3.8801792658111305
ACCIDENT_48239,5.528537935557388
ACCIDENT_48240,4.25891297599668
ACCIDENT_48241,5.11196098398912
ACCIDENT_48242,4.8117771389586474
ACCIDENT_48243,3.6373947285589123
ACCIDENT_48244,5.184766899797185
ACCIDENT_48245,4.791492536585365
ACCIDENT_48246,4.900179482935782
ACCIDENT_48247,5.088353435709579
ACCIDENT_48248,4.679468365136316
ACCIDENT_48249,3.9063783182766807
ACCIDENT_48250,4.757768118995898
ACCIDENT_48251,5.052292252681299
ACCIDENT_48252,4.85375558784247
ACCIDENT_48253,5.020292631871317
ACCIDENT_48254,4.871808384037247
ACCIDENT_48255,4.8055777533005335
ACCIDENT_48256,4.892359321487208
ACCIDENT_48257,3.9696065279826853
ACCIDENT_48258,4.709702316778883
ACCIDENT_48259,3.988832939724538
ACCIDENT_48260,4.4251484656378555
ACCIDENT_48261,5.105409492528805
ACCIDENT_48262,4.397760835050741
ACCIDENT_48263,4.467597682272001
ACCIDENT_48264,4.847525679976004
ACCIDENT_48265,4.686842691175991
ACCIDENT_48266,4.790008461594191
ACCIDENT_48267,4.617568670967878
ACCIDENT_48268,4.638899047850173
ACCIDENT_48269,5.033836346977154
ACCIDENT_48270,4.889833017024528
ACCIDENT_48271,4.681115877483246
ACCIDENT_48272,4.891190555800942
ACCIDENT_48273,3.7433968116271377
ACCIDENT_48274,4.727288440425037
ACCIDENT_48275,4.831896940705063
ACCIDENT_48276,4.879388616423
ACCIDENT_48277,4.720124813010198
ACCIDENT_48278,5.110937930687855
ACCIDENT_48279,3.864547123413063
ACCIDENT_48280,4.6975245553571625
ACCIDENT_48281,3.724124776993104
ACCIDENT_48282,4.768932333320227
ACCIDENT_48283,5.457219200632004
ACCIDENT_48284,3.890133673733767
ACCIDENT_48285,4.004145689142508
ACCIDENT_48286,3.701949194303055
ACCIDENT_48287,3.8685854191990683
ACCIDENT_48288,4.583090088936631
ACCIDENT_48289,4.535802607344449
ACCIDENT_48290,4.640712004357307
ACCIDENT_48291,4.506144635801673
ACCIDENT_48292,5.0780672142791365
ACCIDENT_48293,3.6238658409788145
ACCIDENT_48294,4.699815529478301
ACCIDENT_48295,4.495148972420962
ACCIDENT_48296,3.604031508357341
ACCIDENT_48297,4.66863426396122
ACCIDENT_48298,3.6094100064415424
ACCIDENT_48299,4.2356949310539305
ACCIDENT_48300,4.370951735024883
ACCIDENT_48301,4.531141419536437
ACCIDENT_48302,4.5360999365212376
ACCIDENT_48303,4.869296654558775
ACCIDENT_48304,4.632136760380363
ACCIDENT_48305,5.03173004762821
ACCIDENT_48306,4.284315436119314
ACCIDENT_48307,4.705814958668774
ACCIDENT_48308,4.6982309117680305
ACCIDENT_48309,4.815337149919541
ACCIDENT_48310,4.671587894521312
ACCIDENT_48311,4.641219816148757
ACCIDENT_48312,4.619384956211766
ACCIDENT_48313,4.490678077588878
ACCIDENT_48314,4.559335895926898
ACCIDENT_48315,4.796857507313298
ACCIDENT_48316,4.565227139201064
ACCIDENT_48317,4.324716314132353
ACCIDENT_48318,4.98216244734445
ACCIDENT_48319,4.7357309715023455
ACCIDENT_48320,4.911548257336023
ACCIDENT_48321,4.3551419424397055
ACCIDENT_48322,4.7581559354662755
ACCIDENT_48323,4.15911068194672
ACCIDENT_48324,5.438501741166544
ACCIDENT_48325,4.1366966276964865
ACCIDENT_48326,4.276727637653428
ACCIDENT_48327,4.691336609002052
ACCIDENT_48328,4.857504867896697
ACCIDENT_48329,3.890159503490304
ACCIDENT_48330,4.159422414956893
ACCIDENT_48331,4.605855122712711
ACCIDENT_48332,4.1524143635155735
ACCIDENT_48333,4.686044969628568
ACCIDENT_48334,4.699815529478301
ACCIDENT_48335,4.571871169868961
ACCIDENT_48336,4.640712004357307
ACCIDENT_48337,3.6148540959040387
ACCIDENT_48338,4.7884915783505315
ACCIDENT_48339,4.6829015608306195
ACCIDENT_48340,4.7154217800708915
ACCIDENT_48341,4.953638624943447
ACCIDENT_48342,3.918020362849644
ACCIDENT_48343,4.870701821916035
ACCIDENT_48344,4.850711824957582
ACCIDENT_48345,4.8087304999661535
ACCIDENT_48346,3.7587594355606715
ACCIDENT_48347,5.0214432102501
ACCIDENT_48348,5.466215116304449
ACCIDENT_48349,5.461092012721328
ACCIDENT_48350,5.4878393988707455
ACCIDENT_48351,5.435640827800574
ACCIDENT_48352,5.291660841910092
ACCIDENT_48353,5.235328390100592
ACCIDENT_48354,4.798148103616507
ACCIDENT_48355,4.926693220835987
ACCIDENT_48356,3.786631093102536
ACCIDENT_48357,5.191875929530004
ACCIDENT_48358,4.934985518828645
ACCIDENT_48359,4.915847677940653
ACCIDENT_48360,5.190644258415687
ACCIDENT_48361,4.879405739243805
ACCIDENT_48362,5.430476534144243
ACCIDENT_48363,3.7351558523925577
ACCIDENT_48364,4.925504648517647
ACCIDENT_48365,4.86304782415313
ACCIDENT_48366,3.9152519521383686
ACCIDENT_48367,4.6079629446007
ACCIDENT_48368,5.049921667279679
ACCIDENT_48369,4.954384172805751
ACCIDENT_48370,5.0476937732356415
ACCIDENT_48371,4.982628167757994
ACCIDENT_48372,5.248708525759738
ACCIDENT_48373,4.932791735731101
ACCIDENT_48374,4.793142657820007
ACCIDENT_48375,4.991373695723895
ACCIDENT_48376,4.967450902871797
ACCIDENT_48377,4.986868596153431
ACCIDENT_48378,4.883829263549571
ACCIDENT_48379,5.097576458636474
ACCIDENT_48380,3.7110729274328875
ACCIDENT_48381,5.0767026024381225
ACCIDENT_48382,5.117677513934431
ACCIDENT_48383,4.884248987730448
ACCIDENT_48384,5.099622069131724
ACCIDENT_48385,4.981165107964195
ACCIDENT_48386,5.1641695620775145
ACCIDENT_48387,3.6305195268544144
ACCIDENT_48388,4.894711708388673
ACCIDENT_48389,5.090522306250149
ACCIDENT_48390,4.494096388168466
ACCIDENT_48391,3.742852645982419
ACCIDENT_48392,5.3004170935659
ACCIDENT_48393,5.14097614262537
ACCIDENT_48394,4.536337741824525
ACCIDENT_48395,3.2854769164777666
ACCIDENT_48396,5.464471594807857
ACCIDENT_48397,5.256267424614342
ACCIDENT_48398,4.882466702015489
ACCIDENT_48399,5.176151369616966
ACCIDENT_48400,5.1174823631092075
ACCIDENT_48401,5.387547648969346
ACCIDENT_48402,4.0396031012790505
ACCIDENT_48403,5.102284371612699
ACCIDENT_48404,5.551587857473956
ACCIDENT_48405,5.120516798675388
ACCIDENT_48406,5.336916121839764
ACCIDENT_48407,4.195475340375903
ACCIDENT_48408,5.067318678099428
ACCIDENT_48409,5.316828074262253
ACCIDENT_48410,5.133980351621681
ACCIDENT_48411,4.86913820421932
ACCIDENT_48412,5.251450192150672
ACCIDENT_48413,4.991009365204497
ACCIDENT_48414,4.820608651059353
ACCIDENT_48415,4.687543276565213
ACCIDENT_48416,4.696596481078129
ACCIDENT_48417,4.767470069524222
ACCIDENT_48418,3.9605755862175345
ACCIDENT_48419,4.768158635063239
ACCIDENT_48420,3.604723488581993
ACCIDENT_48421,4.649280318211821
ACCIDENT_48422,4.852896028154074
ACCIDENT_48423,4.707965313783023
ACCIDENT_48424,4.740252123340159
ACCIDENT_48425,5.098870465815869
ACCIDENT_48426,5.071730788487072
ACCIDENT_48427,4.572596141336469
ACCIDENT_48428,4.9092474975103055
ACCIDENT_48429,4.716516090641502
ACCIDENT_48430,4.67541507168012
ACCIDENT_48431,4.7611885812131005
ACCIDENT_48432,4.70248942654157
ACCIDENT_48433,3.713812982026374
ACCIDENT_48434,5.083147424872986
ACCIDENT_48435,4.988594860111352
ACCIDENT_48436,3.5181313984624185
ACCIDENT_48437,4.74965826701508
ACCIDENT_48438,5.109292566902872
ACCIDENT_48439,3.6089268403211427
ACCIDENT_48440,4.9413468214255944
ACCIDENT_48441,4.8875139423980976
ACCIDENT_48442,4.901544170595476
ACCIDENT_48443,4.847502018912673
ACCIDENT_48444,3.6889575944280213
ACCIDENT_48445,3.6089268403211427
ACCIDENT_48446,3.582225485516334
ACCIDENT_48447,5.008256749001854
ACCIDENT_48448,3.663356141376783
ACCIDENT_48449,5.772795543741463
ACCIDENT_48450,3.390358808379889
ACCIDENT_48451,5.473304044905507
ACCIDENT_48452,5.855594329529346
ACCIDENT_48453,4.278445852303428
ACCIDENT_48454,6.134472880005885
ACCIDENT_48455,3.8703489215428757
ACCIDENT_48456,4.620059826344325
ACCIDENT_48457,4.865841315334241
ACCIDENT_48458,4.617046727839392
ACCIDENT_48459,4.663170365328741
ACCIDENT_48460,4.5194677827877605
ACCIDENT_48461,4.488812275721362
ACCIDENT_48462,4.422920754786615
ACCIDENT_48463,4.737622121666104
ACCIDENT_48464,4.637579886025444
ACCIDENT_48465,4.887961426705047
ACCIDENT_48466,4.9197922662079145
ACCIDENT_48467,4.7008251145901685
ACCIDENT_48468,4.712217036772473
ACCIDENT_48469,4.918944350118094
ACCIDENT_48470,4.6692496315861804
ACCIDENT_48471,3.7962713966831254
ACCIDENT_48472,4.191235633675291
ACCIDENT_48473,3.7286633399010065
ACCIDENT_48474,4.875819544282451
ACCIDENT_48475,4.613512316350079
ACCIDENT_48476,4.567427733154896
ACCIDENT_48477,4.712217036772473
ACCIDENT_48478,4.518668128910722
ACCIDENT_48479,4.708117210398688
ACCIDENT_48480,5.0805300006199134
ACCIDENT_48481,3.5348949886627863
ACCIDENT_48482,5.165075507374942
ACCIDENT_48483,4.9002834331014595
ACCIDENT_48484,5.005845782588663
ACCIDENT_48485,5.387164521654531
ACCIDENT_48486,4.294748079946846
ACCIDENT_48487,3.8654052706861863
ACCIDENT_48488,4.5188508006775825
ACCIDENT_48489,4.689993536186589
ACCIDENT_48490,4.716763871225353
ACCIDENT_48491,4.013767850250893
ACCIDENT_48492,4.4251484656378555
ACCIDENT_48493,3.3285633328062394
ACCIDENT_48494,4.654030661622531
ACCIDENT_48495,4.766616861153282
ACCIDENT_48496,4.699535063585771
ACCIDENT_48497,3.5132885048841596
ACCIDENT_48498,4.720124813010198
ACCIDENT_48499,4.557993837763405
ACCIDENT_48500,4.99179285301617
ACCIDENT_48501,4.581229797169065
ACCIDENT_48502,4.62295970014958
ACCIDENT_48503,4.699535063585771
ACCIDENT_48504,4.6975245553571625
ACCIDENT_48505,4.511757656356146
ACCIDENT_48506,5.2058122316246775
ACCIDENT_48507,5.159725271452395
ACCIDENT_48508,3.559279631250885
ACCIDENT_48509,3.740275347942257
ACCIDENT_48510,4.8511594789007555
ACCIDENT_48511,5.432115501092492
ACCIDENT_48512,4.347955940472907
ACCIDENT_48513,5.013308774211185
ACCIDENT_48514,4.9942334728728115
ACCIDENT_48515,4.813355522044647
ACCIDENT_48516,5.139564624737322
ACCIDENT_48517,4.510289224483166
ACCIDENT_48518,3.6732780897521953
ACCIDENT_48519,4.658207758862166
ACCIDENT_48520,4.106060164719861
ACCIDENT_48521,4.582590177105807
ACCIDENT_48522,4.510289224483166
ACCIDENT_48523,4.629894941289255
ACCIDENT_48524,4.579175280400842
ACCIDENT_48525,4.626745731198661
ACCIDENT_48526,4.761710643192088
ACCIDENT_48527,3.727251871398195
ACCIDENT_48528,4.097914689914456
ACCIDENT_48529,3.719885258376299
ACCIDENT_48530,3.7251508823857113
ACCIDENT_48531,3.6345912279387895
ACCIDENT_48532,4.565227139201064
ACCIDENT_48533,3.6793541158075187
ACCIDENT_48534,4.688729927564819
ACCIDENT_48535,4.386269543991996
ACCIDENT_48536,4.543591954715421
ACCIDENT_48537,4.381257962990276
ACCIDENT_48538,4.553122155581595
ACCIDENT_48539,4.705814958668774
ACCIDENT_48540,4.6681342984787095
ACCIDENT_48541,4.07553665797014
ACCIDENT_48542,3.770323307992092
ACCIDENT_48543,5.004693682252102
ACCIDENT_48544,3.7304682056186627
ACCIDENT_48545,4.76074088768355
ACCIDENT_48546,5.326580355586922
ACCIDENT_48547,4.9559386370104015
ACCIDENT_48548,4.500776895539514
ACCIDENT_48549,5.182344378531438
ACCIDENT_48550,5.49116220110249
ACCIDENT_48551,4.68916019092714
ACCIDENT_48552,4.516801886406943
ACCIDENT_48553,4.71045089255879
ACCIDENT_48554,4.1940114406028215
ACCIDENT_48555,4.906177371978341
ACCIDENT_48556,3.8690375941220667
ACCIDENT_48557,3.9382269594047616
ACCIDENT_48558,4.634023880316575
ACCIDENT_48559,4.672250133161902
ACCIDENT_48560,5.087362607654425
ACCIDENT_48561,3.570501398020831
ACCIDENT_48562,4.7944505933991035
ACCIDENT_48563,4.432566324744708
ACCIDENT_48564,4.629941690240917
ACCIDENT_48565,3.972654781285938
ACCIDENT_48566,4.7917782419123744
ACCIDENT_48567,4.798274501784844
ACCIDENT_48568,4.455917742226619
ACCIDENT_48569,4.601065798907412
ACCIDENT_48570,3.8707440701484916
ACCIDENT_48571,4.874892206035392
ACCIDENT_48572,4.748754314091972
ACCIDENT_48573,4.702356487424705
ACCIDENT_48574,4.798274501784844
ACCIDENT_48575,5.07942372969667
ACCIDENT_48576,5.592747305981211
ACCIDENT_48577,4.48688295955664
ACCIDENT_48578,4.6681342984787095
ACCIDENT_48579,4.697938561130289
ACCIDENT_48580,4.751820272681702
ACCIDENT_48581,3.783762854108522
ACCIDENT_48582,4.591657019921714
ACCIDENT_48583,4.410785583566262
ACCIDENT_48584,3.8279510731304067
ACCIDENT_48585,4.894180746098953
ACCIDENT_48586,4.8172034176774945
ACCIDENT_48587,4.778238419998167
ACCIDENT_48588,4.722573608070402
ACCIDENT_48589,4.937336664280912
ACCIDENT_48590,5.071506850148693
ACCIDENT_48591,5.236770370398714
ACCIDENT_48592,3.900645979056131
ACCIDENT_48593,5.119376612743114
ACCIDENT_48594,4.934985518828645
ACCIDENT_48595,5.027273992958239
ACCIDENT_48596,4.847940280200701
ACCIDENT_48597,5.433201354144462
ACCIDENT_48598,4.9238568149549335
ACCIDENT_48599,5.492800935444028
ACCIDENT_48600,4.8865191457673385
ACCIDENT_48601,4.906010800572657
ACCIDENT_48602,5.027273992958239
ACCIDENT_48603,3.863849080616208
ACCIDENT_48604,4.703020896331504
ACCIDENT_48605,5.437694043053803
ACCIDENT_48606,4.847454438705084
ACCIDENT_48607,5.0321909639850375
ACCIDENT_48608,4.773646419344998
ACCIDENT_48609,3.370081062394427
ACCIDENT_48610,5.374172037958679
ACCIDENT_48611,3.760963802892645
ACCIDENT_48612,4.291661772643323
ACCIDENT_48613,5.099622069131724
ACCIDENT_48614,5.287360717183379
ACCIDENT_48615,4.8197725313280255
ACCIDENT_48616,5.214433093142357
ACCIDENT_48617,5.503838396289394
ACCIDENT_48618,4.520196310915546
ACCIDENT_48619,5.0245535402860115
ACCIDENT_48620,4.855657792096054
ACCIDENT_48621,3.6187636175290994
ACCIDENT_48622,5.564765342412678
ACCIDENT_48623,5.35654032515136
ACCIDENT_48624,5.8266376412121295
ACCIDENT_48625,5.411424123347017
ACCIDENT_48626,4.928646742043273
ACCIDENT_48627,4.10813476816421
ACCIDENT_48628,5.07835007482805
ACCIDENT_48629,5.6839402824431655
ACCIDENT_48630,5.730486690869528
ACCIDENT_48631,5.046567797146099
ACCIDENT_48632,5.264153519138783
ACCIDENT_48633,5.423819510204236
ACCIDENT_48634,5.204285562366396
ACCIDENT_48635,5.110776214084733
ACCIDENT_48636,3.8406727655990194
ACCIDENT_48637,5.399886036641559
ACCIDENT_48638,5.355873896073186
ACCIDENT_48639,5.57996387398895
ACCIDENT_48640,5.287214427707924
ACCIDENT_48641,4.350252860769589
ACCIDENT_48642,3.9849989109188693
ACCIDENT_48643,5.331783011548342
ACCIDENT_48644,5.01447903225422
ACCIDENT_48645,4.894258502697859
ACCIDENT_48646,3.825108249983611
ACCIDENT_48647,4.697098397359868
ACCIDENT_48648,4.860733007239654
ACCIDENT_48649,4.791044228236178
ACCIDENT_48650,3.847055508067602
ACCIDENT_48651,4.740448552496367
ACCIDENT_48652,5.414468330499092
ACCIDENT_48653,4.896209861336169
ACCIDENT_48654,4.986537185579691
ACCIDENT_48655,4.135924921010184
ACCIDENT_48656,4.922990796494613
ACCIDENT_48657,4.873977572506633
ACCIDENT_48658,4.914501249856585
ACCIDENT_48659,4.380576472162058
ACCIDENT_48660,4.8875139423980976
ACCIDENT_48661,4.782732296905414
ACCIDENT_48662,3.865637360262328
ACCIDENT_48663,4.590793078314107
ACCIDENT_48664,5.100320813643328
ACCIDENT_48665,4.20590765294553
ACCIDENT_48666,5.175618390921453
ACCIDENT_48667,3.945991636332695
ACCIDENT_48668,5.5858486416019995
ACCIDENT_48669,5.151657444597933
ACCIDENT_48670,4.465102205241981
ACCIDENT_48671,3.448689032851441
ACCIDENT_48672,5.88020698739251
ACCIDENT_48673,4.848880239804074
ACCIDENT_48674,5.311922829518849
ACCIDENT_48675,4.40218183993237
ACCIDENT_48676,3.846451997092577
ACCIDENT_48677,5.2060225923112124
ACCIDENT_48678,4.853998913802746
ACCIDENT_48679,4.744941332260066
ACCIDENT_48680,3.768581516341621
ACCIDENT_48681,3.617661928068038
ACCIDENT_48682,4.031287089587113
ACCIDENT_48683,4.566594360189753
ACCIDENT_48684,4.901378480061835
ACCIDENT_48685,3.4647158600219634
ACCIDENT_48686,5.192904521016318
ACCIDENT_48687,3.6651157425730707
ACCIDENT_48688,4.7521672273402356
ACCIDENT_48689,4.545538322741961
ACCIDENT_48690,5.365397435830118
ACCIDENT_48691,4.7521672273402356
ACCIDENT_48692,3.640727161040292
ACCIDENT_48693,5.080632513385968
ACCIDENT_48694,5.096479374294535
ACCIDENT_48695,4.945222371314824
ACCIDENT_48696,4.852974229505688
ACCIDENT_48697,5.409261530156724
ACCIDENT_48698,5.905571551881176
ACCIDENT_48699,4.905962077790143
ACCIDENT_48700,5.036509446642935
ACCIDENT_48701,4.687571376536752
ACCIDENT_48702,4.0016470242457345
ACCIDENT_48703,4.716601515845495
ACCIDENT_48704,4.673082474717823
ACCIDENT_48705,4.992131362183465
ACCIDENT_48706,4.768998152365488
ACCIDENT_48707,4.916964728690338
ACCIDENT_48708,4.6104517484106555
ACCIDENT_48709,4.105504590027747
ACCIDENT_48710,3.7370661432178336
ACCIDENT_48711,3.7147588425374085
ACCIDENT_48712,3.8817095776188637
ACCIDENT_48713,5.042957397184098
ACCIDENT_48714,4.6466487541743255
ACCIDENT_48715,3.9285883162089963
ACCIDENT_48716,5.028815587722119
ACCIDENT_48717,5.253453445697615
ACCIDENT_48718,4.763937781415829
ACCIDENT_48719,4.518525451190184
ACCIDENT_48720,3.889256814438228
ACCIDENT_48721,5.214115638224849
ACCIDENT_48722,4.912953192813519
ACCIDENT_48723,4.92373387397788
ACCIDENT_48724,3.8665385912096055
ACCIDENT_48725,4.806863917537825
ACCIDENT_48726,4.927134707407746
ACCIDENT_48727,3.6727723928125844
ACCIDENT_48728,4.805774057322081
ACCIDENT_48729,4.7326425943460615
ACCIDENT_48730,4.715176990886692
ACCIDENT_48731,4.826134525411947
ACCIDENT_48732,4.916445729629717
ACCIDENT_48733,5.07801846918681
ACCIDENT_48734,4.671351772676428
ACCIDENT_48735,4.8736544214935575
ACCIDENT_48736,4.08147736852348
ACCIDENT_48737,4.543210218408921
ACCIDENT_48738,4.542066549925862
ACCIDENT_48739,4.802766829171638
ACCIDENT_48740,4.966921742330731
ACCIDENT_48741,4.980132825309758
ACCIDENT_48742,5.08108800594358
ACCIDENT_48743,4.93672461006567
