ID,ECLO
ACCIDENT_48993,4.746366480824254
ACCIDENT_48994,4.939275217896337
ACCIDENT_48995,4.1364881143668795
ACCIDENT_48996,4.94807784080813
ACCIDENT_48997,5.034080491672477
ACCIDENT_48998,4.968843958172604
ACCIDENT_48999,3.958421588362546
ACCIDENT_49000,4.290080793249562
ACCIDENT_49001,5.248781197079013
ACCIDENT_49002,4.823841548025508
ACCIDENT_49003,4.893992547999249
ACCIDENT_49004,4.620102397367026
ACCIDENT_49005,4.518686002892389
ACCIDENT_49006,4.760448287772631
ACCIDENT_49007,4.8669953702441715
ACCIDENT_49008,4.679632772467076
ACCIDENT_49009,4.910644215043696
ACCIDENT_49010,4.018119517663886
ACCIDENT_49011,4.860161899968129
ACCIDENT_49012,4.688358871993499
ACCIDENT_49013,5.597416426531013
ACCIDENT_49014,5.186235491068472
ACCIDENT_49015,4.692126716163507
ACCIDENT_49016,4.832203330791256
ACCIDENT_49017,5.026470256028877
ACCIDENT_49018,3.663909308356779
ACCIDENT_49019,5.0309010776438186
ACCIDENT_49020,4.651368154804244
ACCIDENT_49021,4.585760484328348
ACCIDENT_49022,4.056430059589155
ACCIDENT_49023,5.066493331291679
ACCIDENT_49024,5.025079267670664
ACCIDENT_49025,4.529870579563418
ACCIDENT_49026,4.716026465791626
ACCIDENT_49027,3.6672220498140877
ACCIDENT_49028,4.675740743674183
ACCIDENT_49029,4.595402424506216
ACCIDENT_49030,4.680733397094259
ACCIDENT_49031,5.233482650185509
ACCIDENT_49032,4.662917194594891
ACCIDENT_49033,5.01379605220046
ACCIDENT_49034,3.84509685427307
ACCIDENT_49035,4.719974468320162
ACCIDENT_49036,4.624678781775457
ACCIDENT_49037,5.121594224680409
ACCIDENT_49038,4.519249821471099
ACCIDENT_49039,5.135991233590495
ACCIDENT_49040,4.601566850972057
ACCIDENT_49041,4.715199023810931
ACCIDENT_49042,4.4162777306638
ACCIDENT_49043,4.745473713294073
ACCIDENT_49044,3.878260612763232
ACCIDENT_49045,3.724138169365014
ACCIDENT_49046,4.222191898544842
ACCIDENT_49047,4.863377578695479
ACCIDENT_49048,4.247036401117954
ACCIDENT_49049,4.559168482708612
ACCIDENT_49050,4.9087831555411245
ACCIDENT_49051,3.739994425738527
ACCIDENT_49052,5.036046662396338
ACCIDENT_49053,3.8001969841830094
ACCIDENT_49054,3.7174017187302484
ACCIDENT_49055,5.5101295070479095
ACCIDENT_49056,5.015887969981117
ACCIDENT_49057,3.6118663392907986
ACCIDENT_49058,4.793600945415177
ACCIDENT_49059,4.800808108422702
ACCIDENT_49060,4.362933363003118
ACCIDENT_49061,5.008198728751492
ACCIDENT_49062,4.642954858844046
ACCIDENT_49063,4.116846184237747
ACCIDENT_49064,5.5881497469494406
ACCIDENT_49065,4.68240506222784
ACCIDENT_49066,4.559673080640162
ACCIDENT_49067,4.92617065450312
ACCIDENT_49068,6.168723013625202
ACCIDENT_49069,4.893735602997639
ACCIDENT_49070,3.2436210311987783
ACCIDENT_49071,3.705576890897877
ACCIDENT_49072,4.971169026250433
ACCIDENT_49073,4.266751381468713
ACCIDENT_49074,5.673051460113542
ACCIDENT_49075,5.430164602825102
ACCIDENT_49076,4.152289904292247
ACCIDENT_49077,5.133903434526509
ACCIDENT_49078,5.315064332895849
ACCIDENT_49079,5.084525533532295
ACCIDENT_49080,5.380872629665601
ACCIDENT_49081,4.226076586117212
ACCIDENT_49082,5.277783802417918
ACCIDENT_49083,4.901409585745572
ACCIDENT_49084,5.041782348314086
ACCIDENT_49085,5.665843580981542
ACCIDENT_49086,5.334738337292837
ACCIDENT_49087,5.206307098584701
ACCIDENT_49088,5.1050769907441875
ACCIDENT_49089,5.185446653233437
ACCIDENT_49090,3.6588995348642586
ACCIDENT_49091,5.6714098164711375
ACCIDENT_49092,4.8082150666693595
ACCIDENT_49093,4.966985444654592
ACCIDENT_49094,4.822755962114541
ACCIDENT_49095,5.833979808886786
ACCIDENT_49096,4.73057929178158
ACCIDENT_49097,5.750795479483449
ACCIDENT_49098,5.192805219644536
ACCIDENT_49099,4.9498725919870985
ACCIDENT_49100,5.262194672326862
ACCIDENT_49101,3.840320660595849
ACCIDENT_49102,3.663760496651318
ACCIDENT_49103,5.1418938963521805
ACCIDENT_49104,5.241454337360366
ACCIDENT_49105,5.573364693704317
ACCIDENT_49106,5.64156788137449
ACCIDENT_49107,6.437859210959279
ACCIDENT_49108,4.153167322189679
ACCIDENT_49109,6.1098631718403675
ACCIDENT_49110,5.72673561004246
ACCIDENT_49111,4.041431049465747
ACCIDENT_49112,5.767450944705041
ACCIDENT_49113,4.957108672078318
ACCIDENT_49114,5.0686616259206
ACCIDENT_49115,5.047393112613531
ACCIDENT_49116,5.225651516885054
ACCIDENT_49117,5.2639622931334165
ACCIDENT_49118,5.522782023819292
ACCIDENT_49119,5.006401522403848
ACCIDENT_49120,3.6881670823297656
ACCIDENT_49121,4.824257713866281
ACCIDENT_49122,5.822973086398081
ACCIDENT_49123,5.682462753496733
ACCIDENT_49124,6.154108229557121
ACCIDENT_49125,4.8061149339440075
ACCIDENT_49126,4.97655814721431
ACCIDENT_49127,6.17350155982895
ACCIDENT_49128,5.486233719182895
ACCIDENT_49129,5.216429321929828
ACCIDENT_49130,5.920207710432376
ACCIDENT_49131,5.9987818605710554
ACCIDENT_49132,4.848742422990348
ACCIDENT_49133,5.135060133747642
ACCIDENT_49134,4.961786993536866
ACCIDENT_49135,4.693980591984313
ACCIDENT_49136,4.735804785853874
ACCIDENT_49137,4.194618981314073
ACCIDENT_49138,4.125340522707899
ACCIDENT_49139,5.869103774798443
ACCIDENT_49140,5.066994977193474
ACCIDENT_49141,4.680659570404991
ACCIDENT_49142,5.191263659118689
ACCIDENT_49143,4.855901031917908
ACCIDENT_49144,4.735322117450971
ACCIDENT_49145,4.8972421506095385
ACCIDENT_49146,4.133754032073678
ACCIDENT_49147,4.858477016047891
ACCIDENT_49148,4.4732421767424135
ACCIDENT_49149,4.7119470343759255
ACCIDENT_49150,4.925215119522248
ACCIDENT_49151,5.18204414387211
ACCIDENT_49152,3.8195266867422166
ACCIDENT_49153,4.855120036704636
ACCIDENT_49154,4.848168701633943
ACCIDENT_49155,4.808280855463029
ACCIDENT_49156,4.0159775491144565
ACCIDENT_49157,3.986862453103301
ACCIDENT_49158,4.763660675603672
ACCIDENT_49159,4.730926114745693
ACCIDENT_49160,4.6499762162952365
ACCIDENT_49161,4.934377316225442
ACCIDENT_49162,3.824413882602127
ACCIDENT_49163,3.4321832271532062
ACCIDENT_49164,4.7116483133239395
ACCIDENT_49165,3.730257991780597
ACCIDENT_49166,5.256678404163648
ACCIDENT_49167,4.114081397565413
ACCIDENT_49168,3.9664145990228112
ACCIDENT_49169,5.264010225105805
ACCIDENT_49170,3.7724923522006493
ACCIDENT_49171,5.034333911850047
ACCIDENT_49172,3.9572214384532174
ACCIDENT_49173,4.685879175736066
ACCIDENT_49174,5.352901821995135
ACCIDENT_49175,4.907238325843831
ACCIDENT_49176,4.931861009387233
ACCIDENT_49177,3.9109234967349122
ACCIDENT_49178,4.418416180427225
ACCIDENT_49179,4.026304683380752
ACCIDENT_49180,4.46659435885236
ACCIDENT_49181,4.9233134816401165
ACCIDENT_49182,4.742646169560589
ACCIDENT_49183,4.569778525604531
ACCIDENT_49184,4.993997344919236
ACCIDENT_49185,4.592095349035387
ACCIDENT_49186,4.867337326791116
ACCIDENT_49187,4.2992405195175385
ACCIDENT_49188,5.004285102523333
ACCIDENT_49189,4.471773937359987
ACCIDENT_49190,3.599345474362374
ACCIDENT_49191,4.672491840106238
ACCIDENT_49192,4.915365672994292
ACCIDENT_49193,5.017649494004248
ACCIDENT_49194,4.69427889626952
ACCIDENT_49195,4.696950911081427
ACCIDENT_49196,4.399637131933009
ACCIDENT_49197,4.0908942127569095
ACCIDENT_49198,3.9175621942518997
ACCIDENT_49199,4.046356487931286
ACCIDENT_49200,5.2731901438849285
ACCIDENT_49201,4.677908611657713
ACCIDENT_49202,3.928334828163431
ACCIDENT_49203,3.8325072487099203
ACCIDENT_49204,4.2180124185070085
ACCIDENT_49205,4.93832908694569
ACCIDENT_49206,5.196763103998944
ACCIDENT_49207,5.092870740021544
ACCIDENT_49208,5.70391759371353
ACCIDENT_49209,4.848818595963376
ACCIDENT_49210,4.474306978226557
ACCIDENT_49211,4.857190917096111
ACCIDENT_49212,4.9652763760051215
ACCIDENT_49213,4.575888250411608
ACCIDENT_49214,4.494728919541921
ACCIDENT_49215,3.9915557812914044
ACCIDENT_49216,4.91408319314192
ACCIDENT_49217,3.630398310128879
ACCIDENT_49218,4.330321118058084
ACCIDENT_49219,4.868795847769656
ACCIDENT_49220,4.824637568868168
ACCIDENT_49221,4.8508505078147195
ACCIDENT_49222,5.022154431372693
ACCIDENT_49223,4.907214282360256
ACCIDENT_49224,4.5431681218754285
ACCIDENT_49225,4.577337780273884
ACCIDENT_49226,3.623500204695837
ACCIDENT_49227,5.245787161324214
ACCIDENT_49228,4.572088251079036
ACCIDENT_49229,4.430866415842953
ACCIDENT_49230,4.627420110984191
ACCIDENT_49231,4.797013652562124
ACCIDENT_49232,4.6860951234301185
ACCIDENT_49233,3.8587788145039785
ACCIDENT_49234,4.7481219984406
ACCIDENT_49235,4.692585999134445
ACCIDENT_49236,5.171508901105837
ACCIDENT_49237,4.56445219993945
ACCIDENT_49238,4.909098527821081
ACCIDENT_49239,5.019190764162767
ACCIDENT_49240,4.654925000211535
ACCIDENT_49241,4.722715736563089
ACCIDENT_49242,3.806523287256353
ACCIDENT_49243,5.1562795334169245
ACCIDENT_49244,4.907307367286311
ACCIDENT_49245,4.854068387118685
ACCIDENT_49246,4.772767389434059
ACCIDENT_49247,3.6478238586922314
ACCIDENT_49248,3.9498212724980806
ACCIDENT_49249,5.2486266125485175
ACCIDENT_49250,5.327343277280566
ACCIDENT_49251,5.663762665691627
ACCIDENT_49252,4.900825398426742
ACCIDENT_49253,5.086521775677552
ACCIDENT_49254,4.846305285039772
ACCIDENT_49255,4.814677573978372
ACCIDENT_49256,4.512092819794848
ACCIDENT_49257,4.357067635763887
ACCIDENT_49258,4.5773121903186835
ACCIDENT_49259,4.9973760666760425
ACCIDENT_49260,4.518031339758066
ACCIDENT_49261,5.112808117188544
ACCIDENT_49262,5.011426166915268
ACCIDENT_49263,3.7204768951661933
ACCIDENT_49264,5.094764049532954
ACCIDENT_49265,4.635580280035326
ACCIDENT_49266,4.678363145899493
ACCIDENT_49267,4.251083544811347
ACCIDENT_49268,4.715034464136008
ACCIDENT_49269,4.657635106093991
ACCIDENT_49270,4.869919491432536
ACCIDENT_49271,4.559582634241262
ACCIDENT_49272,3.9373704567794228
ACCIDENT_49273,3.590612715463545
ACCIDENT_49274,3.9229867680983523
ACCIDENT_49275,3.9271923080136273
ACCIDENT_49276,4.967852940105928
ACCIDENT_49277,4.515098003452334
ACCIDENT_49278,3.749309772317761
ACCIDENT_49279,3.879444540682232
ACCIDENT_49280,4.673730321918808
ACCIDENT_49281,4.81881284852709
ACCIDENT_49282,4.953106962620407
ACCIDENT_49283,5.148144477442574
ACCIDENT_49284,5.204056656631924
ACCIDENT_49285,3.8837318075787257
ACCIDENT_49286,3.8045554591493134
ACCIDENT_49287,4.844294515799744
ACCIDENT_49288,4.714006580102226
ACCIDENT_49289,4.847617869789467
ACCIDENT_49290,4.023378550781992
ACCIDENT_49291,4.326204968007074
ACCIDENT_49292,4.841345975781308
ACCIDENT_49293,3.945617087523476
ACCIDENT_49294,3.732160683161769
ACCIDENT_49295,4.843035828271356
ACCIDENT_49296,4.6670108070058305
ACCIDENT_49297,5.203839891195384
ACCIDENT_49298,4.722508394154466
ACCIDENT_49299,4.611642579671358
ACCIDENT_49300,4.048479753100084
ACCIDENT_49301,4.689867013280552
ACCIDENT_49302,4.6440888930056206
ACCIDENT_49303,4.709589229943715
ACCIDENT_49304,3.607283815802457
ACCIDENT_49305,4.8537014630056605
ACCIDENT_49306,5.068959072778584
ACCIDENT_49307,4.70151434297811
ACCIDENT_49308,3.710243148232361
ACCIDENT_49309,4.537839715555471
ACCIDENT_49310,4.349902306756602
ACCIDENT_49311,4.639159272988037
ACCIDENT_49312,4.6806230786631
ACCIDENT_49313,4.752457802522933
ACCIDENT_49314,4.752457802522933
ACCIDENT_49315,4.9085649952034585
ACCIDENT_49316,4.5917854689900155
ACCIDENT_49317,3.9830820591935208
ACCIDENT_49318,3.8888340713396414
ACCIDENT_49319,5.212323910699544
ACCIDENT_49320,5.265961195492141
ACCIDENT_49321,4.254093480024363
ACCIDENT_49322,5.1381470405543865
ACCIDENT_49323,5.179559732818418
ACCIDENT_49324,5.076201224883063
ACCIDENT_49325,5.4283095982521
ACCIDENT_49326,3.699990286965513
ACCIDENT_49327,4.569979908778504
ACCIDENT_49328,5.078524683553095
ACCIDENT_49329,3.972753070657055
ACCIDENT_49330,5.228483943413832
ACCIDENT_49331,3.704812305033216
ACCIDENT_49332,4.741115672562011
ACCIDENT_49333,5.719659070171882
ACCIDENT_49334,4.8441434561953285
ACCIDENT_49335,5.3212818309111745
ACCIDENT_49336,3.661655672110207
ACCIDENT_49337,4.94788936529917
ACCIDENT_49338,5.042458751663813
ACCIDENT_49339,5.293965348335012
ACCIDENT_49340,4.908123147413667
ACCIDENT_49341,5.153967437189135
ACCIDENT_49342,4.922086273553442
ACCIDENT_49343,5.152280559750832
ACCIDENT_49344,5.590913339029828
ACCIDENT_49345,4.922086273553442
ACCIDENT_49346,3.694617002059871
ACCIDENT_49347,5.134003063782243
ACCIDENT_49348,4.147661587446112
ACCIDENT_49349,3.8626307515546885
ACCIDENT_49350,5.525473200591092
ACCIDENT_49351,5.428017461831701
ACCIDENT_49352,3.9360337518792172
ACCIDENT_49353,4.092363399048185
ACCIDENT_49354,3.6277253521120563
ACCIDENT_49355,5.008488448367964
ACCIDENT_49356,3.9455129410529297
ACCIDENT_49357,5.554422510782485
ACCIDENT_49358,4.709898965673942
ACCIDENT_49359,5.488093383438776
ACCIDENT_49360,5.485903028816399
ACCIDENT_49361,5.58054091509343
ACCIDENT_49362,5.460728821491207
ACCIDENT_49363,5.270497056126619
ACCIDENT_49364,5.4206826935211065
ACCIDENT_49365,4.309682759425362
ACCIDENT_49366,5.783864999307822
ACCIDENT_49367,5.245325403005714
ACCIDENT_49368,5.341976700095135
ACCIDENT_49369,5.146906020678848
ACCIDENT_49370,5.754955550596919
ACCIDENT_49371,3.89409016191655
ACCIDENT_49372,4.07761663890391
ACCIDENT_49373,5.540826268827281
ACCIDENT_49374,5.58107229741227
ACCIDENT_49375,6.043318557097233
ACCIDENT_49376,3.999400001311713
ACCIDENT_49377,4.796356329066773
ACCIDENT_49378,4.673690227749199
ACCIDENT_49379,4.796356329066773
ACCIDENT_49380,5.199545333965062
ACCIDENT_49381,4.376667387771453
ACCIDENT_49382,5.138510987328471
ACCIDENT_49383,5.059157907207375
ACCIDENT_49384,4.198563527182368
ACCIDENT_49385,4.69177094412552
ACCIDENT_49386,4.079433110801766
ACCIDENT_49387,5.375587887205483
ACCIDENT_49388,5.023217563435301
ACCIDENT_49389,4.762430943712832
ACCIDENT_49390,4.100989985275986
ACCIDENT_49391,4.68357828651887
ACCIDENT_49392,3.60079224224272
ACCIDENT_49393,3.9467189372807234
ACCIDENT_49394,3.8617730288377103
ACCIDENT_49395,4.605312942385637
ACCIDENT_49396,3.815429239917465
ACCIDENT_49397,5.077409454183701
ACCIDENT_49398,4.729764942458691
ACCIDENT_49399,4.921853874126702
ACCIDENT_49400,4.7446367478269105
ACCIDENT_49401,4.8955790969469515
ACCIDENT_49402,4.587099407976547
ACCIDENT_49403,3.6867125066939836
ACCIDENT_49404,3.7803830062947896
ACCIDENT_49405,3.8695825959962504
ACCIDENT_49406,4.664815721540408
ACCIDENT_49407,4.969345920757261
ACCIDENT_49408,4.364149722746019
ACCIDENT_49409,4.902522373729616
ACCIDENT_49410,4.7884189663529
ACCIDENT_49411,4.618848391748288
ACCIDENT_49412,3.8559420695570727
ACCIDENT_49413,5.163572752552734
ACCIDENT_49414,5.311799192527623
ACCIDENT_49415,5.408589858497661
ACCIDENT_49416,4.390569857733837
ACCIDENT_49417,3.724511348701268
ACCIDENT_49418,5.3259330048647335
ACCIDENT_49419,4.971735839695818
ACCIDENT_49420,4.719320457247959
ACCIDENT_49421,4.48382817339284
ACCIDENT_49422,4.323363814445469
ACCIDENT_49423,4.372248116488993
ACCIDENT_49424,5.393038761542536
ACCIDENT_49425,4.921894696224468
ACCIDENT_49426,4.898149027533789
ACCIDENT_49427,4.216147473247043
ACCIDENT_49428,4.256482875634075
ACCIDENT_49429,4.487301385305918
ACCIDENT_49430,4.655169064396945
ACCIDENT_49431,3.8873538221173356
ACCIDENT_49432,5.154491023188102
ACCIDENT_49433,4.684391482892515
ACCIDENT_49434,4.983359268235227
ACCIDENT_49435,4.102656957595026
ACCIDENT_49436,4.568507880622085
ACCIDENT_49437,5.030459073611714
ACCIDENT_49438,4.71249051755557
ACCIDENT_49439,5.253848647710606
ACCIDENT_49440,5.190197395227744
ACCIDENT_49441,4.386567954635806
ACCIDENT_49442,5.594644164771431
ACCIDENT_49443,3.8216241064806504
ACCIDENT_49444,4.405410934179978
ACCIDENT_49445,4.528469636891237
ACCIDENT_49446,4.013752895327482
ACCIDENT_49447,4.494728919541921
ACCIDENT_49448,4.6955496663443705
ACCIDENT_49449,4.336082808143902
ACCIDENT_49450,4.984080834201281
ACCIDENT_49451,4.400623323055418
ACCIDENT_49452,4.028826392103406
ACCIDENT_49453,3.773993155263201
ACCIDENT_49454,4.3509656413646125
ACCIDENT_49455,4.539142299655045
ACCIDENT_49456,4.88394102849502
ACCIDENT_49457,5.023240241665795
ACCIDENT_49458,4.655284137236851
ACCIDENT_49459,3.9733658371467824
ACCIDENT_49460,4.903970579480792
ACCIDENT_49461,4.661225025890979
ACCIDENT_49462,4.312214414022923
ACCIDENT_49463,4.479563885352002
ACCIDENT_49464,4.600138438671862
ACCIDENT_49465,3.7716340453584327
ACCIDENT_49466,4.393886414193648
ACCIDENT_49467,5.06921914314184
ACCIDENT_49468,3.6339527086394443
ACCIDENT_49469,4.5705546022017005
ACCIDENT_49470,4.564319224736675
ACCIDENT_49471,4.844804335961235
ACCIDENT_49472,4.659209599664658
ACCIDENT_49473,4.739305560625633
ACCIDENT_49474,5.002238095787714
ACCIDENT_49475,5.183680696976131
ACCIDENT_49476,3.713483966316159
ACCIDENT_49477,5.7678618867777915
ACCIDENT_49478,3.830468958232141
ACCIDENT_49479,4.507744603794991
ACCIDENT_49480,4.885842196962662
ACCIDENT_49481,3.891049203594503
ACCIDENT_49482,4.830034265387842
ACCIDENT_49483,4.885761916173196
ACCIDENT_49484,4.019333636291706
ACCIDENT_49485,4.96899404346134
ACCIDENT_49486,5.031679939356797
ACCIDENT_49487,4.953271670619377
ACCIDENT_49488,5.034293827406836
ACCIDENT_49489,4.93541530921591
ACCIDENT_49490,4.387299976758833
ACCIDENT_49491,3.8426121897735053
ACCIDENT_49492,4.572235003247993
ACCIDENT_49493,4.712466704685182
ACCIDENT_49494,4.640316490017336
ACCIDENT_49495,3.799934686442421
ACCIDENT_49496,4.643545617969232
ACCIDENT_49497,3.62597154777445
ACCIDENT_49498,4.472267405985683
ACCIDENT_49499,3.799827591494701
ACCIDENT_49500,4.766121070726967
ACCIDENT_49501,4.089016429557367
ACCIDENT_49502,4.716026465791626
ACCIDENT_49503,3.8927327706748702
ACCIDENT_49504,4.875606846152447
ACCIDENT_49505,4.627645669179881
ACCIDENT_49506,3.5952302173931563
ACCIDENT_49507,5.016774964724286
ACCIDENT_49508,4.939946047145832
ACCIDENT_49509,4.854444238772748
ACCIDENT_49510,5.352935691140223
ACCIDENT_49511,4.926128703612971
ACCIDENT_49512,5.559560353781577
ACCIDENT_49513,4.997408194266846
ACCIDENT_49514,5.225632473384613
ACCIDENT_49515,4.657740900272106
ACCIDENT_49516,4.688706929107333
ACCIDENT_49517,4.628078328603314
ACCIDENT_49518,4.8329256039274595
ACCIDENT_49519,3.3363673873198114
ACCIDENT_49520,5.143255898590851
ACCIDENT_49521,4.624320022403302
ACCIDENT_49522,4.98846762512632
ACCIDENT_49523,4.761711584912564
ACCIDENT_49524,5.206673817138809
ACCIDENT_49525,4.670666142483298
ACCIDENT_49526,4.695242372275203
ACCIDENT_49527,4.844918861593549
ACCIDENT_49528,4.652095691254982
ACCIDENT_49529,4.752457802522933
ACCIDENT_49530,5.040785904936859
ACCIDENT_49531,4.99624617236882
ACCIDENT_49532,4.8118463206935385
ACCIDENT_49533,4.6296629506279645
ACCIDENT_49534,4.627373206638827
ACCIDENT_49535,4.639159272988037
ACCIDENT_49536,4.540086134992279
ACCIDENT_49537,4.729935018997062
ACCIDENT_49538,4.676123093906214
ACCIDENT_49539,4.906477385181377
ACCIDENT_49540,4.848033448565002
ACCIDENT_49541,5.076129837164055
ACCIDENT_49542,5.198417146150961
ACCIDENT_49543,4.599829417993305
ACCIDENT_49544,5.224918213536013
ACCIDENT_49545,5.380872629665601
ACCIDENT_49546,5.241665063103485
ACCIDENT_49547,4.920150721406212
ACCIDENT_49548,4.12098803133527
ACCIDENT_49549,3.937410614729635
ACCIDENT_49550,6.464257941038841
ACCIDENT_49551,5.434103442188914
ACCIDENT_49552,4.757508432168049
ACCIDENT_49553,5.406257045164985
ACCIDENT_49554,5.301405939694065
ACCIDENT_49555,3.7747056091850446
ACCIDENT_49556,5.03452038097315
ACCIDENT_49557,5.374458831954945
ACCIDENT_49558,4.235691678866102
ACCIDENT_49559,4.685874601953873
ACCIDENT_49560,3.6455074504654807
ACCIDENT_49561,5.075469468443946
ACCIDENT_49562,5.1073771980407034
ACCIDENT_49563,4.968783401810618
ACCIDENT_49564,3.8292192775376614
ACCIDENT_49565,3.395394336844996
ACCIDENT_49566,4.981671815995073
ACCIDENT_49567,4.042092229314694
ACCIDENT_49568,5.321754979051713
ACCIDENT_49569,4.782253786225928
ACCIDENT_49570,5.175720252273375
ACCIDENT_49571,5.051659694522278
ACCIDENT_49572,5.543544718579037
ACCIDENT_49573,5.566160733922542
ACCIDENT_49574,4.08860797911809
ACCIDENT_49575,5.447410586336122
ACCIDENT_49576,3.966517451695198
ACCIDENT_49577,5.73058962356333
ACCIDENT_49578,3.6540760561543113
ACCIDENT_49579,5.347896589811607
ACCIDENT_49580,5.564685010775317
ACCIDENT_49581,5.5126658619824696
ACCIDENT_49582,5.459186298237315
ACCIDENT_49583,5.318648663328643
ACCIDENT_49584,5.535148352285135
ACCIDENT_49585,3.7849036197064994
ACCIDENT_49586,3.5793926085441305
ACCIDENT_49587,5.319540542993566
ACCIDENT_49588,5.632307229123737
ACCIDENT_49589,4.937547759630771
ACCIDENT_49590,5.350862231836734
ACCIDENT_49591,3.7944196391378076
ACCIDENT_49592,5.127204599686945
ACCIDENT_49593,5.19927228338805
ACCIDENT_49594,5.394354264353552
ACCIDENT_49595,3.8454165220578265
ACCIDENT_49596,4.9382237654884085
ACCIDENT_49597,4.7532280326427125
ACCIDENT_49598,3.7991174786332302
ACCIDENT_49599,4.1655566064771214
ACCIDENT_49600,4.366792424749491
ACCIDENT_49601,5.0379909224014785
ACCIDENT_49602,5.952144723828688
ACCIDENT_49603,5.433774374449427
ACCIDENT_49604,5.810683419782851
ACCIDENT_49605,5.211470449430472
ACCIDENT_49606,4.82269924282312
ACCIDENT_49607,4.355537977446728
ACCIDENT_49608,3.8905657336479584
ACCIDENT_49609,4.25159266475744
ACCIDENT_49610,4.055131452827516
ACCIDENT_49611,4.730108335890548
ACCIDENT_49612,5.231271903453193
ACCIDENT_49613,4.995133361664832
ACCIDENT_49614,4.425845809609541
ACCIDENT_49615,5.114729015742963
ACCIDENT_49616,4.686825102079107
ACCIDENT_49617,4.771269957308027
ACCIDENT_49618,7.72102837460201
ACCIDENT_49619,4.26213283211832
ACCIDENT_49620,5.168825105136597
ACCIDENT_49621,4.881324758122271
ACCIDENT_49622,5.366890713170162
ACCIDENT_49623,4.8422304019145646
ACCIDENT_49624,4.118597647733205
