ID,ECLO
ACCIDENT_46397,4.907841413744589
ACCIDENT_46398,5.05680875166735
ACCIDENT_46399,4.0750184297139285
ACCIDENT_46400,4.0891072356219205
ACCIDENT_46401,3.8266475847804706
ACCIDENT_46402,5.849932186315792
ACCIDENT_46403,5.292946461205447
ACCIDENT_46404,5.86252457193806
ACCIDENT_46405,5.001445896624061
ACCIDENT_46406,6.490571495633831
ACCIDENT_46407,3.9101252596420673
ACCIDENT_46408,5.4587994334755905
ACCIDENT_46409,5.709634937604298
ACCIDENT_46410,5.229699562783287
ACCIDENT_46411,5.576497134873781
ACCIDENT_46412,5.072716498298055
ACCIDENT_46413,5.647163153595198
ACCIDENT_46414,4.113855129588323
ACCIDENT_46415,3.821415472278188
ACCIDENT_46416,5.327795228921581
ACCIDENT_46417,5.302890456155113
ACCIDENT_46418,5.403809828731244
ACCIDENT_46419,5.255435298564714
ACCIDENT_46420,5.34504698805591
ACCIDENT_46421,5.445593150175194
ACCIDENT_46422,5.49927820832338
ACCIDENT_46423,5.789764885735118
ACCIDENT_46424,5.319719372860071
ACCIDENT_46425,5.246361098678745
ACCIDENT_46426,5.16583592181145
ACCIDENT_46427,5.267569504100328
ACCIDENT_46428,4.105657444772205
ACCIDENT_46429,4.8490454520433
ACCIDENT_46430,5.606251070745071
ACCIDENT_46431,5.245812979331784
ACCIDENT_46432,5.994208170784947
ACCIDENT_46433,6.253203145115189
ACCIDENT_46434,5.5143305729128915
ACCIDENT_46435,5.989325197408301
ACCIDENT_46436,5.5794666262481964
ACCIDENT_46437,4.93902274316017
ACCIDENT_46438,4.83620824657018
ACCIDENT_46439,5.77045800916676
ACCIDENT_46440,4.3990456346646365
ACCIDENT_46441,5.024101089990583
ACCIDENT_46442,5.8475214065376075
ACCIDENT_46443,3.757268768004421
ACCIDENT_46444,5.567452571087372
ACCIDENT_46445,5.492825433630739
ACCIDENT_46446,5.407208614837802
ACCIDENT_46447,5.090117750761967
ACCIDENT_46448,5.148024668732776
ACCIDENT_46449,5.517860946835006
ACCIDENT_46450,5.517860946835006
ACCIDENT_46451,5.44391068933096
ACCIDENT_46452,5.689885304318763
ACCIDENT_46453,3.5354279619201385
ACCIDENT_46454,5.524583678382867
ACCIDENT_46455,3.655270565057336
ACCIDENT_46456,5.729017259460232
ACCIDENT_46457,5.742719977998437
ACCIDENT_46458,4.181862604456045
ACCIDENT_46459,4.015863405934174
ACCIDENT_46460,5.772335504870068
ACCIDENT_46461,5.473113100020132
ACCIDENT_46462,5.4227493867504375
ACCIDENT_46463,3.7764796788581965
ACCIDENT_46464,5.297323572993074
ACCIDENT_46465,5.16095432836253
ACCIDENT_46466,4.299948006506227
ACCIDENT_46467,5.013119513448192
ACCIDENT_46468,4.607876954652637
ACCIDENT_46469,5.085769428536505
ACCIDENT_46470,5.179721510869123
ACCIDENT_46471,5.123159087807735
ACCIDENT_46472,4.694523579450573
ACCIDENT_46473,5.130618389124532
ACCIDENT_46474,4.742845311622019
ACCIDENT_46475,4.982530325021596
ACCIDENT_46476,3.7333783997316368
ACCIDENT_46477,4.429986349973279
ACCIDENT_46478,5.111403020762454
ACCIDENT_46479,5.126218633905606
ACCIDENT_46480,3.7619944950077304
ACCIDENT_46481,4.573889096270795
ACCIDENT_46482,5.051690093419805
ACCIDENT_46483,5.015055392927235
ACCIDENT_46484,5.015055392927235
ACCIDENT_46485,5.110619009271581
ACCIDENT_46486,5.539388294193226
ACCIDENT_46487,4.860890433028078
ACCIDENT_46488,4.99378813752073
ACCIDENT_46489,5.088637882098712
ACCIDENT_46490,5.13415355015926
ACCIDENT_46491,4.982417331178159
ACCIDENT_46492,4.981662714842315
ACCIDENT_46493,3.7630056676065586
ACCIDENT_46494,4.933631802113557
ACCIDENT_46495,4.823509536677644
ACCIDENT_46496,5.19549404978653
ACCIDENT_46497,5.079767532658775
ACCIDENT_46498,3.7922613997166086
ACCIDENT_46499,5.094280103350876
ACCIDENT_46500,4.92808294470665
ACCIDENT_46501,4.04460342117163
ACCIDENT_46502,5.075980313615281
ACCIDENT_46503,5.024393440912044
ACCIDENT_46504,5.072332929435483
ACCIDENT_46505,5.180742315474153
ACCIDENT_46506,4.98556471593433
ACCIDENT_46507,5.174215789752905
ACCIDENT_46508,5.007802456479641
ACCIDENT_46509,4.873842445996778
ACCIDENT_46510,4.101830483407173
ACCIDENT_46511,4.984455434826439
ACCIDENT_46512,5.248900888721076
ACCIDENT_46513,5.216505270196313
ACCIDENT_46514,5.445534504080192
ACCIDENT_46515,5.575893148537557
ACCIDENT_46516,4.245600133436376
ACCIDENT_46517,4.0815134386037775
ACCIDENT_46518,4.969623857045528
ACCIDENT_46519,5.146455939681961
ACCIDENT_46520,5.127963734919376
ACCIDENT_46521,4.623383820789317
ACCIDENT_46522,5.113734681316489
ACCIDENT_46523,5.121649841436784
ACCIDENT_46524,5.002404635928375
ACCIDENT_46525,4.1905395050781165
ACCIDENT_46526,5.262238403610034
ACCIDENT_46527,5.270262280883259
ACCIDENT_46528,3.7234282809722963
ACCIDENT_46529,4.974787130666254
ACCIDENT_46530,5.333646123735128
ACCIDENT_46531,5.035253806606131
ACCIDENT_46532,5.003292117157444
ACCIDENT_46533,4.1179198958926975
ACCIDENT_46534,3.536690150476596
ACCIDENT_46535,4.9626790491632615
ACCIDENT_46536,3.587936298406896
ACCIDENT_46537,3.4941634765578264
ACCIDENT_46538,5.071086299374115
ACCIDENT_46539,4.990784067182257
ACCIDENT_46540,4.986792983937542
ACCIDENT_46541,5.1932274815731825
ACCIDENT_46542,3.714123135814162
ACCIDENT_46543,5.381275679568548
ACCIDENT_46544,5.381275679568548
ACCIDENT_46545,5.355366225257505
ACCIDENT_46546,5.123562287700288
ACCIDENT_46547,4.649007959363812
ACCIDENT_46548,5.898125567100928
ACCIDENT_46549,4.999696087316247
ACCIDENT_46550,4.986249242463403
ACCIDENT_46551,5.004799097748936
ACCIDENT_46552,5.330070462370281
ACCIDENT_46553,5.094851456899479
ACCIDENT_46554,5.31073058205756
ACCIDENT_46555,5.07090286396602
ACCIDENT_46556,3.8155996601870137
ACCIDENT_46557,4.580348358937709
ACCIDENT_46558,3.8059544905460285
ACCIDENT_46559,5.131707855234007
ACCIDENT_46560,5.150591079651016
ACCIDENT_46561,3.5670118685846535
ACCIDENT_46562,5.271131557512499
ACCIDENT_46563,4.698726378409582
ACCIDENT_46564,4.996226091832532
ACCIDENT_46565,5.333646123735128
ACCIDENT_46566,5.006154038556902
ACCIDENT_46567,3.867458354271521
ACCIDENT_46568,4.984286542321029
ACCIDENT_46569,4.959292650238369
ACCIDENT_46570,4.931863989934774
ACCIDENT_46571,4.168494112419566
ACCIDENT_46572,4.089462012939223
ACCIDENT_46573,3.9284562319297893
ACCIDENT_46574,5.2069927848874125
ACCIDENT_46575,5.147628422350149
ACCIDENT_46576,4.188551975348012
ACCIDENT_46577,5.322711049421859
ACCIDENT_46578,6.278348350481733
ACCIDENT_46579,5.835943423408684
ACCIDENT_46580,5.651144586252276
ACCIDENT_46581,5.32147236835956
ACCIDENT_46582,4.462978775091273
ACCIDENT_46583,5.1084830757967135
ACCIDENT_46584,5.440784943521843
ACCIDENT_46585,5.114952898534995
ACCIDENT_46586,5.114952898534995
ACCIDENT_46587,4.140147960302828
ACCIDENT_46588,5.1380220151464115
ACCIDENT_46589,5.006341834316537
ACCIDENT_46590,5.320697446080618
ACCIDENT_46591,5.101783394306046
ACCIDENT_46592,5.101783394306046
ACCIDENT_46593,3.7336034199189676
ACCIDENT_46594,4.988223122634677
ACCIDENT_46595,5.128690495996279
ACCIDENT_46596,4.043446473757329
ACCIDENT_46597,4.990095857203668
ACCIDENT_46598,5.131530492734073
ACCIDENT_46599,5.0285359966337
ACCIDENT_46600,5.014733132630797
ACCIDENT_46601,5.021092890415337
ACCIDENT_46602,4.921857414187805
ACCIDENT_46603,5.242810452879631
ACCIDENT_46604,5.056432756434473
ACCIDENT_46605,5.156839430267376
ACCIDENT_46606,4.7306137184302575
ACCIDENT_46607,5.397588597778736
ACCIDENT_46608,4.824928453717745
ACCIDENT_46609,4.920488866536012
ACCIDENT_46610,5.247674218326133
ACCIDENT_46611,4.507797045852908
ACCIDENT_46612,4.929382538921878
ACCIDENT_46613,4.051630574809661
ACCIDENT_46614,5.336778162831977
ACCIDENT_46615,5.84876063224327
ACCIDENT_46616,3.702976070807646
ACCIDENT_46617,5.165652288808155
ACCIDENT_46618,5.5552094199007716
ACCIDENT_46619,5.273570222949533
ACCIDENT_46620,3.7486596002379944
ACCIDENT_46621,5.703588821950081
ACCIDENT_46622,4.118336929490047
ACCIDENT_46623,5.328640999847063
ACCIDENT_46624,4.905332283870148
ACCIDENT_46625,3.7060320905311155
ACCIDENT_46626,5.245115094129104
ACCIDENT_46627,5.189201812202059
ACCIDENT_46628,5.208264661407446
ACCIDENT_46629,5.181177934928835
ACCIDENT_46630,5.656078141106485
ACCIDENT_46631,5.579853266916666
ACCIDENT_46632,5.653760908585018
ACCIDENT_46633,5.981614038176503
ACCIDENT_46634,4.801588058725964
ACCIDENT_46635,5.638958788603873
ACCIDENT_46636,5.468243679890774
ACCIDENT_46637,5.436930432201445
ACCIDENT_46638,5.799944950317113
ACCIDENT_46639,5.8475214065376075
ACCIDENT_46640,5.018040251370512
ACCIDENT_46641,5.336497386633261
ACCIDENT_46642,5.512799619229251
ACCIDENT_46643,5.327766267824599
ACCIDENT_46644,5.409985122639261
ACCIDENT_46645,5.579792525992296
ACCIDENT_46646,5.210856878877611
ACCIDENT_46647,5.830457824523572
ACCIDENT_46648,3.9482664980425035
ACCIDENT_46649,5.517860946835006
ACCIDENT_46650,5.487705836363756
ACCIDENT_46651,5.708355228407082
ACCIDENT_46652,5.445103483953781
ACCIDENT_46653,5.454952002368467
ACCIDENT_46654,3.7370421496068795
ACCIDENT_46655,3.6141729804676865
ACCIDENT_46656,5.066340109321332
ACCIDENT_46657,5.797799108765648
ACCIDENT_46658,6.112281841266865
ACCIDENT_46659,6.017298117279294
ACCIDENT_46660,3.9146455032243255
ACCIDENT_46661,5.123356014239181
ACCIDENT_46662,5.003643788210625
ACCIDENT_46663,5.148606023550958
ACCIDENT_46664,5.306271920006001
ACCIDENT_46665,5.1887858997924665
ACCIDENT_46666,5.139163825011118
ACCIDENT_46667,5.113204996056468
ACCIDENT_46668,4.461790323054788
ACCIDENT_46669,5.194368024569656
ACCIDENT_46670,4.859467784928395
ACCIDENT_46671,5.32515514442301
ACCIDENT_46672,3.655557901931917
ACCIDENT_46673,5.6460896230196544
ACCIDENT_46674,5.236007349823327
ACCIDENT_46675,5.199541682547068
ACCIDENT_46676,4.934292288126594
ACCIDENT_46677,4.932458082956951
ACCIDENT_46678,4.959671382043553
ACCIDENT_46679,4.167729471286799
ACCIDENT_46680,5.39484669381102
ACCIDENT_46681,5.39484669381102
ACCIDENT_46682,5.544776401923104
ACCIDENT_46683,5.663687793078817
ACCIDENT_46684,5.514027235623406
ACCIDENT_46685,5.6126551547201915
ACCIDENT_46686,4.445682323909803
ACCIDENT_46687,5.0557419655254705
ACCIDENT_46688,4.127186557469668
ACCIDENT_46689,5.042398544860507
ACCIDENT_46690,4.070809091245191
ACCIDENT_46691,5.160519438650111
ACCIDENT_46692,5.012297483620508
ACCIDENT_46693,5.13669141672675
ACCIDENT_46694,5.195697271062661
ACCIDENT_46695,6.161751760013326
ACCIDENT_46696,5.095976784084169
ACCIDENT_46697,4.786679263104865
ACCIDENT_46698,5.098071036973854
ACCIDENT_46699,5.190914250049034
ACCIDENT_46700,3.499467801381569
ACCIDENT_46701,5.047194671282376
ACCIDENT_46702,4.876791441057416
ACCIDENT_46703,5.210673036499527
ACCIDENT_46704,4.934803633449271
ACCIDENT_46705,3.9200418106799244
ACCIDENT_46706,4.28391033104779
ACCIDENT_46707,4.807905757676881
ACCIDENT_46708,4.788209237269796
ACCIDENT_46709,5.440890443350474
ACCIDENT_46710,5.416449030852749
ACCIDENT_46711,5.364891176230999
ACCIDENT_46712,5.557511272110935
ACCIDENT_46713,5.341687181648482
ACCIDENT_46714,5.85600882534182
ACCIDENT_46715,4.026913617945463
ACCIDENT_46716,5.462579585495804
ACCIDENT_46717,3.858229693474118
ACCIDENT_46718,5.18046823428182
ACCIDENT_46719,4.622396750867609
ACCIDENT_46720,5.009581548821597
ACCIDENT_46721,5.206435870544917
ACCIDENT_46722,5.020396287237858
ACCIDENT_46723,5.006177119647632
ACCIDENT_46724,5.184667293233692
ACCIDENT_46725,5.333646123735128
ACCIDENT_46726,5.116731082630116
ACCIDENT_46727,5.315778218596002
ACCIDENT_46728,3.8050525698420827
ACCIDENT_46729,5.007378886260747
ACCIDENT_46730,4.173549806376448
ACCIDENT_46731,5.1365436855174815
ACCIDENT_46732,4.6099622002600125
ACCIDENT_46733,4.788651096844561
ACCIDENT_46734,3.678659192543671
ACCIDENT_46735,5.108256012471347
ACCIDENT_46736,5.052680436357507
ACCIDENT_46737,4.990784067182257
ACCIDENT_46738,3.937652867177503
ACCIDENT_46739,5.193714861996159
ACCIDENT_46740,5.047361756691376
ACCIDENT_46741,5.159004433653191
ACCIDENT_46742,5.233148685565817
ACCIDENT_46743,5.326154879505188
ACCIDENT_46744,5.263501645464755
ACCIDENT_46745,4.033151900257862
ACCIDENT_46746,5.129115796956632
ACCIDENT_46747,5.135832916132692
ACCIDENT_46748,4.142634491091522
ACCIDENT_46749,5.002997597655071
ACCIDENT_46750,5.311600538281962
ACCIDENT_46751,3.8155996601870137
ACCIDENT_46752,5.150591079651016
ACCIDENT_46753,4.0980572908937996
ACCIDENT_46754,5.15861495692424
ACCIDENT_46755,5.017793020574687
ACCIDENT_46756,5.315176199646809
ACCIDENT_46757,3.607447981899278
ACCIDENT_46758,4.467321005507458
ACCIDENT_46759,5.022245712293697
ACCIDENT_46760,5.315176199646809
ACCIDENT_46761,3.797215765758239
ACCIDENT_46762,3.611780957013279
ACCIDENT_46763,4.996226091832532
ACCIDENT_46764,5.006154038556902
ACCIDENT_46765,4.944209125074943
ACCIDENT_46766,4.590591462333787
ACCIDENT_46767,4.959896402230884
ACCIDENT_46768,3.9903766616846994
ACCIDENT_46769,5.165835860085814
ACCIDENT_46770,5.107547936850524
ACCIDENT_46771,5.12796068540707
ACCIDENT_46772,5.2309094878663345
ACCIDENT_46773,5.190943028134413
ACCIDENT_46774,5.647736233327096
ACCIDENT_46775,3.7292817593454046
ACCIDENT_46776,5.082673111196681
ACCIDENT_46777,4.976604862763264
ACCIDENT_46778,5.046773777353429
ACCIDENT_46779,5.3268077946063475
ACCIDENT_46780,3.7787759309265483
ACCIDENT_46781,5.004963812417841
ACCIDENT_46782,5.101783394306046
ACCIDENT_46783,4.9762923204418135
ACCIDENT_46784,5.102804268913218
ACCIDENT_46785,5.206154760643994
ACCIDENT_46786,4.446571969779114
ACCIDENT_46787,5.120666618723055
ACCIDENT_46788,3.756162715815695
ACCIDENT_46789,5.302701702892677
ACCIDENT_46790,5.131530492734073
ACCIDENT_46791,3.756162715815695
ACCIDENT_46792,5.120666618723055
ACCIDENT_46793,4.983105120038922
ACCIDENT_46794,5.356345307132062
ACCIDENT_46795,4.203784358221282
ACCIDENT_46796,5.2211576001600735
ACCIDENT_46797,5.018885256856088
ACCIDENT_46798,4.910347855361102
ACCIDENT_46799,3.7393208881644497
ACCIDENT_46800,5.021391698472601
ACCIDENT_46801,5.390722674544522
ACCIDENT_46802,4.616915210064483
ACCIDENT_46803,3.6729101645623454
ACCIDENT_46804,3.9619312476926103
ACCIDENT_46805,5.971256926123654
ACCIDENT_46806,3.8533241837843373
ACCIDENT_46807,6.109941818203713
ACCIDENT_46808,5.3405562953604635
ACCIDENT_46809,3.752890467568836
ACCIDENT_46810,5.710403448570877
ACCIDENT_46811,4.051282274899016
ACCIDENT_46812,5.52467501962103
ACCIDENT_46813,5.307946280022764
ACCIDENT_46814,5.615974297391127
ACCIDENT_46815,5.552938704381052
ACCIDENT_46816,5.638428707362351
ACCIDENT_46817,6.452660700597489
ACCIDENT_46818,5.8068284677491535
ACCIDENT_46819,5.49927820832338
ACCIDENT_46820,5.3500212383882815
ACCIDENT_46821,5.41421429454629
ACCIDENT_46822,5.505049743669496
ACCIDENT_46823,3.958362580496424
ACCIDENT_46824,5.343640645981627
ACCIDENT_46825,5.780274145311561
ACCIDENT_46826,5.239743563479803
ACCIDENT_46827,5.651776794272011
ACCIDENT_46828,5.173215597714448
ACCIDENT_46829,5.4547651304577265
ACCIDENT_46830,5.655744024777688
ACCIDENT_46831,4.038869814463836
ACCIDENT_46832,6.061054642074108
ACCIDENT_46833,5.53567967038493
ACCIDENT_46834,6.088374935924936
ACCIDENT_46835,5.541823445803954
ACCIDENT_46836,5.53012491079117
ACCIDENT_46837,5.640008134784696
ACCIDENT_46838,5.504445913226189
ACCIDENT_46839,5.3298798514343195
ACCIDENT_46840,5.691786120111216
ACCIDENT_46841,5.286223198471592
ACCIDENT_46842,3.6692206018332345
ACCIDENT_46843,5.668223085091015
ACCIDENT_46844,5.485657726894441
ACCIDENT_46845,5.670595833039194
ACCIDENT_46846,5.829051482449289
ACCIDENT_46847,5.525836926184639
ACCIDENT_46848,5.419653325980155
ACCIDENT_46849,5.76296428281409
ACCIDENT_46850,4.1653621605399405
ACCIDENT_46851,5.2361429388763066
ACCIDENT_46852,5.893339333148115
ACCIDENT_46853,5.492825433630739
ACCIDENT_46854,5.483339904400773
ACCIDENT_46855,5.519267288909289
ACCIDENT_46856,3.9116084653293464
ACCIDENT_46857,5.560528053506395
ACCIDENT_46858,4.084980376125966
ACCIDENT_46859,4.139789600886393
ACCIDENT_46860,3.8105999883486295
ACCIDENT_46861,5.329572457776377
ACCIDENT_46862,5.969046314742639
ACCIDENT_46863,5.799497197818952
ACCIDENT_46864,5.463544525770015
ACCIDENT_46865,5.8023111590925485
ACCIDENT_46866,5.104435530420879
ACCIDENT_46867,3.6076739941924205
ACCIDENT_46868,5.14916499378584
ACCIDENT_46869,5.1676349178741585
ACCIDENT_46870,4.475542576520496
ACCIDENT_46871,5.0166324045722295
ACCIDENT_46872,5.1887858997924665
ACCIDENT_46873,5.32515514442301
ACCIDENT_46874,5.136324443904088
ACCIDENT_46875,5.111735164707523
ACCIDENT_46876,5.1887858997924665
ACCIDENT_46877,5.202391901842881
ACCIDENT_46878,5.141717513362801
ACCIDENT_46879,5.170790156604526
ACCIDENT_46880,5.148481621822419
ACCIDENT_46881,5.2377770359010185
ACCIDENT_46882,5.222204813763689
ACCIDENT_46883,5.035733483330619
ACCIDENT_46884,3.903933020263998
ACCIDENT_46885,4.263459116350776
ACCIDENT_46886,5.065883924253153
ACCIDENT_46887,5.199541682547068
ACCIDENT_46888,4.150784756671843
ACCIDENT_46889,3.996765676248462
ACCIDENT_46890,4.964645632375925
ACCIDENT_46891,5.074858300209257
ACCIDENT_46892,5.042747528955369
ACCIDENT_46893,5.234717381106564
ACCIDENT_46894,5.017561834543748
ACCIDENT_46895,4.14923491796571
ACCIDENT_46896,4.9533716176023175
ACCIDENT_46897,4.026553886165384
ACCIDENT_46898,5.418358376089562
ACCIDENT_46899,5.223178138725923
ACCIDENT_46900,6.101902869768633
ACCIDENT_46901,5.229873159481485
ACCIDENT_46902,5.06243186718788
ACCIDENT_46903,4.974120521909203
ACCIDENT_46904,5.079054666446778
ACCIDENT_46905,3.4536804892669624
ACCIDENT_46906,4.933631802113557
ACCIDENT_46907,6.2631070009642364
ACCIDENT_46908,5.2895952386210014
ACCIDENT_46909,5.161455804403413
ACCIDENT_46910,5.016109589733854
ACCIDENT_46911,4.719136351939812
ACCIDENT_46912,3.792878268182135
ACCIDENT_46913,5.0503018071860435
ACCIDENT_46914,4.934888548134772
ACCIDENT_46915,4.954620770862974
ACCIDENT_46916,4.887916010661838
ACCIDENT_46917,5.134083173919017
ACCIDENT_46918,4.878349675816651
ACCIDENT_46919,4.9978504044533665
ACCIDENT_46920,5.157314836066651
ACCIDENT_46921,4.835667738047267
ACCIDENT_46922,5.112731190234574
ACCIDENT_46923,5.439642639121011
ACCIDENT_46924,5.194050860225089
ACCIDENT_46925,5.433149069950724
ACCIDENT_46926,5.450513966625318
ACCIDENT_46927,4.000980797431063
ACCIDENT_46928,5.0002652007528114
ACCIDENT_46929,5.112677153237209
ACCIDENT_46930,4.590014087690804
ACCIDENT_46931,3.946142252991284
ACCIDENT_46932,4.46807537575826
ACCIDENT_46933,5.0352773849933845
ACCIDENT_46934,4.985915873331927
ACCIDENT_46935,3.8206505463127325
ACCIDENT_46936,3.6732045624182086
ACCIDENT_46937,5.093357273937244
ACCIDENT_46938,5.1173103426813356
ACCIDENT_46939,4.05621591611815
ACCIDENT_46940,3.927246984146031
ACCIDENT_46941,5.1173103426813356
ACCIDENT_46942,5.333646123735128
ACCIDENT_46943,5.19670776566802
ACCIDENT_46944,3.8485439165306747
ACCIDENT_46945,5.002404635928375
ACCIDENT_46946,5.270262280883259
ACCIDENT_46947,5.133893036252715
ACCIDENT_46948,5.171623051236675
ACCIDENT_46949,4.97164425848178
ACCIDENT_46950,4.71834931015281
ACCIDENT_46951,5.19764267169784
ACCIDENT_46952,5.364221313738873
ACCIDENT_46953,5.062682466909727
ACCIDENT_46954,3.7759243073452553
ACCIDENT_46955,5.315176199646809
ACCIDENT_46956,3.8306361379510623
ACCIDENT_46957,4.980648862227694
ACCIDENT_46958,4.980134418095737
ACCIDENT_46959,4.998130161283678
ACCIDENT_46960,4.941540963690469
ACCIDENT_46961,5.011645895439363
ACCIDENT_46962,3.7369040821796204
ACCIDENT_46963,3.6045428346184116
ACCIDENT_46964,3.68649376735902
ACCIDENT_46965,5.093726512228403
ACCIDENT_46966,4.02028337746865
ACCIDENT_46967,5.2309094878663345
ACCIDENT_46968,5.241753655318057
ACCIDENT_46969,5.239067863346753
ACCIDENT_46970,5.539388294193226
ACCIDENT_46971,5.41248995416712
ACCIDENT_46972,5.911249493847582
ACCIDENT_46973,5.641334369420772
ACCIDENT_46974,5.002997597655071
ACCIDENT_46975,4.100109333368291
ACCIDENT_46976,5.1318469935512985
ACCIDENT_46977,4.638997092668057
ACCIDENT_46978,3.8000532507954348
ACCIDENT_46979,5.122285117962471
ACCIDENT_46980,4.650075833095693
ACCIDENT_46981,4.958817839545536
ACCIDENT_46982,4.788783738319521
ACCIDENT_46983,5.022245712293697
ACCIDENT_46984,3.5931019145307137
ACCIDENT_46985,5.634851643764986
ACCIDENT_46986,5.244730445030387
ACCIDENT_46987,3.7916084231774643
ACCIDENT_46988,4.671297718105986
ACCIDENT_46989,4.455590176082461
ACCIDENT_46990,5.315176199646809
ACCIDENT_46991,5.132595336463075
ACCIDENT_46992,5.049686357940043
ACCIDENT_46993,4.607255460627942
ACCIDENT_46994,4.019777025321909
ACCIDENT_46995,5.018680501803756
ACCIDENT_46996,5.121221794468208
ACCIDENT_46997,3.998067276607717
ACCIDENT_46998,4.070203311580686
ACCIDENT_46999,3.68083885498765
ACCIDENT_47000,5.116252814602056
ACCIDENT_47001,4.996226091832532
ACCIDENT_47002,4.97164425848178
ACCIDENT_47003,4.98083770718622
ACCIDENT_47004,4.80766696273653
ACCIDENT_47005,4.998130161283678
ACCIDENT_47006,4.944209125074943
ACCIDENT_47007,5.27850697173844
ACCIDENT_47008,5.284726693222776
ACCIDENT_47009,4.968329657211033
ACCIDENT_47010,3.9000111966156448
ACCIDENT_47011,5.126017860938842
ACCIDENT_47012,3.6588388670925145
ACCIDENT_47013,4.652990280449905
ACCIDENT_47014,5.2309094878663345
ACCIDENT_47015,5.097235817898967
ACCIDENT_47016,4.099315476948996
ACCIDENT_47017,4.246746818281708
ACCIDENT_47018,5.400507709464752
ACCIDENT_47019,5.533855202196714
ACCIDENT_47020,5.6213711178575405
ACCIDENT_47021,5.841652450121327
ACCIDENT_47022,5.462518877401815
ACCIDENT_47023,5.490126418021103
ACCIDENT_47024,5.4927499162762246
ACCIDENT_47025,3.587223964675415
ACCIDENT_47026,5.6726901119185795
ACCIDENT_47027,3.733184910517028
