ID,ECLO
ACCIDENT_49571,4.339164657067728
ACCIDENT_49572,4.9603264045621005
ACCIDENT_49573,4.970123154283974
ACCIDENT_49574,4.132515209682221
ACCIDENT_49575,4.950561691355864
ACCIDENT_49576,4.193460852471257
ACCIDENT_49577,5.211379677256555
ACCIDENT_49578,3.663843295208065
ACCIDENT_49579,5.065458332197091
ACCIDENT_49580,4.771695023963369
ACCIDENT_49581,4.763252887825177
ACCIDENT_49582,4.908969789794865
ACCIDENT_49583,4.6051680592432565
ACCIDENT_49584,4.915134757996425
ACCIDENT_49585,3.6068636415597357
ACCIDENT_49586,3.4509785181131223
ACCIDENT_49587,5.036450338510657
ACCIDENT_49588,4.745587186861052
ACCIDENT_49589,4.455448602670662
ACCIDENT_49590,4.7515175775913825
ACCIDENT_49591,3.665970573014889
ACCIDENT_49592,4.766816895378343
ACCIDENT_49593,5.081569779724793
ACCIDENT_49594,4.34913580056329
ACCIDENT_49595,3.6715061797308604
ACCIDENT_49596,4.356303584710414
ACCIDENT_49597,4.375707227866329
ACCIDENT_49598,3.6281608620506107
ACCIDENT_49599,3.792944229191982
ACCIDENT_49600,4.2904823287404135
ACCIDENT_49601,4.574269625614049
ACCIDENT_49602,5.125860355340292
ACCIDENT_49603,4.97390615905905
ACCIDENT_49604,4.904225866620547
ACCIDENT_49605,4.793021078266756
ACCIDENT_49606,4.563971429909448
ACCIDENT_49607,4.140575654721744
ACCIDENT_49608,3.595421242986043
ACCIDENT_49609,4.142582232873677
ACCIDENT_49610,3.6078725765712805
ACCIDENT_49611,4.265947721799914
ACCIDENT_49612,4.878461738829712
ACCIDENT_49613,4.671502401523697
ACCIDENT_49614,3.999875512343392
ACCIDENT_49615,4.7164520527703955
ACCIDENT_49616,4.317309358128039
ACCIDENT_49617,4.404251099719402
ACCIDENT_49618,5.171902929065193
ACCIDENT_49619,3.6950447463609417
ACCIDENT_49620,4.495256104718072
ACCIDENT_49621,4.275071088908858
ACCIDENT_49622,4.699223250344685
ACCIDENT_49623,4.561055062595636
ACCIDENT_49624,3.8510596245152544
ACCIDENT_49625,4.451730744100826
ACCIDENT_49626,3.761169709982089
ACCIDENT_49627,3.6279558260367635
ACCIDENT_49628,4.439593298405075
ACCIDENT_49629,3.7878455397522544
ACCIDENT_49630,3.969032354270703
ACCIDENT_49631,4.989950944503633
ACCIDENT_49632,4.524612230799969
ACCIDENT_49633,4.9557681684434
ACCIDENT_49634,4.266590899240175
ACCIDENT_49635,4.471159911213457
ACCIDENT_49636,3.499442559765816
ACCIDENT_49637,4.392325650980234
ACCIDENT_49638,3.6495302688641886
ACCIDENT_49639,4.380411676845454
ACCIDENT_49640,4.772013937250774
ACCIDENT_49641,4.729882185032195
ACCIDENT_49642,4.61488989340135
ACCIDENT_49643,3.5164167346217043
ACCIDENT_49644,4.492287418221828
ACCIDENT_49645,3.90336789252074
ACCIDENT_49646,4.8144325862450055
ACCIDENT_49647,4.61287060475465
ACCIDENT_49648,4.377490440561656
ACCIDENT_49649,4.675822682836242
ACCIDENT_49650,4.534470163904481
ACCIDENT_49651,4.889844907096342
ACCIDENT_49652,4.388478564945506
ACCIDENT_49653,4.421673663510456
ACCIDENT_49654,4.25302065360262
ACCIDENT_49655,4.307081285806114
ACCIDENT_49656,4.261709191066899
ACCIDENT_49657,3.971722020249185
ACCIDENT_49658,4.683239514670946
ACCIDENT_49659,4.71525205110576
ACCIDENT_49660,3.5602521131331297
ACCIDENT_49661,4.462314452108575
ACCIDENT_49662,4.295614066650542
ACCIDENT_49663,4.772204555628718
ACCIDENT_49664,4.507950175732271
ACCIDENT_49665,4.292383915150797
ACCIDENT_49666,4.402405674753866
ACCIDENT_49667,4.53205184698778
ACCIDENT_49668,4.356001528027007
ACCIDENT_49669,4.625528641806607
ACCIDENT_49670,4.628412191568672
ACCIDENT_49671,3.8975686387403523
ACCIDENT_49672,4.280963539603921
ACCIDENT_49673,4.585921402870419
ACCIDENT_49674,4.718180099679804
ACCIDENT_49675,4.118047414396732
ACCIDENT_49676,5.06859325373008
ACCIDENT_49677,4.615456420676098
ACCIDENT_49678,3.9083828276705512
ACCIDENT_49679,3.925394021653174
ACCIDENT_49680,3.5336041922590056
ACCIDENT_49681,4.904209083017082
ACCIDENT_49682,4.418644963714838
ACCIDENT_49683,4.412336163442374
ACCIDENT_49684,4.570267888250459
ACCIDENT_49685,4.336027657945951
ACCIDENT_49686,3.271024678876313
ACCIDENT_49687,4.31472432319823
ACCIDENT_49688,3.5082862526941216
ACCIDENT_49689,3.8488645195320568
ACCIDENT_49690,4.2883281802071505
ACCIDENT_49691,4.6929859470526925
ACCIDENT_49692,4.681080585547022
ACCIDENT_49693,3.068627778752703
ACCIDENT_49694,5.014481693398156
ACCIDENT_49695,4.667352031392991
ACCIDENT_49696,4.347302396835052
ACCIDENT_49697,4.297102118948279
ACCIDENT_49698,4.127931663788778
ACCIDENT_49699,4.097565165574273
ACCIDENT_49700,4.348266662231062
ACCIDENT_49701,4.234700203832514
ACCIDENT_49702,4.153828512574233
ACCIDENT_49703,3.6779609394347217
ACCIDENT_49704,3.366505730732447
ACCIDENT_49705,4.2065241250915735
ACCIDENT_49706,3.611164069102098
ACCIDENT_49707,3.405369731372449
ACCIDENT_49708,3.9560143224909465
ACCIDENT_49709,2.8334210191000655
ACCIDENT_49710,4.132175302166646
ACCIDENT_49711,4.140003184216964
ACCIDENT_49712,4.161042558959797
ACCIDENT_49713,3.259389253851249
ACCIDENT_49714,4.169326309644752
ACCIDENT_49715,4.044784942624855
ACCIDENT_49716,4.115799017943228
ACCIDENT_49717,4.240090010549565
ACCIDENT_49718,3.5258630790215317
ACCIDENT_49719,4.580372347143433
ACCIDENT_49720,4.4625632591124855
ACCIDENT_49721,4.540438315547609
ACCIDENT_49722,4.539718420557355
ACCIDENT_49723,4.365463567042866
ACCIDENT_49724,4.48910814055943
ACCIDENT_49725,4.222382151946093
ACCIDENT_49726,4.487941374737735
ACCIDENT_49727,4.285477502083482
ACCIDENT_49728,4.192513260011627
ACCIDENT_49729,4.1890963920674675
ACCIDENT_49730,4.089365518887368
ACCIDENT_49731,3.738160620704472
ACCIDENT_49732,4.096087084452588
ACCIDENT_49733,4.320829835599538
ACCIDENT_49734,3.977724695987458
ACCIDENT_49735,4.249057489076269
ACCIDENT_49736,4.036003618430648
ACCIDENT_49737,4.25709632701081
ACCIDENT_49738,4.231518091689313
ACCIDENT_49739,4.197775244650254
ACCIDENT_49740,4.339278472089509
ACCIDENT_49741,4.640693647776207
ACCIDENT_49742,4.168406555338123
ACCIDENT_49743,4.060997177172542
ACCIDENT_49744,4.308589179458741
ACCIDENT_49745,4.261999824409719
ACCIDENT_49746,4.3955020781729655
ACCIDENT_49747,4.467785181022014
ACCIDENT_49748,4.372538526030016
ACCIDENT_49749,3.6877112145371793
ACCIDENT_49750,4.77644883378337
ACCIDENT_49751,3.756864284280596
ACCIDENT_49752,4.670143057385642
ACCIDENT_49753,4.699398256058477
ACCIDENT_49754,4.283962278954096
ACCIDENT_49755,3.6499759085165984
ACCIDENT_49756,4.063912973649149
ACCIDENT_49757,4.195785090090233
ACCIDENT_49758,4.393322453746685
ACCIDENT_49759,4.741747928500163
ACCIDENT_49760,4.852602892642184
ACCIDENT_49761,5.0234761958870475
ACCIDENT_49762,4.434263720475604
ACCIDENT_49763,4.289673489822124
ACCIDENT_49764,3.6699979127748925
ACCIDENT_49765,3.6659496055113316
ACCIDENT_49766,4.606450751728152
ACCIDENT_49767,4.480703417024459
ACCIDENT_49768,4.647217226581771
ACCIDENT_49769,4.356950899777647
ACCIDENT_49770,4.719453609874592
ACCIDENT_49771,4.828316864289561
ACCIDENT_49772,4.757853662492746
ACCIDENT_49773,4.0382698469841785
ACCIDENT_49774,5.17459240009054
ACCIDENT_49775,3.669802166389228
ACCIDENT_49776,4.979773876475803
ACCIDENT_49777,4.534115185027096
ACCIDENT_49778,4.980476278154336
ACCIDENT_49779,5.01861174924737
ACCIDENT_49780,4.736677774588028
ACCIDENT_49781,4.450234696895561
ACCIDENT_49782,4.979402030581118
ACCIDENT_49783,4.87105698723479
ACCIDENT_49784,4.560623745824665
ACCIDENT_49785,4.5069348320839975
ACCIDENT_49786,4.654583040734533
ACCIDENT_49787,5.017961336683972
ACCIDENT_49788,4.399268412667371
ACCIDENT_49789,4.707140618434882
ACCIDENT_49790,4.862867111123455
ACCIDENT_49791,4.632020549061496
ACCIDENT_49792,5.133698640214164
ACCIDENT_49793,4.417350708629342
ACCIDENT_49794,4.172483176525563
ACCIDENT_49795,4.366756818089081
ACCIDENT_49796,3.8153552900075587
ACCIDENT_49797,3.926623665768667
ACCIDENT_49798,4.395196655840058
ACCIDENT_49799,3.8385427623251336
ACCIDENT_49800,4.234627663859221
ACCIDENT_49801,3.6241287990934112
ACCIDENT_49802,3.483448132758618
ACCIDENT_49803,4.269849007739767
ACCIDENT_49804,4.248779258294314
ACCIDENT_49805,4.340737787058825
ACCIDENT_49806,4.15895277391486
ACCIDENT_49807,4.189399923389527
ACCIDENT_49808,3.465052903995342
ACCIDENT_49809,4.414530010569367
ACCIDENT_49810,4.3648875119961845
ACCIDENT_49811,4.598387627411229
ACCIDENT_49812,4.674147612250456
ACCIDENT_49813,4.824402764215923
ACCIDENT_49814,3.231968317149159
ACCIDENT_49815,3.5014449993403094
ACCIDENT_49816,4.178895145368591
ACCIDENT_49817,4.214650622767261
ACCIDENT_49818,4.290092993584913
ACCIDENT_49819,4.131352651092223
ACCIDENT_49820,4.355756726155861
ACCIDENT_49821,4.235475389632638
ACCIDENT_49822,4.32376382033341
ACCIDENT_49823,3.6420833379202735
ACCIDENT_49824,4.3952159948217036
ACCIDENT_49825,4.167481991452251
ACCIDENT_49826,4.21751413504112
ACCIDENT_49827,3.550648721093758
ACCIDENT_49828,4.210283415255306
ACCIDENT_49829,4.245122736785634
ACCIDENT_49830,4.358063908585528
ACCIDENT_49831,4.229267553499559
ACCIDENT_49832,3.392312696456879
ACCIDENT_49833,4.4212303412838665
ACCIDENT_49834,4.976523953692194
ACCIDENT_49835,4.543762612109935
ACCIDENT_49836,4.702605196955273
ACCIDENT_49837,4.110850483569251
ACCIDENT_49838,4.205137421611765
ACCIDENT_49839,3.666519893104205
ACCIDENT_49840,3.68606666674198
ACCIDENT_49841,3.5243323158964395
ACCIDENT_49842,4.223496142926907
ACCIDENT_49843,4.462207650609825
ACCIDENT_49844,3.967155839694012
ACCIDENT_49845,4.322765013544994
ACCIDENT_49846,4.216153060080704
ACCIDENT_49847,3.805410410480806
ACCIDENT_49848,3.4602772998765294
ACCIDENT_49849,3.317877289627605
ACCIDENT_49850,3.4968578609890955
ACCIDENT_49851,3.3052273148971025
ACCIDENT_49852,3.523077683490588
ACCIDENT_49853,5.122528506932769
ACCIDENT_49854,4.6644517701486174
ACCIDENT_49855,2.8579519835105867
ACCIDENT_49856,4.2978305869829985
ACCIDENT_49857,4.495846211084285
ACCIDENT_49858,3.9700868123946034
ACCIDENT_49859,3.3601229467421896
ACCIDENT_49860,4.4023903785818375
ACCIDENT_49861,5.002366364823886
ACCIDENT_49862,4.212062442533619
ACCIDENT_49863,4.14158142004506
ACCIDENT_49864,3.4455734950328436
ACCIDENT_49865,3.4453029004934397
ACCIDENT_49866,3.4632728274196127
ACCIDENT_49867,4.577652882387361
ACCIDENT_49868,4.3570118707109975
ACCIDENT_49869,4.835426435148651
ACCIDENT_49870,3.490405859397119
ACCIDENT_49871,4.410527175523242
ACCIDENT_49872,4.594281408653795
ACCIDENT_49873,4.638869370800327
ACCIDENT_49874,4.38680409599106
ACCIDENT_49875,4.206231851998402
ACCIDENT_49876,4.058143772705267
ACCIDENT_49877,4.245849358436177
ACCIDENT_49878,4.295857753086918
ACCIDENT_49879,4.242351598351846
ACCIDENT_49880,3.45974551532291
ACCIDENT_49881,4.462232587762931
ACCIDENT_49882,4.562162494026678
ACCIDENT_49883,3.6308988956970962
ACCIDENT_49884,4.127960971501597
ACCIDENT_49885,4.036681089091022
ACCIDENT_49886,4.0905702525432055
ACCIDENT_49887,4.113650029168734
ACCIDENT_49888,4.257577084737846
ACCIDENT_49889,4.388280299334958
ACCIDENT_49890,4.338345537242212
ACCIDENT_49891,3.0977358445788137
ACCIDENT_49892,4.427695776075199
ACCIDENT_49893,4.0809609378933915
ACCIDENT_49894,4.220257429835835
ACCIDENT_49895,4.0456291095262324
ACCIDENT_49896,4.500269695272454
ACCIDENT_49897,3.957055081454014
ACCIDENT_49898,4.214703952399081
ACCIDENT_49899,3.491328258079788
ACCIDENT_49900,4.388241336591387
ACCIDENT_49901,4.221243503086062
ACCIDENT_49902,3.780142608144594
ACCIDENT_49903,4.497606801224278
ACCIDENT_49904,3.449995266910562
ACCIDENT_49905,3.750628018503026
ACCIDENT_49906,4.293629670734597
ACCIDENT_49907,4.167719605138756
ACCIDENT_49908,4.0281386041730665
ACCIDENT_49909,3.986018789844914
ACCIDENT_49910,4.46623597688918
ACCIDENT_49911,4.637248415280317
ACCIDENT_49912,4.359151378190707
ACCIDENT_49913,4.120807469337081
ACCIDENT_49914,4.211954440270203
ACCIDENT_49915,4.1473664380806765
ACCIDENT_49916,4.0492011692755145
ACCIDENT_49917,4.00243480059652
ACCIDENT_49918,4.04635134734577
ACCIDENT_49919,3.652198719961581
ACCIDENT_49920,4.423220902534566
ACCIDENT_49921,4.178460666457142
ACCIDENT_49922,4.071154861128335
ACCIDENT_49923,3.9650526393765007
ACCIDENT_49924,3.9323936281311407
ACCIDENT_49925,4.146284894537239
ACCIDENT_49926,3.9525705331514445
ACCIDENT_49927,4.1704841994032815
ACCIDENT_49928,4.281994384916659
ACCIDENT_49929,4.081906856229461
ACCIDENT_49930,4.393987775123154
ACCIDENT_49931,4.0899313784777105
ACCIDENT_49932,4.201048096663714
ACCIDENT_49933,3.8534482830344556
ACCIDENT_49934,3.45372198008151
ACCIDENT_49935,3.506150597690447
ACCIDENT_49936,4.008240382512167
ACCIDENT_49937,4.375609114235881
ACCIDENT_49938,4.352988980417024
ACCIDENT_49939,4.890874830513162
ACCIDENT_49940,3.9137268586934786
ACCIDENT_49941,4.8624924690136275
ACCIDENT_49942,4.227535954017179
ACCIDENT_49943,4.899096810083815
ACCIDENT_49944,4.716296083223871
ACCIDENT_49945,5.15799081426314
ACCIDENT_49946,5.007660621967544
ACCIDENT_49947,4.427111916184094
ACCIDENT_49948,4.331794412966951
ACCIDENT_49949,4.357592527313211
ACCIDENT_49950,4.54303359622959
ACCIDENT_49951,4.492804524092373
ACCIDENT_49952,4.454649663034733
ACCIDENT_49953,4.552271872554986
ACCIDENT_49954,4.863498537021851
ACCIDENT_49955,3.5009174453443164
ACCIDENT_49956,4.160958286619531
ACCIDENT_49957,4.519554643054317
ACCIDENT_49958,4.512037153753563
ACCIDENT_49959,4.393322453746685
ACCIDENT_49960,4.5455037784096435
ACCIDENT_49961,4.412082723872736
ACCIDENT_49962,4.552800874991387
ACCIDENT_49963,4.048274086703019
ACCIDENT_49964,4.210897797699419
ACCIDENT_49965,4.422785566497548
ACCIDENT_49966,4.696994224068024
ACCIDENT_49967,4.837993836756019
ACCIDENT_49968,4.690351152840158
ACCIDENT_49969,4.7372154764391885
ACCIDENT_49970,4.368590710759529
ACCIDENT_49971,3.5514853485452114
ACCIDENT_49972,4.516678082270534
ACCIDENT_49973,3.9497398937534003
ACCIDENT_49974,4.9438530598689265
ACCIDENT_49975,4.136239632408753
ACCIDENT_49976,4.546753729926635
ACCIDENT_49977,4.900145984216611
ACCIDENT_49978,4.797255322600121
ACCIDENT_49979,4.62732406017032
ACCIDENT_49980,4.530845678433848
ACCIDENT_49981,4.76141796193201
ACCIDENT_49982,3.9005443771789765
ACCIDENT_49983,4.688877535317014
ACCIDENT_49984,4.791877835330421
ACCIDENT_49985,4.967506917851649
ACCIDENT_49986,4.530149395776029
ACCIDENT_49987,4.559284719234797
ACCIDENT_49988,4.559980130074003
ACCIDENT_49989,4.73414696889934
ACCIDENT_49990,4.266834289066679
ACCIDENT_49991,4.527181597409525
ACCIDENT_49992,4.663264809397081
ACCIDENT_49993,4.802349264391784
ACCIDENT_49994,4.803889104774157
ACCIDENT_49995,3.4713175077304634
ACCIDENT_49996,4.151284089975052
ACCIDENT_49997,4.667812487680033
ACCIDENT_49998,4.120994881359308
ACCIDENT_49999,4.232714271757226
ACCIDENT_50000,3.4975478775750046
ACCIDENT_50001,4.1109773349362815
ACCIDENT_50002,4.457991818461948
ACCIDENT_50003,4.239130927243137
ACCIDENT_50004,3.6210394512792434
ACCIDENT_50005,4.237713695956544
ACCIDENT_50006,4.888190887890769
ACCIDENT_50007,4.3176652614719115
ACCIDENT_50008,4.25759964461023
ACCIDENT_50009,4.136223762494682
ACCIDENT_50010,4.334140034366934
ACCIDENT_50011,4.24487795194055
ACCIDENT_50012,4.568321509828753
ACCIDENT_50013,3.7691932115219906
ACCIDENT_50014,4.092493712726721
ACCIDENT_50015,4.25144112196166
ACCIDENT_50016,3.5295604165715098
ACCIDENT_50017,3.7264415311914156
ACCIDENT_50018,4.330044601258389
ACCIDENT_50019,3.552546395074204
ACCIDENT_50020,4.733278966255076
ACCIDENT_50021,4.206126009411177
ACCIDENT_50022,4.6563316305056865
ACCIDENT_50023,4.343959581478601
ACCIDENT_50024,4.325554046914696
ACCIDENT_50025,4.546622948366109
ACCIDENT_50026,3.8456515518812666
ACCIDENT_50027,4.466404366283529
ACCIDENT_50028,4.521911483252044
ACCIDENT_50029,4.203494718684956
ACCIDENT_50030,4.449391040752164
ACCIDENT_50031,4.612252197853315
ACCIDENT_50032,3.7309655911156727
ACCIDENT_50033,4.755750570943398
ACCIDENT_50034,4.444778404396677
ACCIDENT_50035,4.376903427718683
ACCIDENT_50036,4.269863550814299
ACCIDENT_50037,4.632622493890532
ACCIDENT_50038,4.383462351690181
ACCIDENT_50039,4.312587802516011
ACCIDENT_50040,4.1139793013367445
ACCIDENT_50041,4.832693445488895
ACCIDENT_50042,4.292698102606663
ACCIDENT_50043,4.359231184167132
ACCIDENT_50044,4.269653628607932
ACCIDENT_50045,4.34671121312479
ACCIDENT_50046,4.284383668621835
ACCIDENT_50047,4.401940042124202
ACCIDENT_50048,4.616184199317542
ACCIDENT_50049,4.545067427447464
ACCIDENT_50050,4.438808950184035
ACCIDENT_50051,4.376179785406215
ACCIDENT_50052,4.768746999291826
ACCIDENT_50053,4.708106646984081
ACCIDENT_50054,4.343687059423232
ACCIDENT_50055,4.727597453553005
ACCIDENT_50056,4.271078024428217
ACCIDENT_50057,4.243238892708072
ACCIDENT_50058,5.056253507798526
ACCIDENT_50059,3.3221866154839432
ACCIDENT_50060,5.116245048808457
ACCIDENT_50061,4.8608130657944395
ACCIDENT_50062,5.0515474109358385
ACCIDENT_50063,3.4703711225572116
ACCIDENT_50064,4.600789452920832
ACCIDENT_50065,4.086793357945181
ACCIDENT_50066,3.4646565781997363
ACCIDENT_50067,3.5372447865584498
ACCIDENT_50068,4.001368510703155
ACCIDENT_50069,4.077141613316154
ACCIDENT_50070,3.929568039507406
ACCIDENT_50071,4.174129506116501
ACCIDENT_50072,4.292010260806682
ACCIDENT_50073,4.2248979749883455
ACCIDENT_50074,4.283472496404874
ACCIDENT_50075,3.7455816513352276
ACCIDENT_50076,3.626414870388493
ACCIDENT_50077,4.225573727498106
ACCIDENT_50078,4.123409257998074
ACCIDENT_50079,4.3556227334576345
ACCIDENT_50080,4.4302560942890326
ACCIDENT_50081,4.263798240458101
ACCIDENT_50082,4.412893459293474
ACCIDENT_50083,4.228622721209687
ACCIDENT_50084,3.6678303050863668
ACCIDENT_50085,4.197146197184413
ACCIDENT_50086,4.071831062922729
ACCIDENT_50087,4.178397276130819
ACCIDENT_50088,4.636650527418368
ACCIDENT_50089,4.730313647040775
ACCIDENT_50090,4.515461565868916
ACCIDENT_50091,4.747862548163136
ACCIDENT_50092,4.813148617005159
ACCIDENT_50093,3.7600275966409296
ACCIDENT_50094,3.7504862637104033
ACCIDENT_50095,4.621076099040363
ACCIDENT_50096,3.783904297301618
ACCIDENT_50097,4.508893502594887
ACCIDENT_50098,4.115072324183668
ACCIDENT_50099,3.5545472194794536
ACCIDENT_50100,4.0756024898346475
ACCIDENT_50101,4.171750208361713
ACCIDENT_50102,3.960875323023375
ACCIDENT_50103,4.075153548286234
ACCIDENT_50104,4.353698248846998
ACCIDENT_50105,4.323712348721617
ACCIDENT_50106,3.5317880095198992
ACCIDENT_50107,3.542346725395123
ACCIDENT_50108,3.9844331957602055
ACCIDENT_50109,4.235522099163747
ACCIDENT_50110,4.270922248891987
ACCIDENT_50111,4.36302087466806
ACCIDENT_50112,4.219725948945904
ACCIDENT_50113,3.889402902671657
ACCIDENT_50114,4.253677354562963
ACCIDENT_50115,4.644883004231042
ACCIDENT_50116,4.263784446348458
ACCIDENT_50117,4.54522359004353
ACCIDENT_50118,5.202088116305617
ACCIDENT_50119,4.422761611098715
ACCIDENT_50120,3.4915213685989075
ACCIDENT_50121,4.5721327328994565
ACCIDENT_50122,3.732103486817816
ACCIDENT_50123,3.5049697027988174
ACCIDENT_50124,4.64908458269608
ACCIDENT_50125,3.4400261755333967
ACCIDENT_50126,4.953620907033106
ACCIDENT_50127,5.190494034523765
ACCIDENT_50128,4.378144373622366
ACCIDENT_50129,4.336129734114087
ACCIDENT_50130,4.066937246214535
ACCIDENT_50131,4.278861396572085
ACCIDENT_50132,3.9872204026387066
ACCIDENT_50133,3.8272677618756594
ACCIDENT_50134,3.4675223645767
ACCIDENT_50135,4.13686002115432
ACCIDENT_50136,4.0763253044528645
ACCIDENT_50137,4.2529559048811265
ACCIDENT_50138,4.094728472698915
ACCIDENT_50139,4.220463375345197
ACCIDENT_50140,4.185238787577542
ACCIDENT_50141,4.8336904190537995
ACCIDENT_50142,4.42633221493205
ACCIDENT_50143,4.740739985110285
ACCIDENT_50144,4.232195353847315
ACCIDENT_50145,3.425693043889797
ACCIDENT_50146,4.193349844944009
ACCIDENT_50147,3.5396681092045488
ACCIDENT_50148,3.451947778001263
ACCIDENT_50149,4.376389162133229
ACCIDENT_50150,4.2442103949171095
ACCIDENT_50151,3.683345369203357
ACCIDENT_50152,3.319996836380487
ACCIDENT_50153,4.033877488676056
ACCIDENT_50154,4.275031590266658
ACCIDENT_50155,4.268566787404466
ACCIDENT_50156,3.354884146662816
ACCIDENT_50157,4.3169710168429365
ACCIDENT_50158,4.552405741985559
ACCIDENT_50159,4.77841306604541
ACCIDENT_50160,4.079441483346468
ACCIDENT_50161,4.377612990229256
ACCIDENT_50162,3.8113413387624253
ACCIDENT_50163,3.711929399641731
ACCIDENT_50164,4.732931491368715
ACCIDENT_50165,4.125372124802095
ACCIDENT_50166,4.758613203149818
ACCIDENT_50167,4.461628715904698
ACCIDENT_50168,3.7159868934150277
ACCIDENT_50169,4.323311433925156
ACCIDENT_50170,3.644096986829741
ACCIDENT_50171,4.667783714201535
ACCIDENT_50172,4.164404605225833
ACCIDENT_50173,4.407996863415971
ACCIDENT_50174,4.196353622353533
ACCIDENT_50175,4.380647180464859
ACCIDENT_50176,4.547456619655404
ACCIDENT_50177,4.954765684775984
ACCIDENT_50178,4.587008830009871
ACCIDENT_50179,4.260408778784703
ACCIDENT_50180,4.8438732522703365
ACCIDENT_50181,4.844545052561006
ACCIDENT_50182,4.699066330417797
ACCIDENT_50183,3.7090246236488333
ACCIDENT_50184,3.2515441065546655
ACCIDENT_50185,4.167382598460273
ACCIDENT_50186,5.090623295380154
ACCIDENT_50187,3.651484476109875
ACCIDENT_50188,4.401728739014277
ACCIDENT_50189,3.4774197778918294
ACCIDENT_50190,4.7515728096131955
ACCIDENT_50191,4.953795246524921
ACCIDENT_50192,4.984966113552933
ACCIDENT_50193,4.549382659919834
ACCIDENT_50194,5.055506863000244
ACCIDENT_50195,4.196098106444449
ACCIDENT_50196,4.810319485855558
ACCIDENT_50197,4.656690310320055
ACCIDENT_50198,4.930995680091556
ACCIDENT_50199,4.983997113322841
ACCIDENT_50200,4.4434403354910925
