ID,ECLO
ACCIDENT_45037,4.549185447184063
ACCIDENT_45038,4.573655939270545
ACCIDENT_45039,4.694933465840335
ACCIDENT_45040,4.469987751183599
ACCIDENT_45041,5.014215952050459
ACCIDENT_45042,4.4610932788507185
ACCIDENT_45043,4.494598032132874
ACCIDENT_45044,3.982239681052187
ACCIDENT_45045,4.588578176829302
ACCIDENT_45046,4.48091912729235
ACCIDENT_45047,4.830484131575927
ACCIDENT_45048,4.53712697342374
ACCIDENT_45049,4.5310456140038955
ACCIDENT_45050,4.039034367673184
ACCIDENT_45051,4.686080949564787
ACCIDENT_45052,4.562132334160727
ACCIDENT_45053,4.835600978648606
ACCIDENT_45054,4.683401120066546
ACCIDENT_45055,4.671805079844589
ACCIDENT_45056,4.627347541849226
ACCIDENT_45057,4.337122531468016
ACCIDENT_45058,3.7574408327037894
ACCIDENT_45059,4.42329610649774
ACCIDENT_45060,4.667092290200897
ACCIDENT_45061,4.576976191488146
ACCIDENT_45062,4.686943498578951
ACCIDENT_45063,4.705918925708549
ACCIDENT_45064,4.614986220635057
ACCIDENT_45065,4.8794281075101855
ACCIDENT_45066,3.7401210170546206
ACCIDENT_45067,4.913027495630796
ACCIDENT_45068,4.680688843666394
ACCIDENT_45069,4.625266606434399
ACCIDENT_45070,5.035979180445053
ACCIDENT_45071,4.656989249410618
ACCIDENT_45072,4.662998673237112
ACCIDENT_45073,4.482381910114641
ACCIDENT_45074,4.62789580688318
ACCIDENT_45075,4.504746017608354
ACCIDENT_45076,4.5292425677183745
ACCIDENT_45077,4.563042945432719
ACCIDENT_45078,4.09380702127957
ACCIDENT_45079,4.499143450176045
ACCIDENT_45080,4.603331302384144
ACCIDENT_45081,3.925854184506806
ACCIDENT_45082,4.5511860551579275
ACCIDENT_45083,4.693106131237155
ACCIDENT_45084,4.747042669713223
ACCIDENT_45085,4.201816073076379
ACCIDENT_45086,4.453241324935605
ACCIDENT_45087,4.3232543140468
ACCIDENT_45088,4.621058700537869
ACCIDENT_45089,4.524130183167601
ACCIDENT_45090,4.624849469590306
ACCIDENT_45091,4.776996189151517
ACCIDENT_45092,4.531158763049201
ACCIDENT_45093,4.667234738526743
ACCIDENT_45094,4.497538741340827
ACCIDENT_45095,4.578054774186763
ACCIDENT_45096,4.564650460580457
ACCIDENT_45097,4.602989012828011
ACCIDENT_45098,4.6497987757339425
ACCIDENT_45099,4.442287371003209
ACCIDENT_45100,4.219889820237796
ACCIDENT_45101,4.502363599514536
ACCIDENT_45102,3.8713333123467173
ACCIDENT_45103,4.563652555183521
ACCIDENT_45104,4.993788667259733
ACCIDENT_45105,4.013087442261491
ACCIDENT_45106,4.868311476995455
ACCIDENT_45107,4.867626646240034
ACCIDENT_45108,3.7161655270305984
ACCIDENT_45109,4.826171366348898
ACCIDENT_45110,5.123752488249092
ACCIDENT_45111,4.597954214553538
ACCIDENT_45112,4.345903326029149
ACCIDENT_45113,4.453419682623006
ACCIDENT_45114,4.588603045898121
ACCIDENT_45115,4.106178991064563
ACCIDENT_45116,4.500432213575091
ACCIDENT_45117,4.331786400784501
ACCIDENT_45118,4.475271546181072
ACCIDENT_45119,3.73827884768197
ACCIDENT_45120,4.6389070617356944
ACCIDENT_45121,4.7766661374141455
ACCIDENT_45122,4.4532365862464145
ACCIDENT_45123,4.473523349331999
ACCIDENT_45124,4.3966974213303915
ACCIDENT_45125,4.502708666975754
ACCIDENT_45126,4.490824065532121
ACCIDENT_45127,4.608636228042971
ACCIDENT_45128,4.615485389673558
ACCIDENT_45129,4.649320463094774
ACCIDENT_45130,3.9632417057326688
ACCIDENT_45131,3.8172040827466063
ACCIDENT_45132,3.8951999078549258
ACCIDENT_45133,4.482059793441318
ACCIDENT_45134,3.8094131090862997
ACCIDENT_45135,4.636069364722506
ACCIDENT_45136,4.513408072249709
ACCIDENT_45137,4.464417195276988
ACCIDENT_45138,4.92387978005149
ACCIDENT_45139,4.427086456816192
ACCIDENT_45140,4.818286953352268
ACCIDENT_45141,4.56027177992689
ACCIDENT_45142,4.545678546012989
ACCIDENT_45143,3.8679849497216154
ACCIDENT_45144,4.749153175885145
ACCIDENT_45145,5.659351852949439
ACCIDENT_45146,4.653017552255997
ACCIDENT_45147,4.484252186629544
ACCIDENT_45148,4.5208359331976045
ACCIDENT_45149,4.514567242548165
ACCIDENT_45150,4.586480629860978
ACCIDENT_45151,4.574893109486186
ACCIDENT_45152,4.540626810015103
ACCIDENT_45153,3.7437439775705474
ACCIDENT_45154,4.57445906161339
ACCIDENT_45155,4.527602757853503
ACCIDENT_45156,3.6846693033085898
ACCIDENT_45157,4.3929898690781615
ACCIDENT_45158,4.515805484089828
ACCIDENT_45159,4.479440026763448
ACCIDENT_45160,4.454107627483639
ACCIDENT_45161,4.540728894163325
ACCIDENT_45162,4.655325029618202
ACCIDENT_45163,4.561652947092558
ACCIDENT_45164,4.614284574251393
ACCIDENT_45165,4.6257316520183585
ACCIDENT_45166,4.491576585725109
ACCIDENT_45167,4.659910515261292
ACCIDENT_45168,4.629437427171514
ACCIDENT_45169,4.276029866243486
ACCIDENT_45170,4.592601122525877
ACCIDENT_45171,4.735440651694481
ACCIDENT_45172,4.621587386401415
ACCIDENT_45173,4.616519039922735
ACCIDENT_45174,4.831124122718452
ACCIDENT_45175,4.599041735270258
ACCIDENT_45176,4.694934878249928
ACCIDENT_45177,5.08041169800095
ACCIDENT_45178,5.053440674993975
ACCIDENT_45179,4.753932879404091
ACCIDENT_45180,4.961660760062768
ACCIDENT_45181,4.8515019445980245
ACCIDENT_45182,4.924249067404013
ACCIDENT_45183,4.689422864478869
ACCIDENT_45184,3.858035454449649
ACCIDENT_45185,4.818756799311458
ACCIDENT_45186,4.575225671916818
ACCIDENT_45187,4.812802071828425
ACCIDENT_45188,4.81086996540901
ACCIDENT_45189,4.819247191839167
ACCIDENT_45190,4.912781112889714
ACCIDENT_45191,5.0363464164495255
ACCIDENT_45192,4.793695686143983
ACCIDENT_45193,4.865143568746919
ACCIDENT_45194,4.802615018250392
ACCIDENT_45195,4.1622478706175405
ACCIDENT_45196,4.946870313815935
ACCIDENT_45197,4.861317795064223
ACCIDENT_45198,3.700428811002185
ACCIDENT_45199,4.8329779875165695
ACCIDENT_45200,4.913170317611512
ACCIDENT_45201,4.759111421146951
ACCIDENT_45202,4.896761456022097
ACCIDENT_45203,4.797764714173415
ACCIDENT_45204,4.059476937102667
ACCIDENT_45205,4.853651136651348
ACCIDENT_45206,4.944882507384839
ACCIDENT_45207,4.751544504471252
ACCIDENT_45208,4.9131488004204025
ACCIDENT_45209,3.775720564840034
ACCIDENT_45210,5.319853711450421
ACCIDENT_45211,3.9803473308740465
ACCIDENT_45212,4.829854726973038
ACCIDENT_45213,4.66288269556068
ACCIDENT_45214,4.087979095095853
ACCIDENT_45215,4.6556657825063255
ACCIDENT_45216,4.297289508633349
ACCIDENT_45217,4.748798911920095
ACCIDENT_45218,4.874517654029173
ACCIDENT_45219,4.072389376937764
ACCIDENT_45220,4.91552408663479
ACCIDENT_45221,4.801732983136699
ACCIDENT_45222,3.751747015642836
ACCIDENT_45223,4.70130926731041
ACCIDENT_45224,4.881638158263029
ACCIDENT_45225,4.887617861671122
ACCIDENT_45226,4.97706221776264
ACCIDENT_45227,4.909268972655317
ACCIDENT_45228,4.872523273061931
ACCIDENT_45229,4.673005297848305
ACCIDENT_45230,4.815306037289805
ACCIDENT_45231,4.909341376635484
ACCIDENT_45232,4.083682412775478
ACCIDENT_45233,5.419656982159562
ACCIDENT_45234,3.7804771416861143
ACCIDENT_45235,5.197389285904372
ACCIDENT_45236,4.650711519772294
ACCIDENT_45237,4.631447160970017
ACCIDENT_45238,3.9849382908385222
ACCIDENT_45239,4.54705937747888
ACCIDENT_45240,4.561532075014426
ACCIDENT_45241,4.618426377266751
ACCIDENT_45242,4.549341145764154
ACCIDENT_45243,3.7867822219193106
ACCIDENT_45244,4.562675212868842
ACCIDENT_45245,4.571996535741863
ACCIDENT_45246,4.616789169132611
ACCIDENT_45247,4.45988723827286
ACCIDENT_45248,4.573048883240525
ACCIDENT_45249,4.666659284141418
ACCIDENT_45250,4.5053260494090805
ACCIDENT_45251,4.708220150240404
ACCIDENT_45252,4.722009441649495
ACCIDENT_45253,4.328941561106596
ACCIDENT_45254,4.580560361408071
ACCIDENT_45255,4.611241104613708
ACCIDENT_45256,4.5912688278739955
ACCIDENT_45257,4.369582889480689
ACCIDENT_45258,4.511280652077422
ACCIDENT_45259,4.7432567095717735
ACCIDENT_45260,4.767756517634453
ACCIDENT_45261,4.517532695099444
ACCIDENT_45262,4.66809843196967
ACCIDENT_45263,4.641089401390929
ACCIDENT_45264,4.156411927607113
ACCIDENT_45265,4.287934384962019
ACCIDENT_45266,4.611946966445301
ACCIDENT_45267,4.4815001487758295
ACCIDENT_45268,4.514284062143795
ACCIDENT_45269,3.7757736544089986
ACCIDENT_45270,5.038888304723731
ACCIDENT_45271,3.7517695363065773
ACCIDENT_45272,5.0106341789897
ACCIDENT_45273,5.007438433925137
ACCIDENT_45274,5.319964152826162
ACCIDENT_45275,5.044423586257953
ACCIDENT_45276,4.741012937451303
ACCIDENT_45277,4.648519767340651
ACCIDENT_45278,3.8005430073631565
ACCIDENT_45279,4.583923811843767
ACCIDENT_45280,4.623094219375401
ACCIDENT_45281,3.778189527510582
ACCIDENT_45282,4.669354507255154
ACCIDENT_45283,4.052758641436177
ACCIDENT_45284,4.286907359655049
ACCIDENT_45285,4.511853317464101
ACCIDENT_45286,4.568434433725938
ACCIDENT_45287,4.686001322988214
ACCIDENT_45288,4.493099308873951
ACCIDENT_45289,3.8235720372991757
ACCIDENT_45290,4.709301997579034
ACCIDENT_45291,4.854817928252871
ACCIDENT_45292,3.744006944647802
ACCIDENT_45293,4.658797932859991
ACCIDENT_45294,4.508159973252631
ACCIDENT_45295,4.67879067642544
ACCIDENT_45296,4.62809046163188
ACCIDENT_45297,4.6766655894777145
ACCIDENT_45298,4.876404029028955
ACCIDENT_45299,4.805865433971326
ACCIDENT_45300,4.966877649654599
ACCIDENT_45301,4.661388227258318
ACCIDENT_45302,3.6998055433039503
ACCIDENT_45303,4.618675038505317
ACCIDENT_45304,4.788986543596594
ACCIDENT_45305,3.932809651900587
ACCIDENT_45306,4.371779989128232
ACCIDENT_45307,3.887700559829375
ACCIDENT_45308,4.694604400686454
ACCIDENT_45309,3.806697568372716
ACCIDENT_45310,4.524678394623262
ACCIDENT_45311,4.576722033651886
ACCIDENT_45312,4.275777709629213
ACCIDENT_45313,4.472827963839347
ACCIDENT_45314,4.685294063294254
ACCIDENT_45315,4.64541925100585
ACCIDENT_45316,4.57552884239341
ACCIDENT_45317,4.46219811295503
ACCIDENT_45318,4.5519393223996385
ACCIDENT_45319,4.514558900901862
ACCIDENT_45320,4.467898174094836
ACCIDENT_45321,4.570302776115984
ACCIDENT_45322,4.40559359905335
ACCIDENT_45323,4.684601151394647
ACCIDENT_45324,3.8679175921913918
ACCIDENT_45325,4.479380179204253
ACCIDENT_45326,4.464005548651716
ACCIDENT_45327,3.9933497331267005
ACCIDENT_45328,3.91218885346053
ACCIDENT_45329,4.124881923401429
ACCIDENT_45330,3.6216024147213033
ACCIDENT_45331,4.759023390247078
ACCIDENT_45332,4.800651176453913
ACCIDENT_45333,4.896480560240703
ACCIDENT_45334,5.2035654565884
ACCIDENT_45335,3.8861441788454982
ACCIDENT_45336,4.533968051319442
ACCIDENT_45337,4.584061249046969
ACCIDENT_45338,4.62750563049802
ACCIDENT_45339,3.856142318716269
ACCIDENT_45340,4.734480101070656
ACCIDENT_45341,4.493628015605064
ACCIDENT_45342,4.59404723560439
ACCIDENT_45343,4.46536635805879
ACCIDENT_45344,4.638792006398161
ACCIDENT_45345,3.291409918554272
ACCIDENT_45346,4.345806696755058
ACCIDENT_45347,3.888068654187721
ACCIDENT_45348,4.476616851357924
ACCIDENT_45349,4.635688361188964
ACCIDENT_45350,4.557044179900402
ACCIDENT_45351,4.6544774593954825
ACCIDENT_45352,3.658253076006719
ACCIDENT_45353,4.517265353190508
ACCIDENT_45354,3.7084004245897284
ACCIDENT_45355,4.576461731520014
ACCIDENT_45356,4.559459793731688
ACCIDENT_45357,4.42702018287212
ACCIDENT_45358,4.532263220027233
ACCIDENT_45359,4.639301515900434
ACCIDENT_45360,4.545465068343659
ACCIDENT_45361,3.8621607523051087
ACCIDENT_45362,4.744969878937858
ACCIDENT_45363,4.910099011309698
ACCIDENT_45364,4.834432368729555
ACCIDENT_45365,4.856771833447644
ACCIDENT_45366,5.22131694632062
ACCIDENT_45367,3.9158694774103586
ACCIDENT_45368,4.503705996637627
ACCIDENT_45369,4.499200274695698
ACCIDENT_45370,4.4639874456650785
ACCIDENT_45371,4.432235328787071
ACCIDENT_45372,4.536273282635771
ACCIDENT_45373,3.894909835574886
ACCIDENT_45374,4.478681922980119
ACCIDENT_45375,4.5064484075015
ACCIDENT_45376,4.222461917590328
ACCIDENT_45377,4.669268518725073
ACCIDENT_45378,4.63155775595926
ACCIDENT_45379,4.362109960434452
ACCIDENT_45380,4.266719872570083
ACCIDENT_45381,4.457559838552402
ACCIDENT_45382,4.464861785954237
ACCIDENT_45383,4.648222617971398
ACCIDENT_45384,3.8041605344270017
ACCIDENT_45385,4.604737118356204
ACCIDENT_45386,3.8608055836070583
ACCIDENT_45387,4.6245144154253
ACCIDENT_45388,4.3363418433009295
ACCIDENT_45389,4.2231924368190965
ACCIDENT_45390,4.340464824784749
ACCIDENT_45391,4.766656472640743
ACCIDENT_45392,4.50704069576274
ACCIDENT_45393,4.395518272478173
ACCIDENT_45394,3.7667710615968972
ACCIDENT_45395,4.605113467140556
ACCIDENT_45396,3.9548330153064524
ACCIDENT_45397,4.497204521797971
ACCIDENT_45398,4.727182177283878
ACCIDENT_45399,4.603387361606175
ACCIDENT_45400,4.451410336582926
ACCIDENT_45401,3.8938359656765154
ACCIDENT_45402,4.4989650420226175
ACCIDENT_45403,4.7575448514311525
ACCIDENT_45404,3.7713270161246677
ACCIDENT_45405,5.176159819153266
ACCIDENT_45406,5.826674508003763
ACCIDENT_45407,5.38179839350513
ACCIDENT_45408,4.744255905383993
ACCIDENT_45409,4.809989312471189
ACCIDENT_45410,4.778750523102402
ACCIDENT_45411,4.781775574490588
ACCIDENT_45412,4.818756799311458
ACCIDENT_45413,4.885299323555876
ACCIDENT_45414,4.865020315726034
ACCIDENT_45415,4.8288791406795815
ACCIDENT_45416,4.944700717268463
ACCIDENT_45417,4.83831444417116
ACCIDENT_45418,3.896986084635948
ACCIDENT_45419,4.665740224974446
ACCIDENT_45420,4.86197864510419
ACCIDENT_45421,4.761130244279827
ACCIDENT_45422,4.7859949004286335
ACCIDENT_45423,4.544300166041099
ACCIDENT_45424,4.853510722107159
ACCIDENT_45425,5.067845838556361
ACCIDENT_45426,4.8934707092534655
ACCIDENT_45427,4.545149289707944
ACCIDENT_45428,4.733254294997904
ACCIDENT_45429,4.60468838301725
ACCIDENT_45430,4.570219870368703
ACCIDENT_45431,4.823987560366853
ACCIDENT_45432,4.957615558275058
ACCIDENT_45433,4.924298533173417
ACCIDENT_45434,5.666953874083885
ACCIDENT_45435,5.302610987100089
ACCIDENT_45436,4.612163732311534
ACCIDENT_45437,5.055437633441394
ACCIDENT_45438,5.044755044493851
ACCIDENT_45439,4.959260360116899
ACCIDENT_45440,5.01204856205919
ACCIDENT_45441,4.7578905364341795
ACCIDENT_45442,3.8887726034678494
ACCIDENT_45443,5.031573438831411
ACCIDENT_45444,5.0341258748413376
ACCIDENT_45445,4.832594725320959
ACCIDENT_45446,4.899520678117219
ACCIDENT_45447,4.177274818331343
ACCIDENT_45448,3.9040025747161664
ACCIDENT_45449,4.84108748573908
ACCIDENT_45450,4.918732268048264
ACCIDENT_45451,5.12093336147858
ACCIDENT_45452,4.968751775628811
ACCIDENT_45453,5.111498914213711
ACCIDENT_45454,3.7869141279780956
ACCIDENT_45455,4.606017335156641
ACCIDENT_45456,4.606566470757657
ACCIDENT_45457,4.614000569429071
ACCIDENT_45458,4.3213706732510015
ACCIDENT_45459,4.321591586397911
ACCIDENT_45460,4.623670276957018
ACCIDENT_45461,4.716092571956022
ACCIDENT_45462,4.231120302118792
ACCIDENT_45463,4.634463214444707
ACCIDENT_45464,3.981546073028301
ACCIDENT_45465,4.559171295809204
ACCIDENT_45466,4.665557919127539
ACCIDENT_45467,4.665557919127539
ACCIDENT_45468,4.129388896167694
ACCIDENT_45469,3.908565314632547
ACCIDENT_45470,4.003602660090446
ACCIDENT_45471,4.298706083757846
ACCIDENT_45472,4.049498422194625
ACCIDENT_45473,4.963126078407775
ACCIDENT_45474,4.603705829732628
ACCIDENT_45475,4.663092691088571
ACCIDENT_45476,3.8558073447701537
ACCIDENT_45477,4.412118182471796
ACCIDENT_45478,4.533344595647459
ACCIDENT_45479,4.568550227821241
ACCIDENT_45480,3.8283961425451536
ACCIDENT_45481,4.6688576913268545
ACCIDENT_45482,4.58255059865927
ACCIDENT_45483,4.51101367485611
ACCIDENT_45484,4.752033472593284
ACCIDENT_45485,4.811045191706161
ACCIDENT_45486,5.049370396708876
ACCIDENT_45487,5.486337704667588
ACCIDENT_45488,4.587376022912529
ACCIDENT_45489,4.538410816461937
ACCIDENT_45490,3.8294111779289026
ACCIDENT_45491,4.713571474619381
ACCIDENT_45492,4.563479333868865
ACCIDENT_45493,4.584144724990677
ACCIDENT_45494,4.693986982905644
ACCIDENT_45495,4.518149378820653
ACCIDENT_45496,4.715410458556501
ACCIDENT_45497,4.630590863401765
ACCIDENT_45498,4.435180275648513
ACCIDENT_45499,4.479095037171429
ACCIDENT_45500,4.001929524078865
ACCIDENT_45501,3.7140016125996653
ACCIDENT_45502,4.638014800941142
ACCIDENT_45503,4.7850781303203584
ACCIDENT_45504,4.793470010514844
ACCIDENT_45505,4.566013610863671
ACCIDENT_45506,4.618040237859691
ACCIDENT_45507,4.536905699366507
ACCIDENT_45508,3.7401210170546206
ACCIDENT_45509,4.488028546427646
ACCIDENT_45510,4.680931848127995
ACCIDENT_45511,4.933572606184684
ACCIDENT_45512,4.081120121527906
ACCIDENT_45513,4.700053121087374
ACCIDENT_45514,3.9339815684021553
ACCIDENT_45515,4.609093968880277
ACCIDENT_45516,3.9551541168091067
ACCIDENT_45517,3.773578219059981
ACCIDENT_45518,3.8415678089896317
ACCIDENT_45519,3.887158295473897
ACCIDENT_45520,4.213445951552031
ACCIDENT_45521,3.9040912508702803
ACCIDENT_45522,4.396788527205511
ACCIDENT_45523,4.521750180859048
ACCIDENT_45524,4.434427280982307
ACCIDENT_45525,4.476921868858438
ACCIDENT_45526,4.653086021724295
ACCIDENT_45527,4.498101914826879
ACCIDENT_45528,3.782512105338428
ACCIDENT_45529,3.866014572832674
ACCIDENT_45530,4.50335126287506
ACCIDENT_45531,4.436653256128923
ACCIDENT_45532,4.387140305215776
ACCIDENT_45533,4.531158763049201
ACCIDENT_45534,4.936702694398131
ACCIDENT_45535,4.542022159693098
ACCIDENT_45536,4.585691645189549
ACCIDENT_45537,4.679755658378475
ACCIDENT_45538,4.243352367358928
ACCIDENT_45539,3.9820575238270917
ACCIDENT_45540,4.60076804136103
ACCIDENT_45541,3.794576773148252
ACCIDENT_45542,4.959626983896584
ACCIDENT_45543,4.74813116175357
ACCIDENT_45544,4.7642785566799715
ACCIDENT_45545,4.582413336416495
ACCIDENT_45546,4.635161303216479
ACCIDENT_45547,4.8929679996391755
ACCIDENT_45548,4.007354608105902
ACCIDENT_45549,4.514453686197619
ACCIDENT_45550,4.422711460164496
ACCIDENT_45551,3.866042091905084
ACCIDENT_45552,3.864128657759854
ACCIDENT_45553,4.782247539911019
ACCIDENT_45554,4.61134529940878
ACCIDENT_45555,4.407065535029233
ACCIDENT_45556,4.295669745465691
ACCIDENT_45557,4.55650512115845
ACCIDENT_45558,4.508805177745661
ACCIDENT_45559,3.739072453232384
ACCIDENT_45560,3.3621977458666468
ACCIDENT_45561,3.8763952006229503
ACCIDENT_45562,4.516695149733589
ACCIDENT_45563,3.6637042306559753
ACCIDENT_45564,4.942126721272605
ACCIDENT_45565,3.7914695694075036
ACCIDENT_45566,4.7660493352978515
ACCIDENT_45567,4.528564918165617
ACCIDENT_45568,3.9761568166937593
ACCIDENT_45569,4.757843763837213
ACCIDENT_45570,3.7868544443284597
ACCIDENT_45571,4.5990624392281125
ACCIDENT_45572,4.31663242240332
ACCIDENT_45573,4.341052785844604
ACCIDENT_45574,3.9543959004766
ACCIDENT_45575,4.831195549784858
ACCIDENT_45576,3.9107371484418096
ACCIDENT_45577,4.749158371525407
ACCIDENT_45578,4.741107336928987
ACCIDENT_45579,3.679832639345736
ACCIDENT_45580,4.884874517617825
ACCIDENT_45581,4.489702903415154
ACCIDENT_45582,4.620709723399379
ACCIDENT_45583,4.5113060348956795
ACCIDENT_45584,4.510025718015805
ACCIDENT_45585,4.46499938732081
ACCIDENT_45586,4.57596180929285
ACCIDENT_45587,4.20013626643425
ACCIDENT_45588,4.532609675744604
ACCIDENT_45589,3.8495959416645253
ACCIDENT_45590,3.743012202790902
ACCIDENT_45591,4.457003273784409
ACCIDENT_45592,4.648148861640764
ACCIDENT_45593,4.200231479836147
ACCIDENT_45594,4.467779431308168
ACCIDENT_45595,4.576451098292279
ACCIDENT_45596,4.250630306839715
ACCIDENT_45597,4.684664789989569
ACCIDENT_45598,4.507644587466994
ACCIDENT_45599,4.560431422802466
ACCIDENT_45600,4.368707763583482
ACCIDENT_45601,4.680881814328636
ACCIDENT_45602,3.628703704960737
ACCIDENT_45603,4.769510416881993
ACCIDENT_45604,4.899445846997838
ACCIDENT_45605,5.221973147033738
ACCIDENT_45606,4.915857726172523
ACCIDENT_45607,4.879323979103499
ACCIDENT_45608,4.785662851323683
ACCIDENT_45609,3.8711935717913417
ACCIDENT_45610,4.775609797844811
ACCIDENT_45611,4.78221064025492
ACCIDENT_45612,3.7949851769908864
ACCIDENT_45613,4.818315775677563
ACCIDENT_45614,3.897618609553188
ACCIDENT_45615,4.701291598430629
ACCIDENT_45616,4.670899956011639
ACCIDENT_45617,4.909328901820952
ACCIDENT_45618,4.205388330301579
ACCIDENT_45619,4.6438279630163946
ACCIDENT_45620,4.733117576179951
ACCIDENT_45621,4.870397253379665
ACCIDENT_45622,4.791011101376632
ACCIDENT_45623,3.9021536093693463
ACCIDENT_45624,4.840881259703579
ACCIDENT_45625,4.811768902041454
ACCIDENT_45626,3.9039257916088346
ACCIDENT_45627,5.287527397129221
ACCIDENT_45628,4.7971158336990465
ACCIDENT_45629,4.874336495321979
ACCIDENT_45630,4.87377533255596
ACCIDENT_45631,4.97706309294135
ACCIDENT_45632,3.797970181517543
ACCIDENT_45633,4.808152568016328
ACCIDENT_45634,4.662867177734956
ACCIDENT_45635,3.8090346734703076
ACCIDENT_45636,4.947239024007865
ACCIDENT_45637,4.855048221324879
ACCIDENT_45638,4.771343762997696
ACCIDENT_45639,4.918448184370949
ACCIDENT_45640,5.024545346934055
ACCIDENT_45641,5.086729895010634
ACCIDENT_45642,4.859354397441954
ACCIDENT_45643,3.7097785659790445
ACCIDENT_45644,5.026318541549116
ACCIDENT_45645,5.304451342199599
ACCIDENT_45646,5.1772565064834675
ACCIDENT_45647,5.085862181336416
ACCIDENT_45648,5.234595555154799
ACCIDENT_45649,4.025061399274776
ACCIDENT_45650,4.14853612768744
ACCIDENT_45651,4.386551816735529
ACCIDENT_45652,4.65778040348694
ACCIDENT_45653,4.403248677965556
ACCIDENT_45654,4.653108068684906
ACCIDENT_45655,4.14820557512993
ACCIDENT_45656,4.6093783439498734
ACCIDENT_45657,4.674502370958497
ACCIDENT_45658,4.600488746255525
ACCIDENT_45659,4.528769337084796
ACCIDENT_45660,4.559734553030125
ACCIDENT_45661,4.553233263656151
ACCIDENT_45662,4.524344306083351
ACCIDENT_45663,4.5310595296165594
ACCIDENT_45664,4.657176958465126
ACCIDENT_45665,4.503344360586933
ACCIDENT_45666,4.575125247474008
ACCIDENT_45667,4.615842599055967
