ID,ECLO
ACCIDENT_49473,4.585108472305064
ACCIDENT_49474,4.2424109583878735
ACCIDENT_49475,4.502574430350585
ACCIDENT_49476,3.951603322425822
ACCIDENT_49477,4.663273340473775
ACCIDENT_49478,3.904874819451226
ACCIDENT_49479,4.4394193949623695
ACCIDENT_49480,4.23285113102458
ACCIDENT_49481,3.7020533903665047
ACCIDENT_49482,4.399531904661236
ACCIDENT_49483,4.397718286215219
ACCIDENT_49484,4.339236840761011
ACCIDENT_49485,4.465075891150913
ACCIDENT_49486,4.536128043941586
ACCIDENT_49487,4.312947552492986
ACCIDENT_49488,4.469599072679469
ACCIDENT_49489,4.481069913749495
ACCIDENT_49490,4.297100444499967
ACCIDENT_49491,3.99895479574836
ACCIDENT_49492,4.305293598155603
ACCIDENT_49493,4.469369907656741
ACCIDENT_49494,5.060855727975617
ACCIDENT_49495,3.7834568197841927
ACCIDENT_49496,4.1274674978874515
ACCIDENT_49497,3.793443500420644
ACCIDENT_49498,4.527836602185345
ACCIDENT_49499,4.83044308988119
ACCIDENT_49500,4.394901918115274
ACCIDENT_49501,3.854968085471599
ACCIDENT_49502,4.166027659327195
ACCIDENT_49503,3.737395002661197
ACCIDENT_49504,4.3916277026654
ACCIDENT_49505,3.991278873381689
ACCIDENT_49506,4.7028224119015185
ACCIDENT_49507,4.337284132274431
ACCIDENT_49508,4.402019760104713
ACCIDENT_49509,4.704636030347537
ACCIDENT_49510,4.3906519054095625
ACCIDENT_49511,4.565241366725158
ACCIDENT_49512,4.567115254503772
ACCIDENT_49513,4.577850550838267
ACCIDENT_49514,4.19463805323482
ACCIDENT_49515,4.190217764318947
ACCIDENT_49516,4.422247119732162
ACCIDENT_49517,4.188126700398921
ACCIDENT_49518,4.426154585270154
ACCIDENT_49519,3.577303530939549
ACCIDENT_49520,4.4963197894774
ACCIDENT_49521,4.261463825408628
ACCIDENT_49522,4.263162583488306
ACCIDENT_49523,4.277449540746685
ACCIDENT_49524,4.441651203081368
ACCIDENT_49525,4.264569145168371
ACCIDENT_49526,4.27773527235356
ACCIDENT_49527,4.436047762635646
ACCIDENT_49528,3.9611581298866048
ACCIDENT_49529,4.126020528185375
ACCIDENT_49530,4.135359755307009
ACCIDENT_49531,4.36094930617801
ACCIDENT_49532,4.135404563793775
ACCIDENT_49533,4.131479606413548
ACCIDENT_49534,4.290049822865411
ACCIDENT_49535,4.125788601118358
ACCIDENT_49536,4.130659258872838
ACCIDENT_49537,4.348731641411364
ACCIDENT_49538,4.290057553288326
ACCIDENT_49539,4.357517473999093
ACCIDENT_49540,4.509279809825991
ACCIDENT_49541,4.343588048636242
ACCIDENT_49542,4.580267434825668
ACCIDENT_49543,5.110107395434485
ACCIDENT_49544,4.690720876952075
ACCIDENT_49545,4.55264982662324
ACCIDENT_49546,4.553762926273515
ACCIDENT_49547,4.381051380411
ACCIDENT_49548,3.964591580024882
ACCIDENT_49549,3.853033233587379
ACCIDENT_49550,4.143398098051123
ACCIDENT_49551,4.614501359637316
ACCIDENT_49552,4.975922039215348
ACCIDENT_49553,4.6129006588743104
ACCIDENT_49554,4.451906632074444
ACCIDENT_49555,3.9147321182510395
ACCIDENT_49556,4.448189623998603
ACCIDENT_49557,4.4499058950481745
ACCIDENT_49558,3.928219002982891
ACCIDENT_49559,4.630103055267893
ACCIDENT_49560,3.9334153866626607
ACCIDENT_49561,4.457996732928738
ACCIDENT_49562,4.451294943758346
ACCIDENT_49563,4.4610012333275195
ACCIDENT_49564,3.748277305322131
ACCIDENT_49565,3.623541510483032
ACCIDENT_49566,4.320264205028051
ACCIDENT_49567,4.005717498039568
ACCIDENT_49568,4.3140450485917645
ACCIDENT_49569,4.325677764849233
ACCIDENT_49570,4.486559693327049
ACCIDENT_49571,4.54483871356545
ACCIDENT_49572,4.697609071223261
ACCIDENT_49573,4.601058496981722
ACCIDENT_49574,5.074517791164249
ACCIDENT_49575,4.556584198744772
ACCIDENT_49576,5.074446242870564
ACCIDENT_49577,4.7793723843530245
ACCIDENT_49578,3.893697689876164
ACCIDENT_49579,4.591523701524479
ACCIDENT_49580,4.575303297075116
ACCIDENT_49581,4.4169410299276395
ACCIDENT_49582,4.4210691224439005
ACCIDENT_49583,4.418940270539798
ACCIDENT_49584,4.5928657354135485
ACCIDENT_49585,3.9100771602337274
ACCIDENT_49586,3.7806996611761186
ACCIDENT_49587,4.504668441606008
ACCIDENT_49588,4.288437682950599
ACCIDENT_49589,4.293140941429059
ACCIDENT_49590,4.281780702266973
ACCIDENT_49591,3.751736019314322
ACCIDENT_49592,4.274255803511582
ACCIDENT_49593,4.578331848877822
ACCIDENT_49594,4.1014579777269535
ACCIDENT_49595,3.975554708102007
ACCIDENT_49596,5.035451431338479
ACCIDENT_49597,4.307175170234992
ACCIDENT_49598,3.750240396370678
ACCIDENT_49599,3.7399484483721004
ACCIDENT_49600,3.723055801856235
ACCIDENT_49601,4.494944891061909
ACCIDENT_49602,4.721220209803048
ACCIDENT_49603,4.5756787999491735
ACCIDENT_49604,4.506989110364633
ACCIDENT_49605,4.676604332520498
ACCIDENT_49606,4.509148729750122
ACCIDENT_49607,4.337611171469951
ACCIDENT_49608,3.7782903752417085
ACCIDENT_49609,4.41207354743257
ACCIDENT_49610,3.7715983686182946
ACCIDENT_49611,4.302746368674241
ACCIDENT_49612,4.550523299477351
ACCIDENT_49613,4.198889356746077
ACCIDENT_49614,4.92423296133178
ACCIDENT_49615,4.388147013686068
ACCIDENT_49616,4.379983917591592
ACCIDENT_49617,4.55960287679518
ACCIDENT_49618,4.2007025724762155
ACCIDENT_49619,3.9453208833550035
ACCIDENT_49620,4.478833134346585
ACCIDENT_49621,4.477764843183076
ACCIDENT_49622,4.424279408316893
ACCIDENT_49623,4.258424506309524
ACCIDENT_49624,3.885501704695836
ACCIDENT_49625,4.080098260337373
ACCIDENT_49626,3.8269526963967007
ACCIDENT_49627,3.7345667158976616
ACCIDENT_49628,4.431832312509382
ACCIDENT_49629,3.8402063884313575
ACCIDENT_49630,4.1157539430022565
ACCIDENT_49631,4.690623581066905
ACCIDENT_49632,4.635149398055769
ACCIDENT_49633,4.57602506235084
ACCIDENT_49634,4.470905689278609
ACCIDENT_49635,4.470135118603292
ACCIDENT_49636,3.9497096169289687
ACCIDENT_49637,5.062596990994882
ACCIDENT_49638,4.112656381295615
ACCIDENT_49639,5.166201574759567
ACCIDENT_49640,4.871085669799551
ACCIDENT_49641,4.6562269034430415
ACCIDENT_49642,4.652552195171282
ACCIDENT_49643,4.10888908287014
ACCIDENT_49644,4.6578085948220425
ACCIDENT_49645,4.054318857505764
ACCIDENT_49646,4.556919845983436
ACCIDENT_49647,4.425211137541663
ACCIDENT_49648,4.666771379815474
ACCIDENT_49649,4.558435297633038
ACCIDENT_49650,4.497343853077472
ACCIDENT_49651,4.495320352002373
ACCIDENT_49652,4.4943396256883315
ACCIDENT_49653,4.498167235672112
ACCIDENT_49654,4.499536009368101
ACCIDENT_49655,4.712992698277634
ACCIDENT_49656,4.499895778303309
ACCIDENT_49657,4.116365402654569
ACCIDENT_49658,4.732280928080235
ACCIDENT_49659,4.579550106815579
ACCIDENT_49660,3.9788125141959454
ACCIDENT_49661,4.495973855977013
ACCIDENT_49662,4.4816693857487415
ACCIDENT_49663,4.495581550136665
ACCIDENT_49664,4.502150965970824
ACCIDENT_49665,4.501540774068837
ACCIDENT_49666,4.487816993891342
ACCIDENT_49667,4.652656143644884
ACCIDENT_49668,4.528402214343181
ACCIDENT_49669,4.35428686884489
ACCIDENT_49670,4.579886912183095
ACCIDENT_49671,4.0444139184836585
ACCIDENT_49672,4.588290221477454
ACCIDENT_49673,4.531840280530902
ACCIDENT_49674,4.731511906295134
ACCIDENT_49675,4.152462194971843
ACCIDENT_49676,4.858754777448471
ACCIDENT_49677,4.649073159613037
ACCIDENT_49678,4.056117333149549
ACCIDENT_49679,4.055851645772924
ACCIDENT_49680,3.9425595153159554
ACCIDENT_49681,4.435753472261752
ACCIDENT_49682,4.488429052054431
ACCIDENT_49683,4.433602848929357
ACCIDENT_49684,4.335480365855794
ACCIDENT_49685,4.343754063858209
ACCIDENT_49686,3.8025067584725143
ACCIDENT_49687,4.351331501523281
ACCIDENT_49688,3.669860568053609
ACCIDENT_49689,3.8993582732551686
ACCIDENT_49690,4.37087173388822
ACCIDENT_49691,4.485247946753637
ACCIDENT_49692,4.602272598067404
ACCIDENT_49693,3.780203306712302
ACCIDENT_49694,4.607296614092526
ACCIDENT_49695,4.592903082600675
ACCIDENT_49696,4.435433976917771
ACCIDENT_49697,4.240260451710609
ACCIDENT_49698,4.232380851549966
ACCIDENT_49699,4.232208483895319
ACCIDENT_49700,4.129822561438217
ACCIDENT_49701,4.3083666934720055
ACCIDENT_49702,4.298109771413214
ACCIDENT_49703,3.865447079547628
ACCIDENT_49704,3.7973845138088107
ACCIDENT_49705,4.120154059853119
ACCIDENT_49706,3.9864609905900408
ACCIDENT_49707,3.7936604852302804
ACCIDENT_49708,4.300282645310198
ACCIDENT_49709,3.649106312992967
ACCIDENT_49710,4.300040225775977
ACCIDENT_49711,4.2969656734976205
ACCIDENT_49712,4.191421226043213
ACCIDENT_49713,3.661008770722797
ACCIDENT_49714,3.980941215644344
ACCIDENT_49715,4.178888327818482
ACCIDENT_49716,4.325097830151281
ACCIDENT_49717,4.161974951447312
ACCIDENT_49718,3.837613657100745
ACCIDENT_49719,4.611310629177101
ACCIDENT_49720,4.367791423309855
ACCIDENT_49721,4.54971960550475
ACCIDENT_49722,4.594039446534123
ACCIDENT_49723,4.381800935094225
ACCIDENT_49724,4.55462973547832
ACCIDENT_49725,4.388277449811241
ACCIDENT_49726,4.190066976760818
ACCIDENT_49727,4.182772508658333
ACCIDENT_49728,4.199268862167593
ACCIDENT_49729,4.362189315655755
ACCIDENT_49730,4.250980539823556
ACCIDENT_49731,3.735663400420913
ACCIDENT_49732,4.27028173056008
ACCIDENT_49733,4.268813403133307
ACCIDENT_49734,4.427686308451987
ACCIDENT_49735,4.289329482923931
ACCIDENT_49736,4.29379032186817
ACCIDENT_49737,4.0931644352205385
ACCIDENT_49738,4.2819685762000494
ACCIDENT_49739,4.291387637748237
ACCIDENT_49740,4.1182179926242
ACCIDENT_49741,4.473303123598937
ACCIDENT_49742,4.1191559625755385
ACCIDENT_49743,4.115584026637473
ACCIDENT_49744,4.132315069258039
ACCIDENT_49745,4.338143530001898
ACCIDENT_49746,4.329570615097181
ACCIDENT_49747,4.510325428309205
ACCIDENT_49748,4.569615232422807
ACCIDENT_49749,4.053544255728482
ACCIDENT_49750,4.571049019953713
ACCIDENT_49751,3.8420931143709627
ACCIDENT_49752,4.452281233613123
ACCIDENT_49753,4.605332812424442
ACCIDENT_49754,4.6633141121746515
ACCIDENT_49755,5.088522958204871
ACCIDENT_49756,4.616644487248344
ACCIDENT_49757,4.672452966204541
ACCIDENT_49758,4.610959289928636
ACCIDENT_49759,4.615773150315035
ACCIDENT_49760,4.621449404684621
ACCIDENT_49761,4.446153669700771
ACCIDENT_49762,4.459380066218556
ACCIDENT_49763,4.529900113124717
ACCIDENT_49764,3.780322450629684
ACCIDENT_49765,3.77209703307855
ACCIDENT_49766,4.1309025445671015
ACCIDENT_49767,4.559964107199365
ACCIDENT_49768,4.70063089326016
ACCIDENT_49769,4.7566885283663645
ACCIDENT_49770,4.68832069526542
ACCIDENT_49771,4.5896455275781785
ACCIDENT_49772,4.827918572900263
ACCIDENT_49773,4.109215543425695
ACCIDENT_49774,4.898472243721157
ACCIDENT_49775,3.8020909516077688
ACCIDENT_49776,4.495916985617656
ACCIDENT_49777,5.098082112524489
ACCIDENT_49778,4.415251307353213
ACCIDENT_49779,4.407648626295332
ACCIDENT_49780,4.637254171360542
ACCIDENT_49781,4.41938768600234
ACCIDENT_49782,4.580749485169973
ACCIDENT_49783,4.572009170989235
ACCIDENT_49784,4.409001152651605
ACCIDENT_49785,4.509503882088926
ACCIDENT_49786,4.505903940713762
ACCIDENT_49787,4.506172159350744
ACCIDENT_49788,4.447813304685791
ACCIDENT_49789,4.447130298859942
ACCIDENT_49790,4.492017271713615
ACCIDENT_49791,4.519715721284673
ACCIDENT_49792,4.719433695542126
ACCIDENT_49793,4.6807447782962495
ACCIDENT_49794,4.52662718758681
ACCIDENT_49795,4.53138298497495
ACCIDENT_49796,3.9294826258682427
ACCIDENT_49797,4.896318114330399
ACCIDENT_49798,4.590737893717159
ACCIDENT_49799,4.0198212184698345
ACCIDENT_49800,4.38181209563144
ACCIDENT_49801,3.837010367277572
ACCIDENT_49802,3.8518605016168346
ACCIDENT_49803,4.366452588751152
ACCIDENT_49804,4.0541856890020815
ACCIDENT_49805,4.247404825676197
ACCIDENT_49806,4.2441376307290115
ACCIDENT_49807,4.458385165328044
ACCIDENT_49808,3.6971720245312545
ACCIDENT_49809,4.244350548412023
ACCIDENT_49810,4.674988206804587
ACCIDENT_49811,4.451725674595097
ACCIDENT_49812,4.623344395821519
ACCIDENT_49813,4.781813264832655
ACCIDENT_49814,4.075211913063816
ACCIDENT_49815,4.085878423148915
ACCIDENT_49816,4.240682346851118
ACCIDENT_49817,4.411924280359506
ACCIDENT_49818,4.4194946975218885
ACCIDENT_49819,4.575705631416743
ACCIDENT_49820,4.479403000798003
ACCIDENT_49821,4.65900195799705
ACCIDENT_49822,4.7300352917628175
ACCIDENT_49823,5.029459175829899
ACCIDENT_49824,4.64570125114129
ACCIDENT_49825,4.486503329817547
ACCIDENT_49826,4.358649459140681
ACCIDENT_49827,4.22884202338636
ACCIDENT_49828,4.584249502478886
ACCIDENT_49829,4.574833202974988
ACCIDENT_49830,4.357311452926079
ACCIDENT_49831,4.374105000552284
ACCIDENT_49832,3.8264639354026126
ACCIDENT_49833,4.857423790763881
ACCIDENT_49834,4.779819544749843
ACCIDENT_49835,4.699853262273255
ACCIDENT_49836,4.475029313698945
ACCIDENT_49837,4.575936935823199
ACCIDENT_49838,4.702669147677674
ACCIDENT_49839,3.837978252295241
ACCIDENT_49840,3.9487122042203917
ACCIDENT_49841,3.736823952178366
ACCIDENT_49842,4.278676664636402
ACCIDENT_49843,4.421556650565355
ACCIDENT_49844,4.557977660146769
ACCIDENT_49845,4.496964564480907
ACCIDENT_49846,4.554079998283414
ACCIDENT_49847,3.809562874167402
ACCIDENT_49848,3.795303922346122
ACCIDENT_49849,3.818786714551451
ACCIDENT_49850,3.813033204250622
ACCIDENT_49851,3.8396458496882775
ACCIDENT_49852,3.7988743618700767
ACCIDENT_49853,4.343181468608523
ACCIDENT_49854,4.5783436507851105
ACCIDENT_49855,4.748292135605622
ACCIDENT_49856,4.20169138260363
ACCIDENT_49857,4.357499518190932
ACCIDENT_49858,4.218149421757568
ACCIDENT_49859,3.6788563649482855
ACCIDENT_49860,4.42424416918035
ACCIDENT_49861,3.960963547965397
ACCIDENT_49862,4.192052938579693
ACCIDENT_49863,4.206444973657433
ACCIDENT_49864,3.665082807905399
ACCIDENT_49865,3.69904246035522
ACCIDENT_49866,3.8705960351911735
ACCIDENT_49867,4.6305937605626175
ACCIDENT_49868,4.411303200554457
ACCIDENT_49869,4.5817688278121915
ACCIDENT_49870,3.8721952395400683
ACCIDENT_49871,4.434978870484471
ACCIDENT_49872,4.4367854684278
ACCIDENT_49873,4.647463829133057
ACCIDENT_49874,4.401307543791402
ACCIDENT_49875,4.216444913077301
ACCIDENT_49876,4.337860145310331
ACCIDENT_49877,4.217673583014141
ACCIDENT_49878,4.38494979762718
ACCIDENT_49879,4.31911345231657
ACCIDENT_49880,3.772532947907492
ACCIDENT_49881,4.461152815690632
ACCIDENT_49882,4.466341468947486
ACCIDENT_49883,3.928193959232956
ACCIDENT_49884,4.530579713118058
ACCIDENT_49885,4.316177507383252
ACCIDENT_49886,4.305598147814707
ACCIDENT_49887,4.290057987146906
ACCIDENT_49888,4.4739574045168595
ACCIDENT_49889,4.323712898605847
ACCIDENT_49890,4.300957920713133
ACCIDENT_49891,3.6045854855659853
ACCIDENT_49892,4.6470673384756
ACCIDENT_49893,4.160115814594302
ACCIDENT_49894,4.155710276604033
ACCIDENT_49895,4.380519474252737
ACCIDENT_49896,4.162132568176354
ACCIDENT_49897,4.15957567457189
ACCIDENT_49898,4.159163093717359
ACCIDENT_49899,3.6235072398960706
ACCIDENT_49900,4.154462597283188
ACCIDENT_49901,4.322831636532319
ACCIDENT_49902,4.009950410092805
ACCIDENT_49903,4.377354847075591
ACCIDENT_49904,3.8690628793291757
ACCIDENT_49905,3.8605032189359525
ACCIDENT_49906,4.179992914823879
ACCIDENT_49907,4.194419975841407
ACCIDENT_49908,4.40174507316412
ACCIDENT_49909,4.216431678575674
ACCIDENT_49910,4.006599648062868
ACCIDENT_49911,4.304300397380714
ACCIDENT_49912,4.360963407763204
ACCIDENT_49913,4.413900993311718
ACCIDENT_49914,4.4310698601796235
ACCIDENT_49915,4.265547704600232
ACCIDENT_49916,4.359287707869656
ACCIDENT_49917,4.41646341100476
ACCIDENT_49918,4.252082360512741
ACCIDENT_49919,3.96784611410477
ACCIDENT_49920,4.263822916633861
ACCIDENT_49921,4.362585670298229
ACCIDENT_49922,4.099074093774076
ACCIDENT_49923,4.487241569158282
ACCIDENT_49924,4.253681564861636
ACCIDENT_49925,4.426606028407162
ACCIDENT_49926,4.237406315636456
ACCIDENT_49927,4.132239493289886
ACCIDENT_49928,4.1536634854706875
ACCIDENT_49929,4.156635721973971
ACCIDENT_49930,4.296178461076165
ACCIDENT_49931,4.122195488914108
ACCIDENT_49932,4.122608779688865
ACCIDENT_49933,4.140362778614928
ACCIDENT_49934,3.6246673743773146
ACCIDENT_49935,3.7993480404013056
ACCIDENT_49936,3.916060014155875
ACCIDENT_49937,4.346329663154845
ACCIDENT_49938,4.416961504668072
ACCIDENT_49939,4.541175898286861
ACCIDENT_49940,4.050267278234318
ACCIDENT_49941,4.806154424059395
ACCIDENT_49942,4.212452186986949
ACCIDENT_49943,4.681483774273737
ACCIDENT_49944,4.579719282254876
ACCIDENT_49945,4.574743546681034
ACCIDENT_49946,4.758203643389537
ACCIDENT_49947,4.365107520183644
ACCIDENT_49948,4.535332934241495
ACCIDENT_49949,4.385203815068068
ACCIDENT_49950,4.196935880495212
ACCIDENT_49951,4.552269874042383
ACCIDENT_49952,4.551534329306853
ACCIDENT_49953,4.532684217329162
ACCIDENT_49954,4.452596467071207
ACCIDENT_49955,3.94597430699129
ACCIDENT_49956,4.4717815611499185
ACCIDENT_49957,4.4404761497010075
ACCIDENT_49958,4.4412669953905075
ACCIDENT_49959,4.610959289928636
ACCIDENT_49960,4.450983777426886
ACCIDENT_49961,4.675938602923317
ACCIDENT_49962,4.4436395324590094
ACCIDENT_49963,4.473954435046902
ACCIDENT_49964,4.318037104475501
ACCIDENT_49965,4.318965291879861
ACCIDENT_49966,4.316311050878951
ACCIDENT_49967,4.317038865191566
ACCIDENT_49968,4.309286297827558
ACCIDENT_49969,4.470853994175514
ACCIDENT_49970,4.329234942078899
ACCIDENT_49971,3.9885879762330414
ACCIDENT_49972,4.531511558349894
ACCIDENT_49973,4.06518180372273
ACCIDENT_49974,4.753644054776827
ACCIDENT_49975,4.177235879173057
ACCIDENT_49976,4.540402887361821
ACCIDENT_49977,4.757722212194921
ACCIDENT_49978,4.5537371237432565
ACCIDENT_49979,4.541426925748516
ACCIDENT_49980,4.543566270119823
ACCIDENT_49981,4.417537775986357
ACCIDENT_49982,4.055584686808829
ACCIDENT_49983,4.404114478341342
ACCIDENT_49984,4.6410642683744285
ACCIDENT_49985,4.575400453139787
ACCIDENT_49986,4.407419461272604
ACCIDENT_49987,4.41796637339667
ACCIDENT_49988,4.421244060811061
ACCIDENT_49989,4.491616983455383
ACCIDENT_49990,4.50550114240621
ACCIDENT_49991,4.27080279506648
ACCIDENT_49992,4.434076269996803
ACCIDENT_49993,4.275599142482987
ACCIDENT_49994,4.4403759707798685
ACCIDENT_49995,3.977554979420222
ACCIDENT_49996,5.012735982056125
ACCIDENT_49997,4.4941663986319
ACCIDENT_49998,5.028532235374477
ACCIDENT_49999,5.261122005824285
ACCIDENT_50000,3.9850203230351653
ACCIDENT_50001,4.531264652644095
ACCIDENT_50002,4.460673382286892
ACCIDENT_50003,4.472438471880594
ACCIDENT_50004,4.259215821588535
ACCIDENT_50005,4.5886160623157455
ACCIDENT_50006,4.503887144878921
ACCIDENT_50007,4.591808946924957
ACCIDENT_50008,4.606883987828548
ACCIDENT_50009,4.40403395400443
ACCIDENT_50010,4.371933438407619
ACCIDENT_50011,4.551964978465737
ACCIDENT_50012,4.259919937921392
ACCIDENT_50013,3.95431668024968
ACCIDENT_50014,4.470109431883739
ACCIDENT_50015,4.405548933752393
ACCIDENT_50016,3.708213285261099
ACCIDENT_50017,3.8916923913536072
ACCIDENT_50018,4.416764100776705
ACCIDENT_50019,3.6981072324383035
ACCIDENT_50020,4.483434452305411
ACCIDENT_50021,4.259124833773492
ACCIDENT_50022,4.408742091371247
ACCIDENT_50023,4.393807154226805
ACCIDENT_50024,4.400561482306878
ACCIDENT_50025,4.4509698548453835
ACCIDENT_50026,4.031628144849739
ACCIDENT_50027,4.44087827993855
ACCIDENT_50028,4.458870256391455
ACCIDENT_50029,4.674753517693281
ACCIDENT_50030,4.636825483455151
ACCIDENT_50031,4.515130337841124
ACCIDENT_50032,4.079640488112556
ACCIDENT_50033,4.751525034399313
ACCIDENT_50034,4.588033342381378
ACCIDENT_50035,4.579625064708392
ACCIDENT_50036,4.4232845195215935
ACCIDENT_50037,4.571322574774994
ACCIDENT_50038,4.569238531357657
ACCIDENT_50039,4.630122015731576
ACCIDENT_50040,4.418934282485294
ACCIDENT_50041,4.4183815978716146
ACCIDENT_50042,4.575758170326424
ACCIDENT_50043,4.486684214388994
ACCIDENT_50044,4.49509249206198
ACCIDENT_50045,4.649157061082839
ACCIDENT_50046,4.473780781752209
ACCIDENT_50047,4.643360977968287
ACCIDENT_50048,4.4804082605846265
ACCIDENT_50049,4.653553372236081
ACCIDENT_50050,4.710151147364697
ACCIDENT_50051,4.522603177852565
ACCIDENT_50052,4.479266673428595
ACCIDENT_50053,4.344627958474995
ACCIDENT_50054,4.504228678106291
ACCIDENT_50055,4.629511362888588
ACCIDENT_50056,4.585040348168386
ACCIDENT_50057,4.58910734126582
ACCIDENT_50058,4.731472430565171
ACCIDENT_50059,4.215892553761551
ACCIDENT_50060,4.990318748791938
ACCIDENT_50061,4.630986779882423
ACCIDENT_50062,4.639670296695079
ACCIDENT_50063,3.9357069385874346
ACCIDENT_50064,4.475380838726996
ACCIDENT_50065,4.261427779792964
ACCIDENT_50066,3.7266097864822783
ACCIDENT_50067,3.748369287135347
ACCIDENT_50068,4.2608203499352655
ACCIDENT_50069,4.35899026224622
ACCIDENT_50070,4.556629161464962
ACCIDENT_50071,4.567134027146553
ACCIDENT_50072,4.5065510253051135
ACCIDENT_50073,4.493300095314746
ACCIDENT_50074,4.330022361926024
ACCIDENT_50075,4.16718947328733
ACCIDENT_50076,3.806366996729969
ACCIDENT_50077,4.569506564215054
ACCIDENT_50078,4.5570332254026935
ACCIDENT_50079,4.500925813431098
ACCIDENT_50080,4.331621566274919
ACCIDENT_50081,4.335379124379124
ACCIDENT_50082,4.371631620764557
ACCIDENT_50083,4.196508253435354
ACCIDENT_50084,3.8946750984591154
ACCIDENT_50085,4.431709508523371
ACCIDENT_50086,4.231731601761803
ACCIDENT_50087,4.410512354864956
ACCIDENT_50088,4.702594375771834
ACCIDENT_50089,4.70257686280194
ACCIDENT_50090,4.475613569856324
ACCIDENT_50091,4.427996873795782
ACCIDENT_50092,4.4311322511166855
ACCIDENT_50093,3.8921020724047874
ACCIDENT_50094,4.066713305148677
ACCIDENT_50095,4.437370186153045
ACCIDENT_50096,3.8003178591191613
ACCIDENT_50097,4.215989575860068
ACCIDENT_50098,4.528998021739056
ACCIDENT_50099,3.8801018091737722
ACCIDENT_50100,4.296614148469571
ACCIDENT_50101,4.4577482790285865
ACCIDENT_50102,4.2960740084471585
ACCIDENT_50103,4.530387070449229
ACCIDENT_50104,4.536339273878712
