ID,ECLO
ACCIDENT_46134,4.436993333906262
ACCIDENT_46135,4.860834113915468
ACCIDENT_46136,4.595926937200873
ACCIDENT_46137,4.8090605592307085
ACCIDENT_46138,4.537790492747906
ACCIDENT_46139,4.93164615051059
ACCIDENT_46140,3.637442750667013
ACCIDENT_46141,4.644367236882397
ACCIDENT_46142,4.687069021717343
ACCIDENT_46143,4.680963807937981
ACCIDENT_46144,5.12432693550478
ACCIDENT_46145,5.160097392576495
ACCIDENT_46146,3.882695534303045
ACCIDENT_46147,5.555824725527862
ACCIDENT_46148,4.873329993058427
ACCIDENT_46149,4.268972021155787
ACCIDENT_46150,4.562296022419797
ACCIDENT_46151,4.143085097133048
ACCIDENT_46152,3.7868802728581414
ACCIDENT_46153,4.499249965208954
ACCIDENT_46154,4.485962660079174
ACCIDENT_46155,4.469520290963345
ACCIDENT_46156,4.600538445942147
ACCIDENT_46157,4.623770085657128
ACCIDENT_46158,4.584827111091044
ACCIDENT_46159,4.550244553235631
ACCIDENT_46160,4.484578869831527
ACCIDENT_46161,3.969398079157323
ACCIDENT_46162,4.662230830959893
ACCIDENT_46163,4.692396269263061
ACCIDENT_46164,4.122543773584405
ACCIDENT_46165,4.4828838471519825
ACCIDENT_46166,4.304107932707287
ACCIDENT_46167,4.27635067510444
ACCIDENT_46168,4.605326073454589
ACCIDENT_46169,4.620067364979881
ACCIDENT_46170,3.686602684211161
ACCIDENT_46171,4.523695633391079
ACCIDENT_46172,4.686071461639159
ACCIDENT_46173,3.681170615187039
ACCIDENT_46174,3.947317740326737
ACCIDENT_46175,4.203959698663435
ACCIDENT_46176,4.2921218061938315
ACCIDENT_46177,4.625850955319209
ACCIDENT_46178,3.7502899577617534
ACCIDENT_46179,3.8566491505666014
ACCIDENT_46180,4.891517981198299
ACCIDENT_46181,4.492598955932537
ACCIDENT_46182,4.49418967791884
ACCIDENT_46183,4.491173437927781
ACCIDENT_46184,3.6949574692509377
ACCIDENT_46185,4.382606983218813
ACCIDENT_46186,3.7828624274471174
ACCIDENT_46187,4.387283269160679
ACCIDENT_46188,4.508665179559134
ACCIDENT_46189,4.906208003677629
ACCIDENT_46190,6.03893387487808
ACCIDENT_46191,4.135939423242531
ACCIDENT_46192,4.453809628632684
ACCIDENT_46193,4.559318197858237
ACCIDENT_46194,4.684737395503698
ACCIDENT_46195,4.616107006841717
ACCIDENT_46196,4.519386486540786
ACCIDENT_46197,4.489942129668342
ACCIDENT_46198,4.56883053623676
ACCIDENT_46199,4.47813703221034
ACCIDENT_46200,4.607707478819357
ACCIDENT_46201,4.316590502158512
ACCIDENT_46202,4.44977303327371
ACCIDENT_46203,4.4711757411611455
ACCIDENT_46204,4.762972430191875
ACCIDENT_46205,4.360107410560707
ACCIDENT_46206,4.190293718923466
ACCIDENT_46207,4.321027099807357
ACCIDENT_46208,4.467622299499685
ACCIDENT_46209,4.336523758639366
ACCIDENT_46210,4.654571600858239
ACCIDENT_46211,4.605851940998647
ACCIDENT_46212,4.456561521398128
ACCIDENT_46213,4.713123742934955
ACCIDENT_46214,4.739309891446141
ACCIDENT_46215,3.7635827541774685
ACCIDENT_46216,5.298008041439812
ACCIDENT_46217,5.181907485325173
ACCIDENT_46218,4.692609712859132
ACCIDENT_46219,4.650860422684072
ACCIDENT_46220,4.7245765342193655
ACCIDENT_46221,4.7128895413500205
ACCIDENT_46222,4.8502135833894835
ACCIDENT_46223,4.793622195242673
ACCIDENT_46224,3.216772581070695
ACCIDENT_46225,4.819266484098413
ACCIDENT_46226,4.939108290346425
ACCIDENT_46227,4.543321764818753
ACCIDENT_46228,3.7555775569202403
ACCIDENT_46229,4.635651795388681
ACCIDENT_46230,4.8874219423461325
ACCIDENT_46231,3.753066894990613
ACCIDENT_46232,4.9610106555041265
ACCIDENT_46233,4.788897209760978
ACCIDENT_46234,4.968839278761034
ACCIDENT_46235,4.8124400126534335
ACCIDENT_46236,5.224317757057365
ACCIDENT_46237,4.8438234114959755
ACCIDENT_46238,4.971191287790661
ACCIDENT_46239,4.420444378864432
ACCIDENT_46240,4.8209552496465475
ACCIDENT_46241,5.089220735789905
ACCIDENT_46242,4.987538258230477
ACCIDENT_46243,3.7010854480749362
ACCIDENT_46244,4.9054685245199545
ACCIDENT_46245,5.605972399067926
ACCIDENT_46246,5.201440365490504
ACCIDENT_46247,4.69616287705762
ACCIDENT_46248,5.007155429997155
ACCIDENT_46249,3.920130774877027
ACCIDENT_46250,5.049749722850998
ACCIDENT_46251,3.8756425519351487
ACCIDENT_46252,4.894213742070946
ACCIDENT_46253,4.939368403794276
ACCIDENT_46254,3.724129175649279
ACCIDENT_46255,4.975851380472043
ACCIDENT_46256,4.925614466878049
ACCIDENT_46257,4.675965679765798
ACCIDENT_46258,5.11688213767903
ACCIDENT_46259,5.191015491869637
ACCIDENT_46260,5.057703752097595
ACCIDENT_46261,5.197669501056201
ACCIDENT_46262,5.404971664204784
ACCIDENT_46263,3.9238224283079126
ACCIDENT_46264,5.930232077555121
ACCIDENT_46265,5.054378945203393
ACCIDENT_46266,3.8837973818076676
ACCIDENT_46267,4.8592476658045305
ACCIDENT_46268,4.487082005165861
ACCIDENT_46269,4.70270178785299
ACCIDENT_46270,4.926161920513377
ACCIDENT_46271,4.691353399675549
ACCIDENT_46272,4.751288615572211
ACCIDENT_46273,4.715830876713276
ACCIDENT_46274,4.846108329050492
ACCIDENT_46275,4.848191443160171
ACCIDENT_46276,4.0181384783392025
ACCIDENT_46277,4.013902047218065
ACCIDENT_46278,4.819309409801806
ACCIDENT_46279,4.9341169949946595
ACCIDENT_46280,4.160445189037322
ACCIDENT_46281,5.099454005213158
ACCIDENT_46282,5.847136132291792
ACCIDENT_46283,5.057517254965851
ACCIDENT_46284,4.323993344221563
ACCIDENT_46285,4.142939899546557
ACCIDENT_46286,4.62601228341737
ACCIDENT_46287,4.736234567564739
ACCIDENT_46288,4.652072068039878
ACCIDENT_46289,4.619915792795411
ACCIDENT_46290,4.282520527577768
ACCIDENT_46291,4.6334525810889575
ACCIDENT_46292,4.692129015928655
ACCIDENT_46293,4.05823910034568
ACCIDENT_46294,4.297328406623978
ACCIDENT_46295,4.467494375610314
ACCIDENT_46296,4.465059306735605
ACCIDENT_46297,4.62855721222573
ACCIDENT_46298,4.6001982057316475
ACCIDENT_46299,4.6909497174626775
ACCIDENT_46300,4.53365072820391
ACCIDENT_46301,4.855526820660027
ACCIDENT_46302,3.9263026886302304
ACCIDENT_46303,4.759822688376645
ACCIDENT_46304,4.053444534334246
ACCIDENT_46305,4.5786917451292295
ACCIDENT_46306,4.490767001047627
ACCIDENT_46307,4.671292896497968
ACCIDENT_46308,4.12227046887507
ACCIDENT_46309,4.725657257043784
ACCIDENT_46310,4.847267344761111
ACCIDENT_46311,4.33291416266239
ACCIDENT_46312,3.7488539837109744
ACCIDENT_46313,3.660300802124525
ACCIDENT_46314,4.593610889535494
ACCIDENT_46315,5.693206563916313
ACCIDENT_46316,4.7316540766180415
ACCIDENT_46317,4.160808004739457
ACCIDENT_46318,4.72762984603096
ACCIDENT_46319,4.538899110380972
ACCIDENT_46320,4.580487751531083
ACCIDENT_46321,4.7016082599414615
ACCIDENT_46322,3.7797518881859307
ACCIDENT_46323,4.441078379242474
ACCIDENT_46324,4.48445728976611
ACCIDENT_46325,4.245946852394032
ACCIDENT_46326,3.920254995927722
ACCIDENT_46327,4.6460557867137515
ACCIDENT_46328,4.231726654919126
ACCIDENT_46329,3.8302063172077614
ACCIDENT_46330,4.512944225807005
ACCIDENT_46331,4.578237862329197
ACCIDENT_46332,4.681049809971584
ACCIDENT_46333,3.979434661292253
ACCIDENT_46334,4.669196445780357
ACCIDENT_46335,4.5141801698370765
ACCIDENT_46336,3.833653559264812
ACCIDENT_46337,4.170592135564329
ACCIDENT_46338,3.9501892863903794
ACCIDENT_46339,4.2978487821426485
ACCIDENT_46340,4.991229100818324
ACCIDENT_46341,3.826559321803011
ACCIDENT_46342,5.3687457997100365
ACCIDENT_46343,3.9277957224436073
ACCIDENT_46344,4.552588697947337
ACCIDENT_46345,4.5335579214482244
ACCIDENT_46346,4.571037097579091
ACCIDENT_46347,4.655440897687665
ACCIDENT_46348,4.490469157183987
ACCIDENT_46349,4.64241007581937
ACCIDENT_46350,4.692976523373967
ACCIDENT_46351,3.993622683994887
ACCIDENT_46352,4.693344624564214
ACCIDENT_46353,4.481911328028192
ACCIDENT_46354,4.443507934978503
ACCIDENT_46355,4.472203880551277
ACCIDENT_46356,4.490325248787548
ACCIDENT_46357,3.7146175888332884
ACCIDENT_46358,4.481160934819137
ACCIDENT_46359,3.83444279859788
ACCIDENT_46360,4.773246158781832
ACCIDENT_46361,4.451739046825317
ACCIDENT_46362,5.039906753682945
ACCIDENT_46363,4.594299588694421
ACCIDENT_46364,4.547100164042555
ACCIDENT_46365,4.428587102448566
ACCIDENT_46366,4.412245478080533
ACCIDENT_46367,4.7883516574173095
ACCIDENT_46368,4.46988927853955
ACCIDENT_46369,3.6169256424033907
ACCIDENT_46370,4.740730189459639
ACCIDENT_46371,4.478579009296282
ACCIDENT_46372,3.7865987887094654
ACCIDENT_46373,4.571694707004229
ACCIDENT_46374,3.7522455134543766
ACCIDENT_46375,4.729234904300533
ACCIDENT_46376,5.197447502611371
ACCIDENT_46377,4.097996836345897
ACCIDENT_46378,4.472964024303457
ACCIDENT_46379,4.478127663181231
ACCIDENT_46380,4.6451091870261125
ACCIDENT_46381,4.385908282687155
ACCIDENT_46382,4.4952587404493425
ACCIDENT_46383,4.437546369380274
ACCIDENT_46384,4.4125619417090505
ACCIDENT_46385,4.44429997967137
ACCIDENT_46386,4.548610193258835
ACCIDENT_46387,4.540994340536746
ACCIDENT_46388,3.6612986126209806
ACCIDENT_46389,4.204718171572086
ACCIDENT_46390,4.655280327101903
ACCIDENT_46391,3.9062866682010955
ACCIDENT_46392,4.736409413435183
ACCIDENT_46393,4.4870110717757905
ACCIDENT_46394,4.31063109513932
ACCIDENT_46395,4.507849977809936
ACCIDENT_46396,3.915400942883341
ACCIDENT_46397,4.418661167838689
ACCIDENT_46398,4.737260647699927
ACCIDENT_46399,3.9404246852966196
ACCIDENT_46400,3.962468713456238
ACCIDENT_46401,3.726279270055303
ACCIDENT_46402,5.129704575044542
ACCIDENT_46403,4.866424565923821
ACCIDENT_46404,5.0824759318655595
ACCIDENT_46405,4.673152812704007
ACCIDENT_46406,4.782615331641478
ACCIDENT_46407,3.9406044129343125
ACCIDENT_46408,5.209096094373927
ACCIDENT_46409,4.987873458997506
ACCIDENT_46410,4.830988626201552
ACCIDENT_46411,4.8630634700326985
ACCIDENT_46412,4.488152255772715
ACCIDENT_46413,5.01088658604521
ACCIDENT_46414,4.037546814298472
ACCIDENT_46415,4.048223663245058
ACCIDENT_46416,4.84964269536371
ACCIDENT_46417,4.677754440302208
ACCIDENT_46418,5.293172461731081
ACCIDENT_46419,4.822236376009996
ACCIDENT_46420,4.817529827151714
ACCIDENT_46421,4.855280529931931
ACCIDENT_46422,4.82210819910702
ACCIDENT_46423,4.950894175507792
ACCIDENT_46424,4.778826567046373
ACCIDENT_46425,4.954361674074075
ACCIDENT_46426,4.7755296461207015
ACCIDENT_46427,4.626359782144369
ACCIDENT_46428,3.993493802249155
ACCIDENT_46429,4.622733755133722
ACCIDENT_46430,5.106936020834955
ACCIDENT_46431,4.971191287790661
ACCIDENT_46432,5.238999826813624
ACCIDENT_46433,5.315954911953315
ACCIDENT_46434,5.020344603354638
ACCIDENT_46435,5.041197851809728
ACCIDENT_46436,5.050436481305759
ACCIDENT_46437,4.758872808668993
ACCIDENT_46438,4.7576551075908045
ACCIDENT_46439,4.976608306002274
ACCIDENT_46440,4.419977048271241
ACCIDENT_46441,4.707272034780746
ACCIDENT_46442,5.123571006478888
ACCIDENT_46443,3.772977189213652
ACCIDENT_46444,5.028126538548896
ACCIDENT_46445,5.017508514820218
ACCIDENT_46446,4.9035186473705705
ACCIDENT_46447,4.658063482241171
ACCIDENT_46448,4.714882865199647
ACCIDENT_46449,4.984302639267619
ACCIDENT_46450,4.984302639267619
ACCIDENT_46451,5.025457337003041
ACCIDENT_46452,5.0492598985566355
ACCIDENT_46453,3.633451133791329
ACCIDENT_46454,4.811780097679617
ACCIDENT_46455,3.7446507982075787
ACCIDENT_46456,5.0868683714193965
ACCIDENT_46457,4.9640395644631985
ACCIDENT_46458,4.036251528883523
ACCIDENT_46459,4.0092466413820045
ACCIDENT_46460,5.441526638680787
ACCIDENT_46461,4.577251101883082
ACCIDENT_46462,4.7133919890158245
ACCIDENT_46463,3.8050637228591335
ACCIDENT_46464,4.685503471034706
ACCIDENT_46465,4.6496799525504
ACCIDENT_46466,4.1875906430624665
ACCIDENT_46467,4.596478195848142
ACCIDENT_46468,4.288002924906997
ACCIDENT_46469,4.571918470531915
ACCIDENT_46470,4.7362284799670356
ACCIDENT_46471,4.550864245333052
ACCIDENT_46472,3.999455806979532
ACCIDENT_46473,4.512810098238522
ACCIDENT_46474,4.353304285575366
ACCIDENT_46475,4.5905838421174385
ACCIDENT_46476,3.707546944869194
ACCIDENT_46477,3.965971639792345
ACCIDENT_46478,4.671975477915872
ACCIDENT_46479,4.692447503856915
ACCIDENT_46480,3.7228222591059708
ACCIDENT_46481,3.991458278395346
ACCIDENT_46482,4.621276602721889
ACCIDENT_46483,4.539046999643023
ACCIDENT_46484,4.628195912689808
ACCIDENT_46485,4.3020730607718525
ACCIDENT_46486,4.739889943827069
ACCIDENT_46487,4.473675835325479
ACCIDENT_46488,4.5715230916041145
ACCIDENT_46489,4.589188310224464
ACCIDENT_46490,4.472854030231097
ACCIDENT_46491,4.580931646897678
ACCIDENT_46492,4.5012033744075515
ACCIDENT_46493,3.9481293406227063
ACCIDENT_46494,4.796788582868657
ACCIDENT_46495,4.683059695232998
ACCIDENT_46496,5.484479926229454
ACCIDENT_46497,4.631847336584473
ACCIDENT_46498,3.7525642409176516
ACCIDENT_46499,4.65553108836919
ACCIDENT_46500,4.489101142443446
ACCIDENT_46501,3.977997046441479
ACCIDENT_46502,4.650265080701323
ACCIDENT_46503,4.5971179159670195
ACCIDENT_46504,4.665947918227544
ACCIDENT_46505,4.584129908396471
ACCIDENT_46506,4.763691308263682
ACCIDENT_46507,4.910073887336538
ACCIDENT_46508,4.477363213583701
ACCIDENT_46509,4.621989206936441
ACCIDENT_46510,4.0103780154965
ACCIDENT_46511,4.535079089123649
ACCIDENT_46512,5.003694239452108
ACCIDENT_46513,4.8021510757478545
ACCIDENT_46514,4.9505089776713795
ACCIDENT_46515,4.989210945588061
ACCIDENT_46516,4.118828424603859
ACCIDENT_46517,4.1725428675561345
ACCIDENT_46518,4.624651950860617
ACCIDENT_46519,4.4683065947490155
ACCIDENT_46520,4.455414013153429
ACCIDENT_46521,4.374416223375525
ACCIDENT_46522,4.559823721523045
ACCIDENT_46523,4.1529869869461775
ACCIDENT_46524,4.421132633544041
ACCIDENT_46525,3.964380175061352
ACCIDENT_46526,4.515910579921858
ACCIDENT_46527,4.593277366028661
ACCIDENT_46528,3.7716638457643916
ACCIDENT_46529,4.498525863830927
ACCIDENT_46530,4.838375150669681
ACCIDENT_46531,4.493466889938315
ACCIDENT_46532,4.415849531817372
ACCIDENT_46533,3.9469142481135395
ACCIDENT_46534,3.6290219861964013
ACCIDENT_46535,4.622128386497725
ACCIDENT_46536,3.6819338040141183
ACCIDENT_46537,3.8611271216002123
ACCIDENT_46538,4.976594248442961
ACCIDENT_46539,4.534522790769423
ACCIDENT_46540,4.34876380043463
ACCIDENT_46541,4.907432574249253
ACCIDENT_46542,3.6434952075439164
ACCIDENT_46543,4.871250136110084
ACCIDENT_46544,5.0075996618339005
ACCIDENT_46545,4.862124694104475
ACCIDENT_46546,4.595020331285396
ACCIDENT_46547,3.8187689654274712
ACCIDENT_46548,5.232740601169887
ACCIDENT_46549,4.483006702890337
ACCIDENT_46550,4.505735895278753
ACCIDENT_46551,4.457952900003733
ACCIDENT_46552,4.539275519492938
ACCIDENT_46553,4.525963162833777
ACCIDENT_46554,4.575456656098601
ACCIDENT_46555,4.527086120548145
ACCIDENT_46556,3.8185936324410634
ACCIDENT_46557,4.217024540914774
ACCIDENT_46558,3.714580191622924
ACCIDENT_46559,4.653300716632059
ACCIDENT_46560,4.820229369419571
ACCIDENT_46561,3.654284044960287
ACCIDENT_46562,4.5159707347126306
ACCIDENT_46563,4.4780383604487675
ACCIDENT_46564,4.483397465125765
ACCIDENT_46565,4.676323769415067
ACCIDENT_46566,4.572348778254875
ACCIDENT_46567,4.0141302182817205
ACCIDENT_46568,4.4785974088352605
ACCIDENT_46569,4.840395322433547
ACCIDENT_46570,4.572890956592878
ACCIDENT_46571,3.9484490033712487
ACCIDENT_46572,3.9228604259500197
ACCIDENT_46573,3.7441748852228582
ACCIDENT_46574,4.495259979108571
ACCIDENT_46575,4.630303509180976
ACCIDENT_46576,3.8454646196953175
ACCIDENT_46577,4.519565559895432
ACCIDENT_46578,5.386791753763476
ACCIDENT_46579,5.675795499226736
ACCIDENT_46580,4.8036296958600175
ACCIDENT_46581,4.791993790448145
ACCIDENT_46582,4.223591261023447
ACCIDENT_46583,4.782303266380875
ACCIDENT_46584,4.4668757473307314
ACCIDENT_46585,4.5971108986108815
ACCIDENT_46586,4.494256699284354
ACCIDENT_46587,4.010274088398305
ACCIDENT_46588,4.442072730161236
ACCIDENT_46589,4.474972088430371
ACCIDENT_46590,4.765568373721352
ACCIDENT_46591,4.485426266088747
ACCIDENT_46592,4.483708307747231
ACCIDENT_46593,3.8419766421185635
ACCIDENT_46594,4.494081270070356
ACCIDENT_46595,4.472631033755124
ACCIDENT_46596,3.9689449228791833
ACCIDENT_46597,4.437895577536281
ACCIDENT_46598,4.522762288714612
ACCIDENT_46599,4.378825576727897
ACCIDENT_46600,4.451699095338007
ACCIDENT_46601,4.58798419690197
ACCIDENT_46602,4.438907750314212
ACCIDENT_46603,4.521981981868472
ACCIDENT_46604,4.500731099179756
ACCIDENT_46605,4.81795063669729
ACCIDENT_46606,4.379064289140079
ACCIDENT_46607,4.811598526234395
ACCIDENT_46608,4.3662113359704735
ACCIDENT_46609,4.800859053156231
ACCIDENT_46610,5.2324126985608075
ACCIDENT_46611,4.399576971104412
ACCIDENT_46612,4.1932136817017245
ACCIDENT_46613,4.097570906862324
ACCIDENT_46614,4.817786317021241
ACCIDENT_46615,4.855038334319379
ACCIDENT_46616,3.7607314319447873
ACCIDENT_46617,4.626841618144152
ACCIDENT_46618,4.949884583901967
ACCIDENT_46619,4.742855188093471
ACCIDENT_46620,3.765988043563329
ACCIDENT_46621,4.853731607252309
ACCIDENT_46622,4.022063759177255
ACCIDENT_46623,4.889151196352778
ACCIDENT_46624,4.659806784766428
ACCIDENT_46625,3.707121331407065
ACCIDENT_46626,4.738055032457001
ACCIDENT_46627,4.90245462509498
ACCIDENT_46628,4.895016429681995
ACCIDENT_46629,4.657822451167588
ACCIDENT_46630,4.999259321070258
ACCIDENT_46631,4.748184378337516
ACCIDENT_46632,5.111134930109415
ACCIDENT_46633,5.209548887361793
ACCIDENT_46634,4.50084336966109
ACCIDENT_46635,4.900379502122565
ACCIDENT_46636,4.913019564095791
ACCIDENT_46637,4.944894293943083
ACCIDENT_46638,4.986110797099183
ACCIDENT_46639,5.1087036012308245
ACCIDENT_46640,4.4704666599778236
ACCIDENT_46641,4.977740929354444
ACCIDENT_46642,5.277037150112631
ACCIDENT_46643,4.663117505972895
ACCIDENT_46644,4.974082963138174
ACCIDENT_46645,5.054451285303407
ACCIDENT_46646,4.698517999421491
ACCIDENT_46647,5.12668337879494
ACCIDENT_46648,3.9563562783858086
ACCIDENT_46649,4.947469659860439
ACCIDENT_46650,4.809922920773026
ACCIDENT_46651,5.037244646643447
ACCIDENT_46652,5.076497214318507
ACCIDENT_46653,4.852655031687419
ACCIDENT_46654,3.751649671873777
ACCIDENT_46655,3.6699762476920568
ACCIDENT_46656,4.786136394619663
ACCIDENT_46657,5.213982383620266
ACCIDENT_46658,5.5247327648892055
ACCIDENT_46659,5.207753574568495
ACCIDENT_46660,3.953237247227418
ACCIDENT_46661,4.576551963463561
ACCIDENT_46662,4.526227140821399
ACCIDENT_46663,4.661630848938134
ACCIDENT_46664,4.644288053949574
ACCIDENT_46665,4.795279059124443
ACCIDENT_46666,4.607601019677368
ACCIDENT_46667,4.620044317033965
ACCIDENT_46668,4.364256312104766
ACCIDENT_46669,4.6027394357162725
ACCIDENT_46670,4.2756011158644425
ACCIDENT_46671,4.9207943453398775
ACCIDENT_46672,3.6552046649073975
ACCIDENT_46673,4.732836180311594
ACCIDENT_46674,4.779337897162628
ACCIDENT_46675,4.690251462532511
ACCIDENT_46676,4.7093176783500095
ACCIDENT_46677,4.5411766977273595
ACCIDENT_46678,4.435325472286294
ACCIDENT_46679,3.8497004891102384
ACCIDENT_46680,5.108768097596276
ACCIDENT_46681,5.048479960308647
ACCIDENT_46682,5.116761819884228
ACCIDENT_46683,5.110373575884319
ACCIDENT_46684,5.031136083039065
ACCIDENT_46685,5.084585687382446
ACCIDENT_46686,4.2160941787289365
ACCIDENT_46687,4.5655180567837865
ACCIDENT_46688,4.116771284966135
ACCIDENT_46689,4.586913168604823
ACCIDENT_46690,4.113279272467557
ACCIDENT_46691,4.7465270797754675
ACCIDENT_46692,4.7292865359893
ACCIDENT_46693,4.6503541096983625
ACCIDENT_46694,4.502211287306479
ACCIDENT_46695,4.716357311668536
ACCIDENT_46696,4.303582399306659
ACCIDENT_46697,4.57964686510961
ACCIDENT_46698,4.446077334515841
ACCIDENT_46699,4.689714064695818
ACCIDENT_46700,3.500233165927348
ACCIDENT_46701,4.576446980316386
ACCIDENT_46702,4.531234542311377
ACCIDENT_46703,4.527351890775117
ACCIDENT_46704,4.675544734917458
ACCIDENT_46705,4.061756612375596
ACCIDENT_46706,3.9577846170983695
ACCIDENT_46707,4.719555560774546
ACCIDENT_46708,4.293087899571488
ACCIDENT_46709,4.776258144362284
ACCIDENT_46710,5.000733813177125
ACCIDENT_46711,4.87633749597107
ACCIDENT_46712,4.859382457435571
ACCIDENT_46713,4.840636647631811
ACCIDENT_46714,5.108473191788206
ACCIDENT_46715,3.7733510891474764
ACCIDENT_46716,4.715032085540659
ACCIDENT_46717,4.062358371045048
ACCIDENT_46718,4.615033385053141
ACCIDENT_46719,4.356024024170346
ACCIDENT_46720,4.768898507937521
ACCIDENT_46721,4.646808242852514
ACCIDENT_46722,4.610675963265375
ACCIDENT_46723,4.4924934854588985
ACCIDENT_46724,4.88509849085546
ACCIDENT_46725,4.668256927768856
ACCIDENT_46726,4.91765445980734
ACCIDENT_46727,4.919093579291084
ACCIDENT_46728,3.464575540495655
ACCIDENT_46729,4.570599346035004
ACCIDENT_46730,4.007143966610712
ACCIDENT_46731,4.588149107041226
ACCIDENT_46732,4.301183212077096
ACCIDENT_46733,4.303902607213353
ACCIDENT_46734,3.6609634477634674
ACCIDENT_46735,4.721406356969104
ACCIDENT_46736,4.47887390377968
ACCIDENT_46737,4.686038424855081
ACCIDENT_46738,3.916665748113074
ACCIDENT_46739,4.520525859623073
ACCIDENT_46740,4.543106612503059
ACCIDENT_46741,4.615674120038409
ACCIDENT_46742,4.7919883898244064
ACCIDENT_46743,4.902839338080864
ACCIDENT_46744,4.701052301610442
ACCIDENT_46745,3.6602892938660267
ACCIDENT_46746,4.90680054833983
ACCIDENT_46747,4.520154750690339
ACCIDENT_46748,4.0323044587800245
ACCIDENT_46749,4.53185866171189
ACCIDENT_46750,4.58241396835464
ACCIDENT_46751,3.8185936324410634
ACCIDENT_46752,4.4565126545972005
ACCIDENT_46753,3.9870214784321205
ACCIDENT_46754,4.594531474741864
ACCIDENT_46755,4.486251571741331
ACCIDENT_46756,4.594325657892718
ACCIDENT_46757,3.6722948430238262
ACCIDENT_46758,4.239137297913433
ACCIDENT_46759,4.4825807485911335
ACCIDENT_46760,4.78591546153456
ACCIDENT_46761,3.9118470657223026
ACCIDENT_46762,3.7794479655788127
ACCIDENT_46763,4.478381696714133
