ID,ECLO
ACCIDENT_45143,3.7418542944810205
ACCIDENT_45144,4.241403059702013
ACCIDENT_45145,4.43443346506451
ACCIDENT_45146,4.311139378884287
ACCIDENT_45147,4.282096242346135
ACCIDENT_45148,4.289627995047423
ACCIDENT_45149,4.228348608906999
ACCIDENT_45150,4.3050670751197115
ACCIDENT_45151,4.0685719607021875
ACCIDENT_45152,4.073495552661597
ACCIDENT_45153,3.7518836733355614
ACCIDENT_45154,4.280861936498888
ACCIDENT_45155,4.061020231657485
ACCIDENT_45156,3.7132673335454784
ACCIDENT_45157,4.205426903829495
ACCIDENT_45158,4.267836447598779
ACCIDENT_45159,4.035477916293034
ACCIDENT_45160,4.052388143164203
ACCIDENT_45161,4.2651648430082405
ACCIDENT_45162,4.027354620841814
ACCIDENT_45163,4.016500221971426
ACCIDENT_45164,4.2386525658899314
ACCIDENT_45165,4.244063552380885
ACCIDENT_45166,4.166085210746578
ACCIDENT_45167,4.228717053271114
ACCIDENT_45168,3.9972111342728662
ACCIDENT_45169,4.0791657108075094
ACCIDENT_45170,4.016139926942197
ACCIDENT_45171,4.212639462364029
ACCIDENT_45172,3.9948377218313085
ACCIDENT_45173,3.9851762539542337
ACCIDENT_45174,4.2207566531840115
ACCIDENT_45175,3.99847176137736
ACCIDENT_45176,4.149237231600757
ACCIDENT_45177,4.4605974259358545
ACCIDENT_45178,4.1973574457109075
ACCIDENT_45179,4.437501798116271
ACCIDENT_45180,4.426316029525517
ACCIDENT_45181,4.348314210968179
ACCIDENT_45182,4.346417165680202
ACCIDENT_45183,4.219825894431107
ACCIDENT_45184,3.8237025934506232
ACCIDENT_45185,4.179617557816166
ACCIDENT_45186,4.198500212397187
ACCIDENT_45187,4.381517052350989
ACCIDENT_45188,4.172065828771464
ACCIDENT_45189,4.347701269707728
ACCIDENT_45190,4.334792378571077
ACCIDENT_45191,4.160813786236638
ACCIDENT_45192,4.391215868863272
ACCIDENT_45193,4.1568836471929185
ACCIDENT_45194,4.147385074679961
ACCIDENT_45195,4.502429528807103
ACCIDENT_45196,4.316961317642123
ACCIDENT_45197,4.13847401869821
ACCIDENT_45198,3.8028582013170094
ACCIDENT_45199,4.36543193464556
ACCIDENT_45200,4.309771305793758
ACCIDENT_45201,4.13426841274564
ACCIDENT_45202,4.3171705106069
ACCIDENT_45203,4.137968726235765
ACCIDENT_45204,3.795197401307194
ACCIDENT_45205,4.122939068888778
ACCIDENT_45206,4.346077633913643
ACCIDENT_45207,4.231731612962105
ACCIDENT_45208,4.122865268146361
ACCIDENT_45209,3.8392905314424515
ACCIDENT_45210,4.189043441176313
ACCIDENT_45211,3.817309111127039
ACCIDENT_45212,4.341735778524553
ACCIDENT_45213,4.18480890991488
ACCIDENT_45214,4.040954752037847
ACCIDENT_45215,4.162261371578782
ACCIDENT_45216,4.495822696693719
ACCIDENT_45217,4.185881902077468
ACCIDENT_45218,4.150511563379854
ACCIDENT_45219,4.019587695149993
ACCIDENT_45220,4.300374097476369
ACCIDENT_45221,3.971781290792627
ACCIDENT_45222,3.7924593570401814
ACCIDENT_45223,4.136369788563063
ACCIDENT_45224,4.3371860793150905
ACCIDENT_45225,4.12426721213325
ACCIDENT_45226,4.282607232078976
ACCIDENT_45227,4.28626474854806
ACCIDENT_45228,4.115046184941654
ACCIDENT_45229,4.108243445625169
ACCIDENT_45230,4.345040252771293
ACCIDENT_45231,4.271546484578025
ACCIDENT_45232,3.9705217608255485
ACCIDENT_45233,4.270489602052476
ACCIDENT_45234,3.731341170105308
ACCIDENT_45235,4.266459341009093
ACCIDENT_45236,4.368474692575879
ACCIDENT_45237,4.329489542294926
ACCIDENT_45238,3.8103876111008788
ACCIDENT_45239,4.150388550407659
ACCIDENT_45240,4.156299380975225
ACCIDENT_45241,4.14159900069729
ACCIDENT_45242,4.1356260672494765
ACCIDENT_45243,3.797115594839586
ACCIDENT_45244,4.134279189857496
ACCIDENT_45245,4.152574920077862
ACCIDENT_45246,4.348725187848428
ACCIDENT_45247,4.1346368808351075
ACCIDENT_45248,4.324451431018347
ACCIDENT_45249,4.296037951753261
ACCIDENT_45250,4.125548401531658
ACCIDENT_45251,4.286331608442634
ACCIDENT_45252,4.338015800650057
ACCIDENT_45253,4.142424939859588
ACCIDENT_45254,4.099698193369873
ACCIDENT_45255,4.2643577149255645
ACCIDENT_45256,4.091039783619344
ACCIDENT_45257,4.229415275233063
ACCIDENT_45258,4.0852436030090225
ACCIDENT_45259,4.270796658633202
ACCIDENT_45260,4.268609618478794
ACCIDENT_45261,4.083909175162112
ACCIDENT_45262,4.3119150246695614
ACCIDENT_45263,4.35966663816436
ACCIDENT_45264,4.435428660708316
ACCIDENT_45265,4.108337442534744
ACCIDENT_45266,4.074378176760671
ACCIDENT_45267,4.440156931415126
ACCIDENT_45268,4.078035693229755
ACCIDENT_45269,3.75734957070823
ACCIDENT_45270,4.22594385705967
ACCIDENT_45271,4.42563748927731
ACCIDENT_45272,4.479907326194434
ACCIDENT_45273,4.110410911192439
ACCIDENT_45274,4.4110747888422
ACCIDENT_45275,4.240429213809419
ACCIDENT_45276,4.396845341570815
ACCIDENT_45277,4.451744531149332
ACCIDENT_45278,3.8772684653902942
ACCIDENT_45279,4.207804666000906
ACCIDENT_45280,4.219642146654428
ACCIDENT_45281,3.8724090689624457
ACCIDENT_45282,4.217788554632895
ACCIDENT_45283,4.034650302643027
ACCIDENT_45284,4.765278806215456
ACCIDENT_45285,4.2004656305006005
ACCIDENT_45286,4.188074481371464
ACCIDENT_45287,4.361567757586871
ACCIDENT_45288,4.172339287562706
ACCIDENT_45289,3.8555743551194492
ACCIDENT_45290,4.352348808807787
ACCIDENT_45291,4.355298710402589
ACCIDENT_45292,3.8248963606605435
ACCIDENT_45293,4.382092955553731
ACCIDENT_45294,4.156130570934582
ACCIDENT_45295,4.384512665595949
ACCIDENT_45296,4.380381265051106
ACCIDENT_45297,4.330696679800228
ACCIDENT_45298,4.316759831446892
ACCIDENT_45299,4.314542443816512
ACCIDENT_45300,4.155815151338906
ACCIDENT_45301,4.136862881746544
ACCIDENT_45302,3.629022665675232
ACCIDENT_45303,4.302814955763001
ACCIDENT_45304,4.131189799526706
ACCIDENT_45305,3.886714836417791
ACCIDENT_45306,4.241383045391016
ACCIDENT_45307,3.7552656830432523
ACCIDENT_45308,4.427992979460489
ACCIDENT_45309,4.447471653775794
ACCIDENT_45310,4.256072635699835
ACCIDENT_45311,4.263670662345196
ACCIDENT_45312,4.209733156039292
ACCIDENT_45313,4.087053561792907
ACCIDENT_45314,4.26357196251264
ACCIDENT_45315,4.089693492177864
ACCIDENT_45316,4.2532477551948356
ACCIDENT_45317,4.061625896385699
ACCIDENT_45318,4.256664404493561
ACCIDENT_45319,4.077516444521429
ACCIDENT_45320,4.231496912115919
ACCIDENT_45321,4.329133716083539
ACCIDENT_45322,4.085988481984808
ACCIDENT_45323,4.334934347431998
ACCIDENT_45324,3.7959261248916514
ACCIDENT_45325,4.055178755395511
ACCIDENT_45326,4.0460909465762676
ACCIDENT_45327,3.881436875506427
ACCIDENT_45328,3.8872027086407765
ACCIDENT_45329,3.743095636579831
ACCIDENT_45330,3.5411543625595403
ACCIDENT_45331,4.246399600600666
ACCIDENT_45332,4.032154849905833
ACCIDENT_45333,4.310267171139556
ACCIDENT_45334,4.2931277525791804
ACCIDENT_45335,3.7610410510935535
ACCIDENT_45336,4.261549059918254
ACCIDENT_45337,4.3235823585336215
ACCIDENT_45338,4.09530246428443
ACCIDENT_45339,3.7451084576196845
ACCIDENT_45340,4.362922760123282
ACCIDENT_45341,4.086624078190487
ACCIDENT_45342,4.257833692831442
ACCIDENT_45343,4.0672886928912675
ACCIDENT_45344,4.253305666123959
ACCIDENT_45345,3.546065995486885
ACCIDENT_45346,4.070627289185056
ACCIDENT_45347,4.416799983771869
ACCIDENT_45348,3.9025864416915885
ACCIDENT_45349,4.278467961763416
ACCIDENT_45350,4.064178740266564
ACCIDENT_45351,4.223955388471375
ACCIDENT_45352,3.6962060749047607
ACCIDENT_45353,4.213455836244384
ACCIDENT_45354,3.6906515131476993
ACCIDENT_45355,4.283418531225476
ACCIDENT_45356,4.269536929438251
ACCIDENT_45357,4.042802734413258
ACCIDENT_45358,4.258926227833634
ACCIDENT_45359,4.198063805455656
ACCIDENT_45360,4.030712607528515
ACCIDENT_45361,3.6702047646785236
ACCIDENT_45362,4.242397168863108
ACCIDENT_45363,4.237041428938266
ACCIDENT_45364,4.244374359807336
ACCIDENT_45365,4.096978453013061
ACCIDENT_45366,4.2803444684828325
ACCIDENT_45367,3.715804297596558
ACCIDENT_45368,4.076167908935037
ACCIDENT_45369,4.284406881423239
ACCIDENT_45370,4.0800566731248225
ACCIDENT_45371,4.057063771356519
ACCIDENT_45372,4.237338388377893
ACCIDENT_45373,3.816962888556422
ACCIDENT_45374,4.056943673013444
ACCIDENT_45375,4.067588222673651
ACCIDENT_45376,3.905645234280302
ACCIDENT_45377,4.226605510017688
ACCIDENT_45378,4.284320631135753
ACCIDENT_45379,4.047369877590962
ACCIDENT_45380,3.892173725702584
ACCIDENT_45381,4.06274477637049
ACCIDENT_45382,4.0389565872733115
ACCIDENT_45383,4.0410663261056845
ACCIDENT_45384,3.6908081239093784
ACCIDENT_45385,4.035481416872652
ACCIDENT_45386,3.8025684675084084
ACCIDENT_45387,4.2533473529369346
ACCIDENT_45388,4.067185290135731
ACCIDENT_45389,4.137645144371573
ACCIDENT_45390,4.014841951202494
ACCIDENT_45391,4.18876671913793
ACCIDENT_45392,4.186338060130261
ACCIDENT_45393,4.0135075233555835
ACCIDENT_45394,4.368417351182068
ACCIDENT_45395,4.022176304238671
ACCIDENT_45396,3.835271464814605
ACCIDENT_45397,4.021778660574232
ACCIDENT_45398,4.1905899636834905
ACCIDENT_45399,4.016997987635527
ACCIDENT_45400,4.131540414718515
ACCIDENT_45401,3.721550285061346
ACCIDENT_45402,4.1755962328046055
ACCIDENT_45403,4.2119532460002675
ACCIDENT_45404,3.9169746995449097
ACCIDENT_45405,4.2259234634125775
ACCIDENT_45406,4.505286334531353
ACCIDENT_45407,4.4342280535994485
ACCIDENT_45408,4.185078868126503
ACCIDENT_45409,4.373273932548152
ACCIDENT_45410,4.173167586730566
ACCIDENT_45411,4.1783562744662675
ACCIDENT_45412,4.179617557816166
ACCIDENT_45413,4.39708585021601
ACCIDENT_45414,4.336402929572242
ACCIDENT_45415,4.173641875471635
ACCIDENT_45416,4.330882215870771
ACCIDENT_45417,4.340070817173884
ACCIDENT_45418,3.815147806279376
ACCIDENT_45419,4.173790373484469
ACCIDENT_45420,4.326080144421544
ACCIDENT_45421,4.149129595736379
ACCIDENT_45422,4.152488168373581
ACCIDENT_45423,4.172897202080792
ACCIDENT_45424,4.364491649883469
ACCIDENT_45425,4.3677329011347545
ACCIDENT_45426,4.498941908861374
ACCIDENT_45427,4.169277034246917
ACCIDENT_45428,4.125170984476739
ACCIDENT_45429,4.1399245186694715
ACCIDENT_45430,4.2427295870986015
ACCIDENT_45431,4.113091228724554
ACCIDENT_45432,4.1254609793431705
ACCIDENT_45433,4.246334505237397
ACCIDENT_45434,4.206636383831626
ACCIDENT_45435,4.359669039865681
ACCIDENT_45436,4.2153971535066805
ACCIDENT_45437,4.1747049229398145
ACCIDENT_45438,4.316958403013005
ACCIDENT_45439,4.366036512891061
ACCIDENT_45440,4.144161714293917
ACCIDENT_45441,4.151892288827424
ACCIDENT_45442,3.7705357873424976
ACCIDENT_45443,4.138324158829662
ACCIDENT_45444,4.296513732956341
ACCIDENT_45445,4.113622006227638
ACCIDENT_45446,4.294206594458855
ACCIDENT_45447,3.9415176548423694
ACCIDENT_45448,3.8701646292028506
ACCIDENT_45449,4.27563407060003
ACCIDENT_45450,4.0980870564182075
ACCIDENT_45451,4.274363838284681
ACCIDENT_45452,4.166067075483199
ACCIDENT_45453,4.384254761818189
ACCIDENT_45454,3.7868776378092677
ACCIDENT_45455,4.312274923206043
ACCIDENT_45456,4.162259864877969
ACCIDENT_45457,4.141124726195023
ACCIDENT_45458,4.171934598057868
ACCIDENT_45459,4.1725973374985985
ACCIDENT_45460,4.138860370479777
ACCIDENT_45461,4.136662302947406
ACCIDENT_45462,4.155083118332428
ACCIDENT_45463,4.132092901385989
ACCIDENT_45464,4.6869263875931235
ACCIDENT_45465,4.295206723717482
ACCIDENT_45466,4.295460792115811
ACCIDENT_45467,4.295460792115811
ACCIDENT_45468,3.9410038545198747
ACCIDENT_45469,3.7696762199483547
ACCIDENT_45470,3.775463451593225
ACCIDENT_45471,4.1460430150421494
ACCIDENT_45472,3.9171101092760026
ACCIDENT_45473,4.261141390791084
ACCIDENT_45474,3.9532591510645796
ACCIDENT_45475,4.277453730032266
ACCIDENT_45476,3.8516913911270807
ACCIDENT_45477,4.139354269437504
ACCIDENT_45478,4.08853382328964
ACCIDENT_45479,4.252376659005935
ACCIDENT_45480,3.736496595735921
ACCIDENT_45481,4.2490968098578765
ACCIDENT_45482,4.312665436564885
ACCIDENT_45483,4.071696871521781
ACCIDENT_45484,4.300297108113376
ACCIDENT_45485,4.049799623081343
ACCIDENT_45486,4.247354129881493
ACCIDENT_45487,4.2155614169127835
ACCIDENT_45488,4.2181612992071935
ACCIDENT_45489,4.234319035770528
ACCIDENT_45490,3.863517989324108
ACCIDENT_45491,4.213435872834599
ACCIDENT_45492,4.204689790629476
ACCIDENT_45493,4.2084674054416364
ACCIDENT_45494,4.391767146967334
ACCIDENT_45495,4.221178896913176
ACCIDENT_45496,4.407674567359606
ACCIDENT_45497,4.4194927279151175
ACCIDENT_45498,4.183766675006719
ACCIDENT_45499,4.343831895910855
ACCIDENT_45500,4.048791803468361
ACCIDENT_45501,3.8461985657714317
ACCIDENT_45502,4.35778119380926
ACCIDENT_45503,4.1477883324288545
ACCIDENT_45504,4.186885050957769
ACCIDENT_45505,4.161199816572612
ACCIDENT_45506,4.173037297226133
ACCIDENT_45507,4.153945609192686
ACCIDENT_45508,3.799954011372367
ACCIDENT_45509,4.141269387943844
ACCIDENT_45510,4.14121556354484
ACCIDENT_45511,4.140400299872551
ACCIDENT_45512,4.022522052599405
ACCIDENT_45513,4.289463545528359
ACCIDENT_45514,4.4761930400432375
ACCIDENT_45515,4.350504813395143
ACCIDENT_45516,3.758070587204838
ACCIDENT_45517,3.767656832172389
ACCIDENT_45518,3.793684623168223
ACCIDENT_45519,3.7891565964607397
ACCIDENT_45520,4.135156024550878
ACCIDENT_45521,3.748697692027087
ACCIDENT_45522,4.218767810943738
ACCIDENT_45523,4.318095563182644
ACCIDENT_45524,4.094397520039939
ACCIDENT_45525,4.108708535134681
ACCIDENT_45526,4.08850056118455
ACCIDENT_45527,4.1009490352923095
ACCIDENT_45528,3.7632650134450207
ACCIDENT_45529,4.433892496400069
ACCIDENT_45530,4.3022741190864
ACCIDENT_45531,4.08873323107236
ACCIDENT_45532,4.104427865784938
ACCIDENT_45533,4.063689337617412
ACCIDENT_45534,4.306869841905064
ACCIDENT_45535,4.0757063200051435
ACCIDENT_45536,4.297991211811795
ACCIDENT_45537,4.237680379496922
ACCIDENT_45538,4.084166067435804
ACCIDENT_45539,3.924510282293591
ACCIDENT_45540,4.26526096301149
ACCIDENT_45541,3.703120799815478
ACCIDENT_45542,4.279674178518405
ACCIDENT_45543,4.051535781122811
ACCIDENT_45544,4.208154756935151
ACCIDENT_45545,4.043741011057742
ACCIDENT_45546,4.059841422642455
ACCIDENT_45547,4.149165021672268
ACCIDENT_45548,3.787784575932564
ACCIDENT_45549,4.095997629613642
ACCIDENT_45550,3.9316004268770817
ACCIDENT_45551,3.7406410235377967
ACCIDENT_45552,3.745970018892633
ACCIDENT_45553,4.270144696304329
ACCIDENT_45554,4.0917899452485615
ACCIDENT_45555,4.07373516339725
ACCIDENT_45556,3.9096030053987474
ACCIDENT_45557,4.358310561540824
ACCIDENT_45558,4.230479160299391
ACCIDENT_45559,3.759361015687346
ACCIDENT_45560,3.5414965939254675
ACCIDENT_45561,3.8702619685612354
ACCIDENT_45562,4.230946578487521
ACCIDENT_45563,3.695365912142332
ACCIDENT_45564,4.233896480082323
ACCIDENT_45565,3.7047319367671436
ACCIDENT_45566,4.219020769134002
ACCIDENT_45567,4.054297052046749
ACCIDENT_45568,3.926364460265624
ACCIDENT_45569,4.213047165201983
ACCIDENT_45570,3.6854283211110035
ACCIDENT_45571,4.044889652568004
ACCIDENT_45572,4.070342376577702
ACCIDENT_45573,4.14583697215058
ACCIDENT_45574,3.9000289359848073
ACCIDENT_45575,4.033782607466393
ACCIDENT_45576,3.8954042878572794
ACCIDENT_45577,4.183953034360241
ACCIDENT_45578,4.1815671723736125
ACCIDENT_45579,3.65433702298162
ACCIDENT_45580,4.124884575608215
ACCIDENT_45581,4.062231060581701
ACCIDENT_45582,4.066795013757286
ACCIDENT_45583,4.22173366404477
ACCIDENT_45584,4.225391180513854
ACCIDENT_45585,4.045659204590134
ACCIDENT_45586,4.047570121590288
ACCIDENT_45587,4.071810594508664
ACCIDENT_45588,4.258126603708533
ACCIDENT_45589,4.449847025037609
ACCIDENT_45590,3.7243013936624276
ACCIDENT_45591,4.031052089997725
ACCIDENT_45592,4.213490270250474
ACCIDENT_45593,4.069847275276613
ACCIDENT_45594,4.031161160962839
ACCIDENT_45595,4.031902623892711
ACCIDENT_45596,4.0454640428498845
ACCIDENT_45597,4.20054895322534
ACCIDENT_45598,4.184593539073843
ACCIDENT_45599,4.020904649756214
ACCIDENT_45600,4.002849867904902
ACCIDENT_45601,4.192777003837899
ACCIDENT_45602,4.202221802990087
ACCIDENT_45603,4.2115217542802394
ACCIDENT_45604,4.2375835207444
ACCIDENT_45605,4.422006800993666
ACCIDENT_45606,4.361545522859744
ACCIDENT_45607,4.409885670387547
ACCIDENT_45608,4.173830326171296
ACCIDENT_45609,3.669996894220334
ACCIDENT_45610,4.168972351910554
ACCIDENT_45611,4.163473692965008
ACCIDENT_45612,3.817144973567016
ACCIDENT_45613,4.169260924609878
ACCIDENT_45614,3.811182397012959
ACCIDENT_45615,4.171657157729064
ACCIDENT_45616,4.0121766763989735
ACCIDENT_45617,4.32443574536479
ACCIDENT_45618,3.958051576248227
ACCIDENT_45619,4.25111940049322
ACCIDENT_45620,4.345046271521059
ACCIDENT_45621,4.303822600951878
ACCIDENT_45622,4.130427354084819
ACCIDENT_45623,4.514644822055198
ACCIDENT_45624,4.116206104095984
ACCIDENT_45625,4.12750444423147
ACCIDENT_45626,3.82251329371078
ACCIDENT_45627,4.374272653878472
ACCIDENT_45628,4.41115373975668
ACCIDENT_45629,4.325484264875389
ACCIDENT_45630,4.376297946844412
ACCIDENT_45631,4.313394137990645
ACCIDENT_45632,3.793858636664058
ACCIDENT_45633,4.143667449209435
ACCIDENT_45634,4.15468824402356
ACCIDENT_45635,3.7772743311274213
ACCIDENT_45636,4.292657394655038
ACCIDENT_45637,4.296347337012604
ACCIDENT_45638,4.126000705811705
ACCIDENT_45639,4.276923623013388
ACCIDENT_45640,4.3360070200339536
ACCIDENT_45641,4.332738198263857
ACCIDENT_45642,4.1087322623238185
ACCIDENT_45643,3.791049865796098
ACCIDENT_45644,4.265551482135485
ACCIDENT_45645,4.329419052674375
ACCIDENT_45646,4.2567943725524
ACCIDENT_45647,4.101955844264579
ACCIDENT_45648,4.345654053973703
ACCIDENT_45649,3.818237532294561
ACCIDENT_45650,3.9677024227266378
ACCIDENT_45651,4.264400785938064
ACCIDENT_45652,4.303486058218681
ACCIDENT_45653,3.9757568912203993
ACCIDENT_45654,4.318859534831102
ACCIDENT_45655,3.961751639472246
ACCIDENT_45656,4.318585490089359
ACCIDENT_45657,4.3044601910363625
ACCIDENT_45658,4.1248158875672365
ACCIDENT_45659,4.121835638496464
ACCIDENT_45660,4.115804709585822
ACCIDENT_45661,4.128274582204101
ACCIDENT_45662,4.1097344842337575
ACCIDENT_45663,4.109114541814069
ACCIDENT_45664,4.347514373163015
ACCIDENT_45665,4.1193759757674195
ACCIDENT_45666,4.313511047713145
ACCIDENT_45667,4.26779151047229
ACCIDENT_45668,3.861838175123187
ACCIDENT_45669,3.7478259395927824
ACCIDENT_45670,4.1089979440506115
ACCIDENT_45671,4.102436823587386
ACCIDENT_45672,4.106169562965993
ACCIDENT_45673,4.088358478380453
ACCIDENT_45674,4.270133919192473
ACCIDENT_45675,4.084734809966959
ACCIDENT_45676,3.743288963919848
ACCIDENT_45677,4.326801106750439
ACCIDENT_45678,4.1045162149437875
ACCIDENT_45679,4.086889424232885
ACCIDENT_45680,4.287619464697426
ACCIDENT_45681,4.289541409075543
ACCIDENT_45682,4.251751268200414
ACCIDENT_45683,4.0834680782312285
ACCIDENT_45684,3.7920314761147726
ACCIDENT_45685,4.070849181961009
ACCIDENT_45686,4.486977239699723
ACCIDENT_45687,4.580035339547175
ACCIDENT_45688,4.233489900386062
ACCIDENT_45689,4.218171670339752
ACCIDENT_45690,4.234319035770528
ACCIDENT_45691,4.24026102957182
ACCIDENT_45692,4.389580106812926
ACCIDENT_45693,4.211746598344291
ACCIDENT_45694,4.205907620712929
ACCIDENT_45695,4.3674950639182315
ACCIDENT_45696,4.041245322200076
ACCIDENT_45697,4.420981102160695
ACCIDENT_45698,4.416408200019659
ACCIDENT_45699,4.20842745275481
ACCIDENT_45700,4.221965394788951
ACCIDENT_45701,4.204551953867848
ACCIDENT_45702,4.385724849310218
ACCIDENT_45703,4.186451480825229
ACCIDENT_45704,4.346595425218507
ACCIDENT_45705,4.17221918921963
ACCIDENT_45706,4.201892047139478
ACCIDENT_45707,4.410317998324182
ACCIDENT_45708,4.35644676596235
ACCIDENT_45709,4.214250770380132
ACCIDENT_45710,4.334436945977179
ACCIDENT_45711,3.8035617296611726
ACCIDENT_45712,3.8403258995968304
ACCIDENT_45713,4.192264427317994
ACCIDENT_45714,4.161375161481799
ACCIDENT_45715,4.375191516404691
ACCIDENT_45716,4.160438377299327
ACCIDENT_45717,4.148192225603405
ACCIDENT_45718,3.8164865709225118
ACCIDENT_45719,4.328511718058331
ACCIDENT_45720,4.162680664019846
ACCIDENT_45721,4.385884442078068
ACCIDENT_45722,4.371517524171812
ACCIDENT_45723,4.383158261405625
ACCIDENT_45724,4.491609814208911
ACCIDENT_45725,3.8142616816006827
ACCIDENT_45726,4.13440129631818
ACCIDENT_45727,3.766396205067895
ACCIDENT_45728,4.286450870569103
ACCIDENT_45729,4.1168442801309695
ACCIDENT_45730,4.117109375907262
ACCIDENT_45731,4.277086924356803
ACCIDENT_45732,3.9238995628308118
ACCIDENT_45733,4.115751471137319
ACCIDENT_45734,4.2148686756213944
ACCIDENT_45735,4.092231878396051
ACCIDENT_45736,4.095147931935262
ACCIDENT_45737,4.262811179484759
ACCIDENT_45738,4.096131013718395
ACCIDENT_45739,4.086345946918625
ACCIDENT_45740,3.73635284049861
ACCIDENT_45741,3.893843748716457
ACCIDENT_45742,4.079612982125831
ACCIDENT_45743,4.254453135733219
ACCIDENT_45744,4.203410284456005
ACCIDENT_45745,4.2492748191300755
ACCIDENT_45746,4.080861159685255
ACCIDENT_45747,4.081788994902277
ACCIDENT_45748,4.0719825295919865
ACCIDENT_45749,4.298352929008131
ACCIDENT_45750,3.8919591529735493
ACCIDENT_45751,4.069256348919543
ACCIDENT_45752,4.069256348919543
ACCIDENT_45753,4.2987416237071185
ACCIDENT_45754,4.238697965581048
ACCIDENT_45755,3.7590180326385174
ACCIDENT_45756,4.231851772998118
ACCIDENT_45757,4.2310350871587215
ACCIDENT_45758,4.087823583904888
ACCIDENT_45759,4.054993053592568
ACCIDENT_45760,3.7170576481688142
ACCIDENT_45761,4.216999538972829
ACCIDENT_45762,4.211016986075359
ACCIDENT_45763,4.128292886114301
ACCIDENT_45764,4.101697188803919
ACCIDENT_45765,4.082778767267147
ACCIDENT_45766,4.086445232701681
ACCIDENT_45767,3.7345405530361084
ACCIDENT_45768,4.076896336369339
ACCIDENT_45769,4.245731116401629
ACCIDENT_45770,4.239314993371619
ACCIDENT_45771,3.709301338328561
ACCIDENT_45772,4.10487097083343
ACCIDENT_45773,3.707599614293184
ACCIDENT_45774,4.291641948676359
