ID,ECLO
ACCIDENT_48954,4.514465521672657
ACCIDENT_48955,4.7215081569720265
ACCIDENT_48956,4.783550954319219
ACCIDENT_48957,4.3457467008696415
ACCIDENT_48958,4.50031954843837
ACCIDENT_48959,3.831052772594085
ACCIDENT_48960,4.9772169997212945
ACCIDENT_48961,4.399123594256396
ACCIDENT_48962,3.78134224015692
ACCIDENT_48963,5.478784817749052
ACCIDENT_48964,3.7710655368332158
ACCIDENT_48965,4.6897631808221405
ACCIDENT_48966,4.965903504024302
ACCIDENT_48967,4.674256231850951
ACCIDENT_48968,3.9631182585910976
ACCIDENT_48969,4.911417314200041
ACCIDENT_48970,3.9838100608456726
ACCIDENT_48971,4.802938280241372
ACCIDENT_48972,4.788882141065513
ACCIDENT_48973,4.973420286057728
ACCIDENT_48974,4.828089140581889
ACCIDENT_48975,4.091018513164791
ACCIDENT_48976,3.657166275514945
ACCIDENT_48977,4.4413375497186145
ACCIDENT_48978,4.69399071262366
ACCIDENT_48979,5.0207843064705955
ACCIDENT_48980,5.6261060466905555
ACCIDENT_48981,4.923803103687096
ACCIDENT_48982,4.890012328313287
ACCIDENT_48983,3.8066496238483825
ACCIDENT_48984,5.09928599795179
ACCIDENT_48985,3.726114292509291
ACCIDENT_48986,5.023537452823359
ACCIDENT_48987,5.895647922517553
ACCIDENT_48988,5.269588532750902
ACCIDENT_48989,4.711310061056006
ACCIDENT_48990,5.43668701418076
ACCIDENT_48991,5.600192074794618
ACCIDENT_48992,4.831840086208503
ACCIDENT_48993,4.795732602860263
ACCIDENT_48994,4.800180686653243
ACCIDENT_48995,4.279615036165233
ACCIDENT_48996,4.838730739745661
ACCIDENT_48997,4.572723843201617
ACCIDENT_48998,4.990903599739944
ACCIDENT_48999,4.017508320259351
ACCIDENT_49000,4.199700351011235
ACCIDENT_49001,5.313379723555441
ACCIDENT_49002,4.941831803915506
ACCIDENT_49003,4.986776144224767
ACCIDENT_49004,4.320914913358691
ACCIDENT_49005,4.6809287061046785
ACCIDENT_49006,4.669083202706815
ACCIDENT_49007,5.036408560898312
ACCIDENT_49008,4.810040881849908
ACCIDENT_49009,4.872673986886998
ACCIDENT_49010,4.174848193447319
ACCIDENT_49011,4.82351749144919
ACCIDENT_49012,4.646161735273697
ACCIDENT_49013,4.8643462951791365
ACCIDENT_49014,5.036164520773639
ACCIDENT_49015,4.776600608277693
ACCIDENT_49016,4.779335364662639
ACCIDENT_49017,5.065212191238079
ACCIDENT_49018,3.4937707305675447
ACCIDENT_49019,5.014029865655883
ACCIDENT_49020,4.616356362584644
ACCIDENT_49021,4.853880437105182
ACCIDENT_49022,4.332355468929834
ACCIDENT_49023,4.751954636246429
ACCIDENT_49024,4.7808115783051495
ACCIDENT_49025,4.691626685774409
ACCIDENT_49026,4.971367014960673
ACCIDENT_49027,3.577796756686494
ACCIDENT_49028,4.641943790293297
ACCIDENT_49029,4.593085488985876
ACCIDENT_49030,4.749563761800335
ACCIDENT_49031,5.590104626923685
ACCIDENT_49032,4.841916063795436
ACCIDENT_49033,5.0040368553769055
ACCIDENT_49034,3.8924521958346667
ACCIDENT_49035,4.732655119098049
ACCIDENT_49036,4.548109605533132
ACCIDENT_49037,5.166375794626038
ACCIDENT_49038,4.361940921244097
ACCIDENT_49039,5.206876865473031
ACCIDENT_49040,5.186054604043748
ACCIDENT_49041,4.655963190009045
ACCIDENT_49042,4.28745820076648
ACCIDENT_49043,4.638835235823419
ACCIDENT_49044,3.9607770037283734
ACCIDENT_49045,3.7175389503887164
ACCIDENT_49046,4.254023266477484
ACCIDENT_49047,4.86098925102174
ACCIDENT_49048,4.037140468956996
ACCIDENT_49049,4.572276556249292
ACCIDENT_49050,4.964986809799529
ACCIDENT_49051,3.7561575474636504
ACCIDENT_49052,5.14180792582484
ACCIDENT_49053,3.8600628844019846
ACCIDENT_49054,3.6404543300695344
ACCIDENT_49055,5.442868476280124
ACCIDENT_49056,4.900247560070194
ACCIDENT_49057,3.867290845775102
ACCIDENT_49058,4.981691442933877
ACCIDENT_49059,5.206718238901721
ACCIDENT_49060,4.408834936266189
ACCIDENT_49061,4.838576352267517
ACCIDENT_49062,4.646979294500584
ACCIDENT_49063,4.061850940491244
ACCIDENT_49064,4.83454286730888
ACCIDENT_49065,4.785968509155135
ACCIDENT_49066,4.75438513282105
ACCIDENT_49067,5.0874844472856395
ACCIDENT_49068,4.924100839317567
ACCIDENT_49069,4.809243471429545
ACCIDENT_49070,3.007954472472261
ACCIDENT_49071,3.621708238608579
ACCIDENT_49072,4.785397378547277
ACCIDENT_49073,5.382706118241073
ACCIDENT_49074,5.601299904492044
ACCIDENT_49075,5.633726521352783
ACCIDENT_49076,4.172775808205983
ACCIDENT_49077,5.166552652605098
ACCIDENT_49078,5.170529827855843
ACCIDENT_49079,5.426052058525756
ACCIDENT_49080,5.721880937211042
ACCIDENT_49081,4.0932680143485936
ACCIDENT_49082,5.3044588027858435
ACCIDENT_49083,5.072453209905736
ACCIDENT_49084,5.060124803431474
ACCIDENT_49085,5.325187797887378
ACCIDENT_49086,5.246297573800737
ACCIDENT_49087,5.151679489240521
ACCIDENT_49088,5.19699856786692
ACCIDENT_49089,5.0845867414684625
ACCIDENT_49090,3.6080985553656384
ACCIDENT_49091,5.3340385838663735
ACCIDENT_49092,4.895366183924229
ACCIDENT_49093,5.072828276457883
ACCIDENT_49094,4.835916930495607
ACCIDENT_49095,5.2198187007677515
ACCIDENT_49096,5.034655801230178
ACCIDENT_49097,5.767838294372801
ACCIDENT_49098,5.108031474210561
ACCIDENT_49099,4.787058990654797
ACCIDENT_49100,5.545425165974796
ACCIDENT_49101,3.8192813959101355
ACCIDENT_49102,3.914746242840422
ACCIDENT_49103,5.611143567471069
ACCIDENT_49104,5.230507221953678
ACCIDENT_49105,5.693212828579267
ACCIDENT_49106,6.017799142377666
ACCIDENT_49107,6.0630647002893445
ACCIDENT_49108,4.486173799693167
ACCIDENT_49109,6.016988117097141
ACCIDENT_49110,5.6366554322267985
ACCIDENT_49111,4.539046512345223
ACCIDENT_49112,6.297323493833482
ACCIDENT_49113,5.14345586516212
ACCIDENT_49114,5.344611115695159
ACCIDENT_49115,5.124318515854417
ACCIDENT_49116,5.2284517818602545
ACCIDENT_49117,5.225704240860105
ACCIDENT_49118,5.441185441020776
ACCIDENT_49119,5.13255613567981
ACCIDENT_49120,3.602676614952226
ACCIDENT_49121,4.899866576552307
ACCIDENT_49122,5.32639859178424
ACCIDENT_49123,5.568638228290143
ACCIDENT_49124,5.269804999079566
ACCIDENT_49125,5.2038951684432355
ACCIDENT_49126,5.251547405259347
ACCIDENT_49127,5.940690370044384
ACCIDENT_49128,5.584983126713718
ACCIDENT_49129,5.417567908805463
ACCIDENT_49130,6.011191550188659
ACCIDENT_49131,5.9346575565947015
ACCIDENT_49132,4.936159993090542
ACCIDENT_49133,4.999388681441401
ACCIDENT_49134,5.091080772835997
ACCIDENT_49135,4.864970956662764
ACCIDENT_49136,4.7969287478891145
ACCIDENT_49137,4.216333363737321
ACCIDENT_49138,4.274049076269851
ACCIDENT_49139,5.380557494421478
ACCIDENT_49140,5.134797667848378
ACCIDENT_49141,4.820223521352796
ACCIDENT_49142,5.324310599280083
ACCIDENT_49143,4.788087297521174
ACCIDENT_49144,4.8199280126831106
ACCIDENT_49145,4.944581191910454
ACCIDENT_49146,3.840946251127379
ACCIDENT_49147,4.8135893063114
ACCIDENT_49148,4.373292365623573
ACCIDENT_49149,4.8558277100560865
ACCIDENT_49150,5.0624986338356015
ACCIDENT_49151,4.963183588448881
ACCIDENT_49152,3.5720126703778123
ACCIDENT_49153,5.25768273888615
ACCIDENT_49154,4.793094493075442
ACCIDENT_49155,5.0589710588126175
ACCIDENT_49156,4.273223599588979
ACCIDENT_49157,3.8389295557626024
ACCIDENT_49158,4.77173638349955
ACCIDENT_49159,4.957111393093159
ACCIDENT_49160,5.066982456332752
ACCIDENT_49161,4.967630172771139
ACCIDENT_49162,3.6279742385879987
ACCIDENT_49163,3.297258175014423
ACCIDENT_49164,4.577540945304901
ACCIDENT_49165,3.887237740263622
ACCIDENT_49166,5.38556163094626
ACCIDENT_49167,4.448983067683575
ACCIDENT_49168,3.801626763265476
ACCIDENT_49169,5.397437923659482
ACCIDENT_49170,3.6765730583535734
ACCIDENT_49171,4.97102155067815
ACCIDENT_49172,4.03377315316649
ACCIDENT_49173,4.967928526027887
ACCIDENT_49174,5.501186325744597
ACCIDENT_49175,4.952067009748435
ACCIDENT_49176,4.9444532479771715
ACCIDENT_49177,4.148774222670558
ACCIDENT_49178,4.55445219572277
ACCIDENT_49179,4.107582004286442
ACCIDENT_49180,4.592412402100868
ACCIDENT_49181,4.922887879012407
ACCIDENT_49182,4.941718100320621
ACCIDENT_49183,4.814758653704083
ACCIDENT_49184,4.916078514619439
ACCIDENT_49185,4.661191521674203
ACCIDENT_49186,4.968563707612069
ACCIDENT_49187,4.609722945708297
ACCIDENT_49188,4.521323918251201
ACCIDENT_49189,4.6568783163739935
ACCIDENT_49190,3.3740347082267146
ACCIDENT_49191,4.761564338732928
ACCIDENT_49192,4.915568237093839
ACCIDENT_49193,4.994460484093604
ACCIDENT_49194,4.855191198302249
ACCIDENT_49195,4.7296978142601755
ACCIDENT_49196,4.396040270975729
ACCIDENT_49197,4.04429496986156
ACCIDENT_49198,4.261478663491938
ACCIDENT_49199,3.951351684832112
ACCIDENT_49200,4.92904712221356
ACCIDENT_49201,4.740621752998697
ACCIDENT_49202,4.182723430194549
ACCIDENT_49203,4.049655271252626
ACCIDENT_49204,4.251721182199326
ACCIDENT_49205,4.855630366707472
ACCIDENT_49206,5.184364132492404
ACCIDENT_49207,4.347571415911811
ACCIDENT_49208,5.824030572507629
ACCIDENT_49209,5.025704526810409
ACCIDENT_49210,4.7392287471025165
ACCIDENT_49211,4.817640219741385
ACCIDENT_49212,4.9189192531657
ACCIDENT_49213,4.504191023258213
ACCIDENT_49214,4.715305219583433
ACCIDENT_49215,3.9719359678452557
ACCIDENT_49216,4.865909733522142
ACCIDENT_49217,3.5511468131094843
ACCIDENT_49218,4.3242579908920895
ACCIDENT_49219,4.732113847774716
ACCIDENT_49220,4.803203217269933
ACCIDENT_49221,4.925141218975779
ACCIDENT_49222,4.806603608760832
ACCIDENT_49223,5.329731189815578
ACCIDENT_49224,4.508043524709655
ACCIDENT_49225,4.508043524709655
ACCIDENT_49226,3.5030380118686812
ACCIDENT_49227,4.986999753424047
ACCIDENT_49228,4.719157721034875
ACCIDENT_49229,4.498726806279889
ACCIDENT_49230,4.6897631808221405
ACCIDENT_49231,4.90243930759014
ACCIDENT_49232,4.702262282844954
ACCIDENT_49233,3.6973208671031927
ACCIDENT_49234,4.8353719812276506
ACCIDENT_49235,4.802938280241372
ACCIDENT_49236,4.911024797408812
ACCIDENT_49237,4.717427730645619
ACCIDENT_49238,4.998671991268968
ACCIDENT_49239,4.802938280241372
ACCIDENT_49240,4.704858337237662
ACCIDENT_49241,4.818926728473083
ACCIDENT_49242,4.000232623987281
ACCIDENT_49243,5.383431733036513
ACCIDENT_49244,4.973420286057728
ACCIDENT_49245,4.7812752008732256
ACCIDENT_49246,4.839351284984591
ACCIDENT_49247,3.570481631655355
ACCIDENT_49248,4.0390155853975385
ACCIDENT_49249,5.374781866824955
ACCIDENT_49250,5.3738132687237075
ACCIDENT_49251,5.962536310272272
ACCIDENT_49252,4.816228664112648
ACCIDENT_49253,5.423673491389361
ACCIDENT_49254,4.767189627681034
ACCIDENT_49255,4.783400515170134
ACCIDENT_49256,4.501104448398314
ACCIDENT_49257,4.30238133985114
ACCIDENT_49258,4.2743752888571365
ACCIDENT_49259,4.986772934517294
ACCIDENT_49260,4.672932369451614
ACCIDENT_49261,4.860172113855567
ACCIDENT_49262,4.72163932652023
ACCIDENT_49263,3.5860170117964234
ACCIDENT_49264,5.45201016373658
ACCIDENT_49265,4.8015829950921445
ACCIDENT_49266,4.676784870903056
ACCIDENT_49267,4.287971639857773
ACCIDENT_49268,4.804054960314817
ACCIDENT_49269,4.804863210071658
ACCIDENT_49270,4.878387341857816
ACCIDENT_49271,4.480339524225466
ACCIDENT_49272,3.8875878387376064
ACCIDENT_49273,3.4937707305675447
ACCIDENT_49274,3.93555051095836
ACCIDENT_49275,3.93555051095836
ACCIDENT_49276,5.004248468080516
ACCIDENT_49277,4.319362025147978
ACCIDENT_49278,3.9615542590213617
ACCIDENT_49279,3.841815032578047
ACCIDENT_49280,4.710824558494781
ACCIDENT_49281,5.02913037109562
ACCIDENT_49282,5.033177659344102
ACCIDENT_49283,5.128013527832584
ACCIDENT_49284,5.525713059150428
ACCIDENT_49285,4.637377606724835
ACCIDENT_49286,4.0655391320458145
ACCIDENT_49287,4.668067920376086
ACCIDENT_49288,4.687967296552677
ACCIDENT_49289,4.78621121511106
ACCIDENT_49290,4.108135972661038
ACCIDENT_49291,4.367512760001422
ACCIDENT_49292,4.780664234283523
ACCIDENT_49293,4.114174549931319
ACCIDENT_49294,3.862544603220947
ACCIDENT_49295,4.758241191371854
ACCIDENT_49296,4.782507167733208
ACCIDENT_49297,5.531308156004391
ACCIDENT_49298,4.886540664071565
ACCIDENT_49299,4.830146619166975
ACCIDENT_49300,4.1361429750210075
ACCIDENT_49301,4.687714900816492
ACCIDENT_49302,4.6490117866329035
ACCIDENT_49303,4.793751195363833
ACCIDENT_49304,3.4554021774895043
ACCIDENT_49305,5.1994142303423265
ACCIDENT_49306,5.090531936871691
ACCIDENT_49307,4.868334378504978
ACCIDENT_49308,3.7180703026527846
ACCIDENT_49309,4.665255703604779
ACCIDENT_49310,4.355530641928502
ACCIDENT_49311,4.651095494372454
ACCIDENT_49312,4.9496488597553805
ACCIDENT_49313,4.62460636169645
ACCIDENT_49314,4.62460636169645
ACCIDENT_49315,4.876602362471113
ACCIDENT_49316,5.067830269136962
ACCIDENT_49317,4.027513581482145
ACCIDENT_49318,4.847904805011654
ACCIDENT_49319,5.281928538211996
ACCIDENT_49320,5.3396343495153245
ACCIDENT_49321,4.488064835660223
ACCIDENT_49322,5.231916474197253
ACCIDENT_49323,5.112444957825067
ACCIDENT_49324,5.158800481292381
ACCIDENT_49325,5.221495092379992
ACCIDENT_49326,3.552503984189623
ACCIDENT_49327,4.709213645409863
ACCIDENT_49328,5.127297995509757
ACCIDENT_49329,4.025076230169239
ACCIDENT_49330,5.134741065121494
ACCIDENT_49331,3.6196197028365265
ACCIDENT_49332,4.816026847628398
ACCIDENT_49333,5.240456712175936
ACCIDENT_49334,5.0652969957792
ACCIDENT_49335,5.124569085015461
ACCIDENT_49336,3.979126065618004
ACCIDENT_49337,5.128767607029096
ACCIDENT_49338,5.233949094348969
ACCIDENT_49339,5.375515351344508
ACCIDENT_49340,4.925720287550381
ACCIDENT_49341,5.053372266820889
ACCIDENT_49342,5.047451461414931
ACCIDENT_49343,5.183228171448586
ACCIDENT_49344,5.149621902716539
ACCIDENT_49345,5.047451461414931
ACCIDENT_49346,3.6091503985152724
ACCIDENT_49347,5.286795388854624
ACCIDENT_49348,4.8598912548517506
ACCIDENT_49349,3.6738548461892426
ACCIDENT_49350,5.386870550572415
ACCIDENT_49351,5.809202018679144
ACCIDENT_49352,4.000282707011433
ACCIDENT_49353,4.411027100951335
ACCIDENT_49354,3.5661617477916185
ACCIDENT_49355,4.735584225658921
ACCIDENT_49356,3.8940807471087924
ACCIDENT_49357,5.4914801095757175
ACCIDENT_49358,5.021755575478966
ACCIDENT_49359,5.276313147770026
ACCIDENT_49360,5.538635944930626
ACCIDENT_49361,5.472781409240782
ACCIDENT_49362,5.346150733691594
ACCIDENT_49363,5.379838480043184
ACCIDENT_49364,5.298986516029523
ACCIDENT_49365,4.454813802080832
ACCIDENT_49366,5.350189511060339
ACCIDENT_49367,5.251547405259347
ACCIDENT_49368,5.525778034418387
ACCIDENT_49369,5.177773537490304
ACCIDENT_49370,5.330754923537015
ACCIDENT_49371,3.8987544208233307
ACCIDENT_49372,4.092723117259843
ACCIDENT_49373,6.119634695961111
ACCIDENT_49374,6.508740172541261
ACCIDENT_49375,5.812575643282886
ACCIDENT_49376,4.1161690910715105
ACCIDENT_49377,5.055736605734191
ACCIDENT_49378,4.721292658648884
ACCIDENT_49379,5.054258955702907
ACCIDENT_49380,5.26681570685755
ACCIDENT_49381,4.511276188185213
ACCIDENT_49382,5.241019889481853
ACCIDENT_49383,4.9180031587903885
ACCIDENT_49384,4.071610280056253
ACCIDENT_49385,4.846697102844692
ACCIDENT_49386,3.908953571991774
ACCIDENT_49387,4.785978053257414
ACCIDENT_49388,4.990493185847281
ACCIDENT_49389,4.814810339079925
ACCIDENT_49390,4.146517044436007
ACCIDENT_49391,4.827666590964533
ACCIDENT_49392,3.554043389704705
ACCIDENT_49393,4.146469263824102
ACCIDENT_49394,4.010056277955744
ACCIDENT_49395,4.282770530607493
ACCIDENT_49396,3.720680820490208
ACCIDENT_49397,5.131494206711957
ACCIDENT_49398,5.114372166789962
ACCIDENT_49399,4.974204143287031
ACCIDENT_49400,4.821308983597384
ACCIDENT_49401,4.87909693428395
ACCIDENT_49402,4.578868998147945
ACCIDENT_49403,3.392509936948483
ACCIDENT_49404,3.7201881318620265
ACCIDENT_49405,3.8517374478059625
ACCIDENT_49406,4.792270357176843
ACCIDENT_49407,5.052567418327804
ACCIDENT_49408,4.310904590764852
ACCIDENT_49409,5.032766843576554
ACCIDENT_49410,4.878166834722086
ACCIDENT_49411,4.801921701408731
ACCIDENT_49412,3.9397245733655124
ACCIDENT_49413,5.186648355633119
ACCIDENT_49414,5.309132006967592
ACCIDENT_49415,5.422238834183728
ACCIDENT_49416,5.060564926894329
ACCIDENT_49417,3.823755527560366
ACCIDENT_49418,5.847139785643056
ACCIDENT_49419,4.943195361357829
ACCIDENT_49420,4.809438594914706
ACCIDENT_49421,4.7004931009293935
ACCIDENT_49422,4.609722945708297
ACCIDENT_49423,4.488163298493178
ACCIDENT_49424,5.524263201571473
ACCIDENT_49425,5.014035992951189
ACCIDENT_49426,4.9925537575744325
ACCIDENT_49427,4.114995241939601
ACCIDENT_49428,4.3777600047871195
ACCIDENT_49429,4.526221226270941
ACCIDENT_49430,4.932966068526561
ACCIDENT_49431,3.8566078740395
ACCIDENT_49432,4.936281046230757
ACCIDENT_49433,4.845155969459575
ACCIDENT_49434,5.020479108107252
ACCIDENT_49435,4.0263004237684985
ACCIDENT_49436,4.710867239736946
ACCIDENT_49437,5.035232192488766
ACCIDENT_49438,4.8704776576263935
ACCIDENT_49439,5.258135582261377
ACCIDENT_49440,4.883945069457632
ACCIDENT_49441,5.0055762176439575
ACCIDENT_49442,5.047006953110221
ACCIDENT_49443,3.824582370866998
ACCIDENT_49444,4.496193108893383
ACCIDENT_49445,4.729546031650086
ACCIDENT_49446,4.137597656137069
ACCIDENT_49447,4.715305219583433
ACCIDENT_49448,4.806603608760832
ACCIDENT_49449,4.361246256122216
ACCIDENT_49450,4.827326847836456
ACCIDENT_49451,4.5022039352653085
ACCIDENT_49452,4.275549090716234
ACCIDENT_49453,3.7102376282115106
ACCIDENT_49454,4.286858674262599
ACCIDENT_49455,4.620326739574757
ACCIDENT_49456,5.0568396734064756
ACCIDENT_49457,4.8353719812276506
ACCIDENT_49458,4.719428869688148
ACCIDENT_49459,3.919067285851868
ACCIDENT_49460,4.871308733424518
ACCIDENT_49461,4.788882141065513
ACCIDENT_49462,4.754889791496055
ACCIDENT_49463,4.572445028200393
ACCIDENT_49464,4.725977587948679
ACCIDENT_49465,3.698703974386789
ACCIDENT_49466,4.431163841118332
ACCIDENT_49467,4.93249719487523
ACCIDENT_49468,3.661757480662006
ACCIDENT_49469,4.642861775831327
ACCIDENT_49470,4.443114468020802
ACCIDENT_49471,4.739895376924096
ACCIDENT_49472,4.683455212717035
ACCIDENT_49473,4.839351284984591
ACCIDENT_49474,4.911642988319618
ACCIDENT_49475,5.059620939904341
ACCIDENT_49476,3.6096507850193937
ACCIDENT_49477,5.748027493533377
ACCIDENT_49478,3.5800215062976104
ACCIDENT_49479,4.678757924036691
ACCIDENT_49480,5.049541195456294
ACCIDENT_49481,3.8046080803025926
ACCIDENT_49482,4.97551351888969
ACCIDENT_49483,4.927606332547048
ACCIDENT_49484,4.221131405939743
ACCIDENT_49485,4.866581015796767
ACCIDENT_49486,4.893601708336417
ACCIDENT_49487,4.793087143265206
ACCIDENT_49488,4.8281610416051235
ACCIDENT_49489,4.999425468445538
ACCIDENT_49490,4.4766590937818025
ACCIDENT_49491,3.8416835489619587
ACCIDENT_49492,4.661107425317912
ACCIDENT_49493,4.817531569914099
ACCIDENT_49494,4.87835084944257
ACCIDENT_49495,4.553900376359227
ACCIDENT_49496,4.54119672424737
ACCIDENT_49497,3.4087450579204894
ACCIDENT_49498,4.504419004394346
ACCIDENT_49499,3.5760261801913633
ACCIDENT_49500,4.8705887717062675
ACCIDENT_49501,3.608756108752712
ACCIDENT_49502,4.971367014960673
ACCIDENT_49503,3.691316993329818
ACCIDENT_49504,5.005825115484638
ACCIDENT_49505,4.6534962623772405
ACCIDENT_49506,3.8598594783143687
ACCIDENT_49507,5.006321398584942
ACCIDENT_49508,4.97955512093721
ACCIDENT_49509,3.904975306061692
ACCIDENT_49510,5.048000929098448
ACCIDENT_49511,5.233170024598333
ACCIDENT_49512,5.678651169913653
ACCIDENT_49513,5.124493355017136
ACCIDENT_49514,4.858551998026885
ACCIDENT_49515,4.7119755784604775
ACCIDENT_49516,4.85075431437606
ACCIDENT_49517,4.667324472664074
ACCIDENT_49518,4.877125782119821
ACCIDENT_49519,3.3873395379587805
ACCIDENT_49520,4.963015626592419
ACCIDENT_49521,4.688974780909748
ACCIDENT_49522,4.782507167733208
ACCIDENT_49523,4.768963512698682
ACCIDENT_49524,5.544784765603673
ACCIDENT_49525,4.783888138647481
ACCIDENT_49526,4.730034540447712
ACCIDENT_49527,4.875531473037206
ACCIDENT_49528,4.780487904894241
ACCIDENT_49529,4.62049016182458
ACCIDENT_49530,5.268590672551837
ACCIDENT_49531,5.023724027502565
ACCIDENT_49532,4.754977223227987
ACCIDENT_49533,4.7475726083706205
ACCIDENT_49534,4.571633656597108
ACCIDENT_49535,4.651095494372454
ACCIDENT_49536,4.621941439188028
ACCIDENT_49537,4.78884494132872
ACCIDENT_49538,4.8320464880575
ACCIDENT_49539,4.885967349946838
ACCIDENT_49540,4.969903294649913
ACCIDENT_49541,4.718080183625874
ACCIDENT_49542,4.837037067824643
ACCIDENT_49543,4.019908312162443
ACCIDENT_49544,5.4012061365369615
ACCIDENT_49545,5.704916609798077
ACCIDENT_49546,5.756397626760476
ACCIDENT_49547,5.108066266083223
ACCIDENT_49548,4.0079696472010555
ACCIDENT_49549,3.9483845650957767
ACCIDENT_49550,7.311704303279967
ACCIDENT_49551,5.33469740689973
ACCIDENT_49552,4.565905593406733
ACCIDENT_49553,5.2835973693814005
ACCIDENT_49554,5.360968167519488
ACCIDENT_49555,3.6145079549645835
ACCIDENT_49556,5.24859691184207
ACCIDENT_49557,5.198811241782558
ACCIDENT_49558,3.8793749603788883
ACCIDENT_49559,5.479233734617974
ACCIDENT_49560,3.8678752004533474
ACCIDENT_49561,5.002966294730381
ACCIDENT_49562,5.200192212696831
ACCIDENT_49563,5.026225807756548
ACCIDENT_49564,3.758213581389598
ACCIDENT_49565,3.5017486171866006
ACCIDENT_49566,5.103524517078276
ACCIDENT_49567,3.6752850257468865
ACCIDENT_49568,5.183764798541054
ACCIDENT_49569,5.004839928125116
ACCIDENT_49570,5.22324615030614
ACCIDENT_49571,4.989665784491284
ACCIDENT_49572,5.260419420107422
ACCIDENT_49573,5.604944552539032
ACCIDENT_49574,4.361829414336026
ACCIDENT_49575,5.565760955022567
ACCIDENT_49576,4.396073007138361
ACCIDENT_49577,6.0524026055467575
ACCIDENT_49578,3.851100847141346
ACCIDENT_49579,5.479035894415753
ACCIDENT_49580,5.351246216775566
ACCIDENT_49581,5.444059935179487
ACCIDENT_49582,5.354227479663678
ACCIDENT_49583,5.390121444812555
ACCIDENT_49584,5.54971453529369
