ID,ECLO
ACCIDENT_45363,4.250035474688145
ACCIDENT_45364,4.257972011660647
ACCIDENT_45365,4.11198602209547
ACCIDENT_45366,4.30198309001843
ACCIDENT_45367,3.729220207923672
ACCIDENT_45368,4.0941650221020724
ACCIDENT_45369,4.29571584686866
ACCIDENT_45370,4.0965916765880905
ACCIDENT_45371,4.071940628437391
ACCIDENT_45372,4.2575912915828065
ACCIDENT_45373,3.844619335341236
ACCIDENT_45374,4.071933034025565
ACCIDENT_45375,4.085267261853459
ACCIDENT_45376,3.9455569054956894
ACCIDENT_45377,4.247829965271644
ACCIDENT_45378,4.296695848307311
ACCIDENT_45379,4.062193836543758
ACCIDENT_45380,3.9326126521159233
ACCIDENT_45381,4.079720061713969
ACCIDENT_45382,4.054395863776715
ACCIDENT_45383,4.058005428540332
ACCIDENT_45384,3.705167674253514
ACCIDENT_45385,4.0517365772105665
ACCIDENT_45386,3.8321350322365544
ACCIDENT_45387,4.267490094018726
ACCIDENT_45388,4.095520471092203
ACCIDENT_45389,4.166162643195185
ACCIDENT_45390,4.03003647845446
ACCIDENT_45391,4.210406540526706
ACCIDENT_45392,4.206621093904624
ACCIDENT_45393,4.028136160731594
ACCIDENT_45394,4.385005219325915
ACCIDENT_45395,4.039892111312368
ACCIDENT_45396,3.8575175885754707
ACCIDENT_45397,4.039555536419091
ACCIDENT_45398,4.2129087233969305
ACCIDENT_45399,4.034738236287821
ACCIDENT_45400,4.162142522638397
ACCIDENT_45401,3.6955316659171116
ACCIDENT_45402,4.19608136618152
ACCIDENT_45403,4.22532759378742
ACCIDENT_45404,3.942192850328168
ACCIDENT_45405,4.237927017322986
ACCIDENT_45406,4.478971110103882
ACCIDENT_45407,4.4440459338686065
ACCIDENT_45408,4.199689182325339
ACCIDENT_45409,4.393002843371232
ACCIDENT_45410,4.186429828475532
ACCIDENT_45411,4.194281200797427
ACCIDENT_45412,4.192754121214724
ACCIDENT_45413,4.408171063129607
ACCIDENT_45414,4.3542925655355464
ACCIDENT_45415,4.189519996481703
ACCIDENT_45416,4.350672710099407
ACCIDENT_45417,4.360179929907203
ACCIDENT_45418,3.8281695582432698
ACCIDENT_45419,4.189062981139388
ACCIDENT_45420,4.344972411336928
ACCIDENT_45421,4.164824036266172
ACCIDENT_45422,4.16680192422782
ACCIDENT_45423,4.196795229345368
ACCIDENT_45424,4.375957609224762
ACCIDENT_45425,4.349236038340114
ACCIDENT_45426,4.514107012792679
ACCIDENT_45427,4.193919153928861
ACCIDENT_45428,4.138866941128138
ACCIDENT_45429,4.155679109519898
ACCIDENT_45430,4.26978313502877
ACCIDENT_45431,4.127100699874843
ACCIDENT_45432,4.139300518828858
ACCIDENT_45433,4.2713684572348605
ACCIDENT_45434,4.221006164110665
ACCIDENT_45435,4.379556341383887
ACCIDENT_45436,4.240557398718671
ACCIDENT_45437,4.189353668361282
ACCIDENT_45438,4.337050326253598
ACCIDENT_45439,4.377740754637047
ACCIDENT_45440,4.159552988931044
ACCIDENT_45441,4.167826100796824
ACCIDENT_45442,3.7845297061168637
ACCIDENT_45443,4.153164351558361
ACCIDENT_45444,4.315985405224921
ACCIDENT_45445,4.129078505308133
ACCIDENT_45446,4.3141266489000705
ACCIDENT_45447,3.960096348069251
ACCIDENT_45448,3.897186424172249
ACCIDENT_45449,4.294270117645165
ACCIDENT_45450,4.113616880234492
ACCIDENT_45451,4.295018795815925
ACCIDENT_45452,4.180788156732579
ACCIDENT_45453,4.3996534591887215
ACCIDENT_45454,3.8003790212198405
ACCIDENT_45455,4.3345772729086525
ACCIDENT_45456,4.181458099070893
ACCIDENT_45457,4.1566871216587
ACCIDENT_45458,4.199770981991873
ACCIDENT_45459,4.200331940147335
ACCIDENT_45460,4.155692074614974
ACCIDENT_45461,4.1556554113680875
ACCIDENT_45462,4.183965842019249
ACCIDENT_45463,4.151110995902724
ACCIDENT_45464,4.672839442035407
ACCIDENT_45465,4.317047042665507
ACCIDENT_45466,4.319085924593831
ACCIDENT_45467,4.319085924593831
ACCIDENT_45468,3.964424035374472
ACCIDENT_45469,3.786346307327796
ACCIDENT_45470,3.7921096419115266
ACCIDENT_45471,4.174001606869138
ACCIDENT_45472,3.9375062281478717
ACCIDENT_45473,4.305449912231818
ACCIDENT_45474,3.994057986098531
ACCIDENT_45475,4.302584851599177
ACCIDENT_45476,3.8779835276068795
ACCIDENT_45477,4.169581221191701
ACCIDENT_45478,4.104370624407408
ACCIDENT_45479,4.270923725141199
ACCIDENT_45480,3.7527157803981894
ACCIDENT_45481,4.269106530214365
ACCIDENT_45482,4.323791843649308
ACCIDENT_45483,4.086077181575971
ACCIDENT_45484,4.313511120580699
ACCIDENT_45485,4.0652303582098925
ACCIDENT_45486,4.259445031149401
ACCIDENT_45487,4.25232876917228
ACCIDENT_45488,4.230975462468622
ACCIDENT_45489,4.24907024020612
ACCIDENT_45490,3.876249883021892
ACCIDENT_45491,4.228028756819038
ACCIDENT_45492,4.218031209088856
ACCIDENT_45493,4.22122867057499
ACCIDENT_45494,4.411169642682404
ACCIDENT_45495,4.236406465904085
ACCIDENT_45496,4.418105657566895
ACCIDENT_45497,4.428973711365332
ACCIDENT_45498,4.199061920210168
ACCIDENT_45499,4.362417559457826
ACCIDENT_45500,4.0571970458471265
ACCIDENT_45501,3.860518962621235
ACCIDENT_45502,4.377778176651089
ACCIDENT_45503,4.185714124556288
ACCIDENT_45504,4.201024619348166
ACCIDENT_45505,4.174282837198605
ACCIDENT_45506,4.188626789706332
ACCIDENT_45507,4.166506993260917
ACCIDENT_45508,3.814156870635788
ACCIDENT_45509,4.154235889667705
ACCIDENT_45510,4.154284391071426
ACCIDENT_45511,4.1546473385390685
ACCIDENT_45512,4.032332962441785
ACCIDENT_45513,4.3109690362709205
ACCIDENT_45514,4.491465370114309
ACCIDENT_45515,4.362744307303166
ACCIDENT_45516,3.773670469121992
ACCIDENT_45517,3.783514263823066
ACCIDENT_45518,3.8207640161208563
ACCIDENT_45519,3.816066502032504
ACCIDENT_45520,4.159245325336994
ACCIDENT_45521,3.761506659008744
ACCIDENT_45522,4.247167864924766
ACCIDENT_45523,4.328675447740286
ACCIDENT_45524,4.10798549916406
ACCIDENT_45525,4.125287995478205
ACCIDENT_45526,4.104912067465852
ACCIDENT_45527,4.1172725794546805
ACCIDENT_45528,3.7902971269097696
ACCIDENT_45529,4.449400527096565
ACCIDENT_45530,4.312106440773252
ACCIDENT_45531,4.1060679507629665
ACCIDENT_45532,4.131300051564791
ACCIDENT_45533,4.079004128137659
ACCIDENT_45534,4.318779146562556
ACCIDENT_45535,4.090040469382735
ACCIDENT_45536,4.308669407201282
ACCIDENT_45537,4.259430286025451
ACCIDENT_45538,4.11097262495616
ACCIDENT_45539,3.933862913237461
ACCIDENT_45540,4.277017565858019
ACCIDENT_45541,3.7169508168714906
ACCIDENT_45542,4.292770853760106
ACCIDENT_45543,4.068322485542282
ACCIDENT_45544,4.228761142381535
ACCIDENT_45545,4.0574003777828755
ACCIDENT_45546,4.0762174611167685
ACCIDENT_45547,4.165496695903435
ACCIDENT_45548,3.8069491498063126
ACCIDENT_45549,4.1116392390580305
ACCIDENT_45550,3.972446237603131
ACCIDENT_45551,3.7633500387673573
ACCIDENT_45552,3.7625502681464074
ACCIDENT_45553,4.290467687130043
ACCIDENT_45554,4.109036702713548
ACCIDENT_45555,4.089524340763745
ACCIDENT_45556,3.9307495800996994
ACCIDENT_45557,4.327344888243182
ACCIDENT_45558,4.251215883707555
ACCIDENT_45559,3.7852498084307076
ACCIDENT_45560,3.5509273210393077
ACCIDENT_45561,3.8884069542649202
ACCIDENT_45562,4.2509347502237045
ACCIDENT_45563,3.709997549476096
ACCIDENT_45564,4.254390561958215
ACCIDENT_45565,3.7187900580993225
ACCIDENT_45566,4.24016369923271
ACCIDENT_45567,4.069405454187528
ACCIDENT_45568,3.939555535059756
ACCIDENT_45569,4.234336674421608
ACCIDENT_45570,3.7009093729514886
ACCIDENT_45571,4.06076604418729
ACCIDENT_45572,4.098393932776373
ACCIDENT_45573,4.175892286938948
ACCIDENT_45574,3.912357391974
ACCIDENT_45575,4.0489582415359795
ACCIDENT_45576,3.9059423820269514
ACCIDENT_45577,4.204991701521446
ACCIDENT_45578,4.202972252161782
ACCIDENT_45579,3.669103124172998
ACCIDENT_45580,4.141566562008532
ACCIDENT_45581,4.078909002128077
ACCIDENT_45582,4.082001211988824
ACCIDENT_45583,4.242747374886294
ACCIDENT_45584,4.245937241960603
ACCIDENT_45585,4.060839942558824
ACCIDENT_45586,4.064281219875804
ACCIDENT_45587,4.097423485075765
ACCIDENT_45588,4.2703882982645895
ACCIDENT_45589,4.4231037364503605
ACCIDENT_45590,3.750466155154899
ACCIDENT_45591,4.046163658902831
ACCIDENT_45592,4.235375385408143
ACCIDENT_45593,4.095949805047914
ACCIDENT_45594,4.047985751980795
ACCIDENT_45595,4.04870740317107
ACCIDENT_45596,4.072039840656148
ACCIDENT_45597,4.222879898552747
ACCIDENT_45598,4.204279604069214
ACCIDENT_45599,4.038721693597723
ACCIDENT_45600,4.01920933164792
ACCIDENT_45601,4.214759885309955
ACCIDENT_45602,4.243519229439326
ACCIDENT_45603,4.2240034230436665
ACCIDENT_45604,4.252985681015282
ACCIDENT_45605,4.431389099572276
ACCIDENT_45606,4.38048098394147
ACCIDENT_45607,4.419775956941969
ACCIDENT_45608,4.186990786630994
ACCIDENT_45609,3.7075795475325997
ACCIDENT_45610,4.183931889350317
ACCIDENT_45611,4.1766830365819
ACCIDENT_45612,3.830630834121598
ACCIDENT_45613,4.18244637116563
ACCIDENT_45614,3.8229893106443575
ACCIDENT_45615,4.187163317822642
ACCIDENT_45616,4.052226003937431
ACCIDENT_45617,4.34367461316754
ACCIDENT_45618,3.976322577071781
ACCIDENT_45619,4.279291009242686
ACCIDENT_45620,4.347287087115656
ACCIDENT_45621,4.324102804735375
ACCIDENT_45622,4.147791217169693
ACCIDENT_45623,4.54372722298864
ACCIDENT_45624,4.129737203205515
ACCIDENT_45625,4.142853987776929
ACCIDENT_45626,3.795569619967564
ACCIDENT_45627,4.394906429232555
ACCIDENT_45628,4.426758925740403
ACCIDENT_45629,4.345996587905932
ACCIDENT_45630,4.388250104712851
ACCIDENT_45631,4.331532849355289
ACCIDENT_45632,3.807542137459889
ACCIDENT_45633,4.157498918179071
ACCIDENT_45634,4.170286722269033
ACCIDENT_45635,3.7893684806713694
ACCIDENT_45636,4.312627250703973
ACCIDENT_45637,4.314885617743353
ACCIDENT_45638,4.142056725674089
ACCIDENT_45639,4.296997338183694
ACCIDENT_45640,4.348751134792702
ACCIDENT_45641,4.345119441199729
ACCIDENT_45642,4.122439112098899
ACCIDENT_45643,3.8168119945931664
ACCIDENT_45644,4.284965152270197
ACCIDENT_45645,4.340862444817802
ACCIDENT_45646,4.276782103206155
ACCIDENT_45647,4.117079631974707
ACCIDENT_45648,4.365668667283997
ACCIDENT_45649,3.831735849067842
ACCIDENT_45650,3.985442353635429
ACCIDENT_45651,4.29398435852019
ACCIDENT_45652,4.323716015897346
ACCIDENT_45653,4.014942781523735
ACCIDENT_45654,4.33932314518215
ACCIDENT_45655,3.9824174233409426
ACCIDENT_45656,4.338320360508024
ACCIDENT_45657,4.3255935503847365
ACCIDENT_45658,4.141435345429713
ACCIDENT_45659,4.136318133652052
ACCIDENT_45660,4.1312134144373465
ACCIDENT_45661,4.1444569250573835
ACCIDENT_45662,4.123668893767547
ACCIDENT_45663,4.124873932874503
ACCIDENT_45664,4.359831651168131
ACCIDENT_45665,4.135383282950307
ACCIDENT_45666,4.325090296224816
ACCIDENT_45667,4.286377755803016
ACCIDENT_45668,3.8899374888754736
ACCIDENT_45669,3.762981969049268
ACCIDENT_45670,4.124192534270004
ACCIDENT_45671,4.118639048530928
ACCIDENT_45672,4.1226634128327255
ACCIDENT_45673,4.102492435513898
ACCIDENT_45674,4.291143203863748
ACCIDENT_45675,4.100290164290064
ACCIDENT_45676,3.757506053548974
ACCIDENT_45677,4.339216151069943
ACCIDENT_45678,4.120587213251396
ACCIDENT_45679,4.103072826238019
ACCIDENT_45680,4.2993209211020815
ACCIDENT_45681,4.300947699752921
ACCIDENT_45682,4.270676558643539
ACCIDENT_45683,4.1003650382681505
ACCIDENT_45684,3.773041806453841
ACCIDENT_45685,4.087371629078543
ACCIDENT_45686,4.497073874166011
ACCIDENT_45687,4.595186787299912
ACCIDENT_45688,4.247409494569089
ACCIDENT_45689,4.23367295976597
ACCIDENT_45690,4.24907024020612
ACCIDENT_45691,4.263358758825302
ACCIDENT_45692,4.409318480769379
ACCIDENT_45693,4.227557861465312
ACCIDENT_45694,4.219250128207222
ACCIDENT_45695,4.386488871290523
ACCIDENT_45696,4.0798327434901385
ACCIDENT_45697,4.431869219350499
ACCIDENT_45698,4.42799860807781
ACCIDENT_45699,4.223300865083385
ACCIDENT_45700,4.2483432040153355
ACCIDENT_45701,4.2285088015897845
ACCIDENT_45702,4.36669637528466
ACCIDENT_45703,4.202293348682494
ACCIDENT_45704,4.365809680964964
ACCIDENT_45705,4.185151545403162
ACCIDENT_45706,4.225486567555994
ACCIDENT_45707,4.4214901846622086
ACCIDENT_45708,4.375877858928223
ACCIDENT_45709,4.239500885176149
ACCIDENT_45710,4.353882746676855
ACCIDENT_45711,3.816928348833028
ACCIDENT_45712,3.8632656232493066
ACCIDENT_45713,4.2157958714779085
ACCIDENT_45714,4.176161026092116
ACCIDENT_45715,4.385121396661933
ACCIDENT_45716,4.1745972832625275
ACCIDENT_45717,4.161731254527663
ACCIDENT_45718,3.829786128749948
ACCIDENT_45719,4.346555014857416
ACCIDENT_45720,4.178319039657238
ACCIDENT_45721,4.396954917481491
ACCIDENT_45722,4.382293822649147
ACCIDENT_45723,4.393876587632154
ACCIDENT_45724,4.506560532796662
ACCIDENT_45725,3.8298991390439885
ACCIDENT_45726,4.150889083154301
ACCIDENT_45727,3.7805293474422816
ACCIDENT_45728,4.30678332452819
ACCIDENT_45729,4.132756987763797
ACCIDENT_45730,4.1329813710259815
ACCIDENT_45731,4.295397915826884
ACCIDENT_45732,3.944499344400251
ACCIDENT_45733,4.1327909547499875
ACCIDENT_45734,4.242043713141399
ACCIDENT_45735,4.107017335882243
ACCIDENT_45736,4.1094855517662765
ACCIDENT_45737,4.281002111248621
ACCIDENT_45738,4.112141487665609
ACCIDENT_45739,4.102129405517896
ACCIDENT_45740,3.749516034493263
ACCIDENT_45741,3.9133814342319653
ACCIDENT_45742,4.0940239266926355
ACCIDENT_45743,4.275074732963262
ACCIDENT_45744,4.2309915286665545
ACCIDENT_45745,4.269920857938715
ACCIDENT_45746,4.096904245854153
ACCIDENT_45747,4.0976895872718
ACCIDENT_45748,4.086794506492879
ACCIDENT_45749,4.310611286322164
ACCIDENT_45750,3.9120684472389264
ACCIDENT_45751,4.083716176643542
ACCIDENT_45752,4.083716176643542
ACCIDENT_45753,4.310169459803499
ACCIDENT_45754,4.258561821811773
ACCIDENT_45755,3.785254789110195
ACCIDENT_45756,4.253820050064709
ACCIDENT_45757,4.252263901646946
ACCIDENT_45758,4.114162492030469
ACCIDENT_45759,4.069424969284547
ACCIDENT_45760,3.732206836845487
ACCIDENT_45761,4.237883285892334
ACCIDENT_45762,4.23127785966929
ACCIDENT_45763,4.142640713850215
ACCIDENT_45764,4.116463479195006
ACCIDENT_45765,4.098814771721182
ACCIDENT_45766,4.102783040207433
ACCIDENT_45767,3.7512403878293066
ACCIDENT_45768,4.0932530371641604
ACCIDENT_45769,4.264896322695128
ACCIDENT_45770,4.2595596258064115
ACCIDENT_45771,3.7233344735646865
ACCIDENT_45772,4.132338762551326
ACCIDENT_45773,3.7227589809916934
ACCIDENT_45774,4.304917845037032
ACCIDENT_45775,4.299183579288363
ACCIDENT_45776,3.8881155301085486
ACCIDENT_45777,3.6945062011612744
ACCIDENT_45778,4.046153450758668
ACCIDENT_45779,4.264123773208191
ACCIDENT_45780,4.034016667625904
ACCIDENT_45781,4.207594237865928
ACCIDENT_45782,4.204396776379793
ACCIDENT_45783,4.034016667625904
ACCIDENT_45784,3.6979765473133153
ACCIDENT_45785,4.204991701521446
ACCIDENT_45786,4.043550260008066
ACCIDENT_45787,4.134751941346955
ACCIDENT_45788,3.7779653511425453
ACCIDENT_45789,4.308970982001968
ACCIDENT_45790,4.225259794121864
ACCIDENT_45791,4.090218228039057
ACCIDENT_45792,3.7299391628532512
ACCIDENT_45793,4.247647143407475
ACCIDENT_45794,4.074630531322914
ACCIDENT_45795,4.112687099461587
ACCIDENT_45796,4.280254221795019
ACCIDENT_45797,4.071917845201915
ACCIDENT_45798,4.064169028244711
ACCIDENT_45799,4.287649233180719
ACCIDENT_45800,4.231254018298904
ACCIDENT_45801,4.2317291573976386
ACCIDENT_45802,4.225321741862415
ACCIDENT_45803,4.0490661068937035
ACCIDENT_45804,4.390918063193744
ACCIDENT_45805,4.266621629805048
ACCIDENT_45806,4.215904584856355
ACCIDENT_45807,4.036416867009199
ACCIDENT_45808,4.032497099926669
ACCIDENT_45809,4.046336190094479
ACCIDENT_45810,4.221203964092066
ACCIDENT_45811,4.028499762605357
ACCIDENT_45812,4.2651334153596645
ACCIDENT_45813,4.241708880739156
ACCIDENT_45814,4.030979162240105
ACCIDENT_45815,4.025825287215558
ACCIDENT_45816,3.8698616787669144
ACCIDENT_45817,4.4727926309603
ACCIDENT_45818,4.2562392383169625
ACCIDENT_45819,4.636365206012156
ACCIDENT_45820,3.870657449617138
ACCIDENT_45821,4.217921631190101
ACCIDENT_45822,4.41361834346942
ACCIDENT_45823,4.567597932831552
ACCIDENT_45824,4.451784460153289
ACCIDENT_45825,4.565234314166785
ACCIDENT_45826,4.197011117596651
ACCIDENT_45827,4.204547389448505
ACCIDENT_45828,4.423386176111706
ACCIDENT_45829,3.8634335613492237
ACCIDENT_45830,4.1927395867971935
ACCIDENT_45831,4.362143937857441
ACCIDENT_45832,4.40143891085794
ACCIDENT_45833,4.347960678384529
ACCIDENT_45834,4.361687576921246
ACCIDENT_45835,4.356731058178399
ACCIDENT_45836,4.344545773641915
ACCIDENT_45837,4.044716104659942
ACCIDENT_45838,3.8158839202325274
ACCIDENT_45839,4.378299099060173
ACCIDENT_45840,4.165784605136163
ACCIDENT_45841,4.196388024219014
ACCIDENT_45842,4.214673218232506
ACCIDENT_45843,4.174676713565904
ACCIDENT_45844,4.150352703303703
ACCIDENT_45845,4.369542599277713
ACCIDENT_45846,3.844916002073965
ACCIDENT_45847,4.341639974984226
ACCIDENT_45848,4.148935119091397
ACCIDENT_45849,4.015132214080064
ACCIDENT_45850,3.8340396994575836
ACCIDENT_45851,4.142588697522849
ACCIDENT_45852,4.327412457852602
ACCIDENT_45853,4.2927196043130085
ACCIDENT_45854,4.431489370518175
ACCIDENT_45855,4.206682298577719
ACCIDENT_45856,4.093310014803005
ACCIDENT_45857,4.183739843061651
ACCIDENT_45858,4.17060517340589
ACCIDENT_45859,4.335789845737216
ACCIDENT_45860,4.340921080744864
ACCIDENT_45861,4.200063892942341
ACCIDENT_45862,4.346862096561435
ACCIDENT_45863,4.152752902686998
ACCIDENT_45864,4.511795306888667
ACCIDENT_45865,4.163360053194938
ACCIDENT_45866,4.30510551326965
ACCIDENT_45867,3.989039168468911
ACCIDENT_45868,4.134120188701587
ACCIDENT_45869,4.357600393637595
ACCIDENT_45870,4.142307624729216
ACCIDENT_45871,4.307226209181765
ACCIDENT_45872,4.1030659687606725
ACCIDENT_45873,4.331355879416125
ACCIDENT_45874,3.755974461597934
ACCIDENT_45875,4.128080107597591
ACCIDENT_45876,3.9030281963246822
ACCIDENT_45877,4.024330134327243
ACCIDENT_45878,4.170117459215842
ACCIDENT_45879,4.3959731209734505
ACCIDENT_45880,4.148877310734821
ACCIDENT_45881,3.8474795082244104
ACCIDENT_45882,4.141225496585059
ACCIDENT_45883,4.353922812373237
ACCIDENT_45884,4.172023575688914
ACCIDENT_45885,4.306604828937389
ACCIDENT_45886,3.783750567770444
ACCIDENT_45887,3.758123761926102
ACCIDENT_45888,4.330438831270367
ACCIDENT_45889,4.295316423043524
ACCIDENT_45890,3.7552282539409347
ACCIDENT_45891,4.281223880778469
ACCIDENT_45892,4.327472693052123
ACCIDENT_45893,4.1175095378081785
ACCIDENT_45894,4.164968728535381
ACCIDENT_45895,4.277043067186867
ACCIDENT_45896,4.102813821583525
ACCIDENT_45897,4.271525590288558
ACCIDENT_45898,4.105301470036218
ACCIDENT_45899,4.1086111231534455
ACCIDENT_45900,3.7220466367542735
ACCIDENT_45901,4.43869683820019
ACCIDENT_45902,4.301943664791666
ACCIDENT_45903,4.303187363633023
ACCIDENT_45904,4.457188362987445
ACCIDENT_45905,4.220092219846535
ACCIDENT_45906,4.235299227229267
ACCIDENT_45907,4.274217319575913
ACCIDENT_45908,4.43119621278252
ACCIDENT_45909,4.389273154236142
ACCIDENT_45910,4.218106226285518
ACCIDENT_45911,4.378529694301121
ACCIDENT_45912,4.205274021318268
ACCIDENT_45913,4.248061390377091
ACCIDENT_45914,4.2333406361385855
ACCIDENT_45915,4.436069953751009
ACCIDENT_45916,4.370585419698218
ACCIDENT_45917,4.181954083917027
ACCIDENT_45918,4.190732058122722
ACCIDENT_45919,4.187456371991686
ACCIDENT_45920,4.181314901116663
ACCIDENT_45921,3.836237801943883
ACCIDENT_45922,4.4041995265048985
ACCIDENT_45923,4.409457998748712
ACCIDENT_45924,4.393379974110183
ACCIDENT_45925,4.172031410164932
ACCIDENT_45926,4.349633344706753
ACCIDENT_45927,4.027452556011475
ACCIDENT_45928,4.159173140098721
ACCIDENT_45929,4.153947980434977
ACCIDENT_45930,4.358491315994175
ACCIDENT_45931,4.344923068637694
ACCIDENT_45932,4.472540993300452
ACCIDENT_45933,4.336234502827615
ACCIDENT_45934,4.117156798484698
ACCIDENT_45935,4.116405424053242
ACCIDENT_45936,4.479445022357647
ACCIDENT_45937,4.290521823619372
ACCIDENT_45938,4.123829504274003
ACCIDENT_45939,4.125224305250833
ACCIDENT_45940,4.102200035750974
ACCIDENT_45941,4.28623845466308
ACCIDENT_45942,4.102831624139513
ACCIDENT_45943,3.8034020733243494
ACCIDENT_45944,4.276260339501557
ACCIDENT_45945,4.308116043457645
ACCIDENT_45946,4.086304178570494
ACCIDENT_45947,4.087879759556917
ACCIDENT_45948,4.097723554257991
ACCIDENT_45949,4.081464749609868
ACCIDENT_45950,4.132792509755184
ACCIDENT_45951,4.483212591416265
ACCIDENT_45952,4.0912574898651
ACCIDENT_45953,3.752512277843338
ACCIDENT_45954,4.258188726890185
ACCIDENT_45955,4.085050850983618
ACCIDENT_45956,4.2574662780752135
ACCIDENT_45957,4.267702886703687
ACCIDENT_45958,4.093269344812939
ACCIDENT_45959,4.296630626303752
ACCIDENT_45960,3.700943422466038
ACCIDENT_45961,4.05279292649626
ACCIDENT_45962,4.285436181934962
ACCIDENT_45963,4.345589974586438
ACCIDENT_45964,3.6571004964397513
ACCIDENT_45965,4.153289282537595
ACCIDENT_45966,4.302626599092163
ACCIDENT_45967,4.121805074234851
ACCIDENT_45968,4.23623114021947
ACCIDENT_45969,4.149610642546096
ACCIDENT_45970,3.7438308420260764
ACCIDENT_45971,3.96504018735975
ACCIDENT_45972,4.112009780937498
ACCIDENT_45973,4.096331367013498
ACCIDENT_45974,4.091270251051383
ACCIDENT_45975,4.146622375498496
ACCIDENT_45976,4.070535619316398
ACCIDENT_45977,4.07317212264707
ACCIDENT_45978,4.081389138697303
ACCIDENT_45979,4.3074913125464525
ACCIDENT_45980,4.2431104048822945
ACCIDENT_45981,4.259544436982761
ACCIDENT_45982,4.259544436982761
ACCIDENT_45983,4.081486141504746
ACCIDENT_45984,4.071264210512378
ACCIDENT_45985,4.067842365764059
ACCIDENT_45986,3.7177921715763254
ACCIDENT_45987,4.068976120231818
ACCIDENT_45988,4.048902800126553
ACCIDENT_45989,4.085220397983293
ACCIDENT_45990,4.217958083730569
ACCIDENT_45991,4.279148469914297
ACCIDENT_45992,4.036882452369891
ACCIDENT_45993,3.671859413546588
ACCIDENT_45994,3.6900033470939264
