ID,ECLO
ACCIDENT_46633,4.395958057940221
ACCIDENT_46634,4.592707301018498
ACCIDENT_46635,4.171218767854021
ACCIDENT_46636,4.157541678434092
ACCIDENT_46637,4.25072662847522
ACCIDENT_46638,4.191024665983065
ACCIDENT_46639,4.258362015714826
ACCIDENT_46640,4.106858162737119
ACCIDENT_46641,4.121351638871593
ACCIDENT_46642,4.09616743743363
ACCIDENT_46643,4.184840006579352
ACCIDENT_46644,4.171306635416434
ACCIDENT_46645,4.060993858426174
ACCIDENT_46646,4.131220085210379
ACCIDENT_46647,4.332773270683031
ACCIDENT_46648,3.693399637948834
ACCIDENT_46649,4.164020888693451
ACCIDENT_46650,4.270385688737391
ACCIDENT_46651,4.273066649218662
ACCIDENT_46652,4.198355487537569
ACCIDENT_46653,4.1735125673693565
ACCIDENT_46654,3.7503240351176683
ACCIDENT_46655,3.7229122399987804
ACCIDENT_46656,4.2601000278132215
ACCIDENT_46657,4.333652864369613
ACCIDENT_46658,4.150957756656478
ACCIDENT_46659,4.148644487829472
ACCIDENT_46660,3.5432660462337155
ACCIDENT_46661,4.152997988631583
ACCIDENT_46662,4.022674202225968
ACCIDENT_46663,4.070446328424574
ACCIDENT_46664,4.28330067667888
ACCIDENT_46665,4.167368921783812
ACCIDENT_46666,4.066654962679603
ACCIDENT_46667,4.245402034264873
ACCIDENT_46668,4.153322069481608
ACCIDENT_46669,4.1249325679757645
ACCIDENT_46670,4.236256570411317
ACCIDENT_46671,4.22558359468832
ACCIDENT_46672,3.670560937604532
ACCIDENT_46673,4.017088360819473
ACCIDENT_46674,4.251917504718837
ACCIDENT_46675,4.283623447334517
ACCIDENT_46676,4.242808679533482
ACCIDENT_46677,4.132289481062523
ACCIDENT_46678,4.15194904054578
ACCIDENT_46679,3.78564089630837
ACCIDENT_46680,4.226029182906586
ACCIDENT_46681,4.277111677155212
ACCIDENT_46682,4.254270536351167
ACCIDENT_46683,4.171005075373567
ACCIDENT_46684,4.233993385611495
ACCIDENT_46685,4.212870556844837
ACCIDENT_46686,3.7557464170685337
ACCIDENT_46687,4.254982983635752
ACCIDENT_46688,3.763347353529011
ACCIDENT_46689,4.195243982620262
ACCIDENT_46690,3.7737316268154757
ACCIDENT_46691,4.2737619907348705
ACCIDENT_46692,4.2101060821297915
ACCIDENT_46693,4.270081859802578
ACCIDENT_46694,4.274322195188212
ACCIDENT_46695,4.040489691035391
ACCIDENT_46696,4.285380139901645
ACCIDENT_46697,4.173959848633949
ACCIDENT_46698,4.315538292047819
ACCIDENT_46699,4.3980852932826116
ACCIDENT_46700,3.520232474382294
ACCIDENT_46701,4.288970329641995
ACCIDENT_46702,4.269369043578175
ACCIDENT_46703,4.411008185537843
ACCIDENT_46704,5.504313882617496
ACCIDENT_46705,3.775412563726286
ACCIDENT_46706,4.720969851594161
ACCIDENT_46707,4.156822009256882
ACCIDENT_46708,4.223723741768789
ACCIDENT_46709,4.37909667215938
ACCIDENT_46710,4.3041683569655556
ACCIDENT_46711,4.244088074680317
ACCIDENT_46712,4.432471697158475
ACCIDENT_46713,3.9791129119213684
ACCIDENT_46714,4.075794830684715
ACCIDENT_46715,3.5644189591225723
ACCIDENT_46716,3.4083516478175624
ACCIDENT_46717,3.6088649127472228
ACCIDENT_46718,4.175144814583472
ACCIDENT_46719,4.570411325584091
ACCIDENT_46720,3.778433133504708
ACCIDENT_46721,4.059202891026056
ACCIDENT_46722,4.162191009205925
ACCIDENT_46723,3.9818247767400035
ACCIDENT_46724,4.07096160733595
ACCIDENT_46725,4.2182979840462105
ACCIDENT_46726,4.090277651703603
ACCIDENT_46727,2.9066284235477395
ACCIDENT_46728,3.5055312327989854
ACCIDENT_46729,4.05739959194266
ACCIDENT_46730,3.637263913007159
ACCIDENT_46731,4.002801978639488
ACCIDENT_46732,4.14519419644845
ACCIDENT_46733,4.106614027108948
ACCIDENT_46734,3.5867009810269592
ACCIDENT_46735,4.164805453510683
ACCIDENT_46736,4.029138116132429
ACCIDENT_46737,4.140390569644182
ACCIDENT_46738,3.714788359555566
ACCIDENT_46739,6.647523072183568
ACCIDENT_46740,4.220524456411732
ACCIDENT_46741,4.166853266403931
ACCIDENT_46742,4.223707347926906
ACCIDENT_46743,4.214027848068711
ACCIDENT_46744,4.066502799458243
ACCIDENT_46745,3.524144867281664
ACCIDENT_46746,4.366184934517629
ACCIDENT_46747,3.9685182019941054
ACCIDENT_46748,3.6120513596541124
ACCIDENT_46749,4.011830251550139
ACCIDENT_46750,4.131727431414868
ACCIDENT_46751,3.5907940368041515
ACCIDENT_46752,3.9964013753063634
ACCIDENT_46753,3.718788312660595
ACCIDENT_46754,4.014529223424435
ACCIDENT_46755,4.033937178615831
ACCIDENT_46756,4.144635856317318
ACCIDENT_46757,3.593165853630978
ACCIDENT_46758,4.1926625087537115
ACCIDENT_46759,4.015674273044773
ACCIDENT_46760,4.148152448184098
ACCIDENT_46761,3.6384893789692083
ACCIDENT_46762,3.6526652925810272
ACCIDENT_46763,4.0469038769377175
ACCIDENT_46764,4.041531844352554
ACCIDENT_46765,4.0750266123154155
ACCIDENT_46766,4.121491185442176
ACCIDENT_46767,4.045619110892176
ACCIDENT_46768,3.667945835867454
ACCIDENT_46769,6.5087578520539475
ACCIDENT_46770,4.120391133736912
ACCIDENT_46771,4.064115110140983
ACCIDENT_46772,4.096629480079468
ACCIDENT_46773,4.2076425691897175
ACCIDENT_46774,3.939668013581033
ACCIDENT_46775,3.4434009891841284
ACCIDENT_46776,4.025567019235242
ACCIDENT_46777,3.9649983560008453
ACCIDENT_46778,3.98641825921876
ACCIDENT_46779,4.099942409336719
ACCIDENT_46780,3.5219088286363878
ACCIDENT_46781,3.944399970714012
ACCIDENT_46782,4.061692316990613
ACCIDENT_46783,4.080459281863311
ACCIDENT_46784,4.116098269897533
ACCIDENT_46785,4.109540466189149
ACCIDENT_46786,4.447788046406893
ACCIDENT_46787,3.963852347682949
ACCIDENT_46788,3.5477256784412856
ACCIDENT_46789,4.186516594276221
ACCIDENT_46790,4.051640983022135
ACCIDENT_46791,3.591158933808409
ACCIDENT_46792,4.013461403985825
ACCIDENT_46793,4.052974704542682
ACCIDENT_46794,4.131989134001061
ACCIDENT_46795,4.5180900985270895
ACCIDENT_46796,4.1137304279257485
ACCIDENT_46797,3.980030419132534
ACCIDENT_46798,3.9107210818435183
ACCIDENT_46799,3.592955142409796
ACCIDENT_46800,3.9985624809120077
ACCIDENT_46801,4.1440212060151165
ACCIDENT_46802,4.19214685337383
ACCIDENT_46803,3.6100908248574526
ACCIDENT_46804,3.5129017399504527
ACCIDENT_46805,4.185436645488528
ACCIDENT_46806,3.517194584781544
ACCIDENT_46807,4.144854971365242
ACCIDENT_46808,4.087349533197282
ACCIDENT_46809,3.629743085531639
ACCIDENT_46810,4.2275888350847675
ACCIDENT_46811,3.784947164830522
ACCIDENT_46812,4.150753076476879
ACCIDENT_46813,4.085835373748649
ACCIDENT_46814,4.304847971022153
ACCIDENT_46815,4.271827470554019
ACCIDENT_46816,4.298326229844435
ACCIDENT_46817,4.008199848621979
ACCIDENT_46818,4.3352016815031735
ACCIDENT_46819,4.243543783855017
ACCIDENT_46820,4.166269820283067
ACCIDENT_46821,4.2683404728302135
ACCIDENT_46822,4.194392555660764
ACCIDENT_46823,6.129231661215719
ACCIDENT_46824,4.108440850425848
ACCIDENT_46825,4.3701412081353235
ACCIDENT_46826,4.2514159477519184
ACCIDENT_46827,5.624855267062139
ACCIDENT_46828,5.33184852142617
ACCIDENT_46829,4.190429219214223
ACCIDENT_46830,4.329150661378419
ACCIDENT_46831,3.6289416807243446
ACCIDENT_46832,4.141068203009422
ACCIDENT_46833,4.125943072692494
ACCIDENT_46834,4.277302631275656
ACCIDENT_46835,4.046482555794762
ACCIDENT_46836,4.049729991453129
ACCIDENT_46837,4.158205077305498
ACCIDENT_46838,4.168665936961575
ACCIDENT_46839,4.130779534437927
ACCIDENT_46840,4.19579157311626
ACCIDENT_46841,4.101382201677037
ACCIDENT_46842,3.5658293965622936
ACCIDENT_46843,4.253606691331582
ACCIDENT_46844,4.1079261537435245
ACCIDENT_46845,4.267301332668065
ACCIDENT_46846,4.274140532475223
ACCIDENT_46847,4.062179629549395
ACCIDENT_46848,4.159884541404073
ACCIDENT_46849,4.193594851128128
ACCIDENT_46850,3.7826230609588958
ACCIDENT_46851,4.190566914790888
ACCIDENT_46852,4.317510855450694
ACCIDENT_46853,4.156538110823387
ACCIDENT_46854,4.104045111020666
ACCIDENT_46855,4.210548970349399
ACCIDENT_46856,3.647958332493788
ACCIDENT_46857,4.251463583790672
ACCIDENT_46858,3.8231094404345205
ACCIDENT_46859,6.217919805701338
ACCIDENT_46860,3.7002339811198404
ACCIDENT_46861,4.248524748293787
ACCIDENT_46862,4.268674816993937
ACCIDENT_46863,4.225024408114081
ACCIDENT_46864,4.061360672825548
ACCIDENT_46865,4.087915634307391
ACCIDENT_46866,4.215282376159159
ACCIDENT_46867,3.7004891822329378
ACCIDENT_46868,4.12822092280095
ACCIDENT_46869,4.177120546703341
ACCIDENT_46870,4.586204516603072
ACCIDENT_46871,4.037361283813248
ACCIDENT_46872,4.158763305182179
ACCIDENT_46873,4.196860590494806
ACCIDENT_46874,4.050269708715698
ACCIDENT_46875,4.117297180736159
ACCIDENT_46876,4.225046755083723
ACCIDENT_46877,4.143940968477975
ACCIDENT_46878,2.892374595637017
ACCIDENT_46879,4.287829692222806
ACCIDENT_46880,4.1217947927216345
ACCIDENT_46881,4.25518492380355
ACCIDENT_46882,4.326795290029214
ACCIDENT_46883,4.185301013903098
ACCIDENT_46884,3.6501076991150674
ACCIDENT_46885,3.798270356621838
ACCIDENT_46886,4.153902715152862
ACCIDENT_46887,4.340308840383631
ACCIDENT_46888,3.729047774364783
ACCIDENT_46889,3.7387646469480336
ACCIDENT_46890,4.115783021287527
ACCIDENT_46891,4.267030395145406
ACCIDENT_46892,4.213781731749183
ACCIDENT_46893,6.623576851470312
ACCIDENT_46894,4.1512257565034
ACCIDENT_46895,3.7945074724893915
ACCIDENT_46896,4.626400043096187
ACCIDENT_46897,3.5874767142051187
ACCIDENT_46898,4.1613685941603515
ACCIDENT_46899,4.830552141656659
ACCIDENT_46900,4.382894350057628
ACCIDENT_46901,4.229651328620031
ACCIDENT_46902,4.243399782067673
ACCIDENT_46903,4.319140363798264
ACCIDENT_46904,4.208808225475974
ACCIDENT_46905,3.6922418845550546
ACCIDENT_46906,4.1267023511511685
ACCIDENT_46907,4.0910375731418425
ACCIDENT_46908,4.342966062377813
ACCIDENT_46909,4.338094191155695
ACCIDENT_46910,4.250112224944085
ACCIDENT_46911,4.189431948423413
ACCIDENT_46912,3.7091291138247415
ACCIDENT_46913,4.229666449026793
ACCIDENT_46914,4.224340647634645
ACCIDENT_46915,4.240225740235506
ACCIDENT_46916,4.213134095383479
ACCIDENT_46917,4.218864110437029
ACCIDENT_46918,4.237679180066815
ACCIDENT_46919,4.335987146145452
ACCIDENT_46920,4.370561568867543
ACCIDENT_46921,4.215706351756552
ACCIDENT_46922,4.360073641686543
ACCIDENT_46923,4.337500346896527
ACCIDENT_46924,4.2614121544477985
ACCIDENT_46925,4.032212347370447
ACCIDENT_46926,4.453867660398624
ACCIDENT_46927,3.563196364435063
ACCIDENT_46928,4.126948491297116
ACCIDENT_46929,4.084447791009815
ACCIDENT_46930,4.189490452283158
ACCIDENT_46931,3.648637739644585
ACCIDENT_46932,4.109262229565504
ACCIDENT_46933,4.006263483246814
ACCIDENT_46934,4.055567320810607
ACCIDENT_46935,3.562298062470433
ACCIDENT_46936,3.502820834409153
ACCIDENT_46937,4.184330914238512
ACCIDENT_46938,4.1200086848161
ACCIDENT_46939,3.630151711394191
ACCIDENT_46940,3.609477303107429
ACCIDENT_46941,4.165314932818159
ACCIDENT_46942,4.203267189679387
ACCIDENT_46943,4.178365996091737
ACCIDENT_46944,3.5388517962144204
ACCIDENT_46945,4.071781454790859
ACCIDENT_46946,4.0608847802509915
ACCIDENT_46947,4.047935633845659
ACCIDENT_46948,4.136616863795405
ACCIDENT_46949,4.180972243767468
ACCIDENT_46950,4.149737404764774
ACCIDENT_46951,4.088462734824167
ACCIDENT_46952,4.149579560285483
ACCIDENT_46953,4.04299921848035
ACCIDENT_46954,3.548202907747205
ACCIDENT_46955,4.1632784011177115
ACCIDENT_46956,3.6453732074597087
ACCIDENT_46957,4.201941702130964
ACCIDENT_46958,4.125809866233426
ACCIDENT_46959,4.063772424025496
ACCIDENT_46960,4.044764023523285
ACCIDENT_46961,4.102574680430329
ACCIDENT_46962,3.589165625945566
ACCIDENT_46963,3.7425845032554785
ACCIDENT_46964,3.5625801116231877
ACCIDENT_46965,4.162986075322968
ACCIDENT_46966,3.7002714392543807
ACCIDENT_46967,4.13260076361956
ACCIDENT_46968,4.109226622424881
ACCIDENT_46969,4.046501958705235
ACCIDENT_46970,4.218236779895894
ACCIDENT_46971,4.1738328356902725
ACCIDENT_46972,3.9842571536131155
ACCIDENT_46973,4.020418973375624
ACCIDENT_46974,4.008120328810933
ACCIDENT_46975,3.6721214732770027
ACCIDENT_46976,4.13179197555806
ACCIDENT_46977,4.106957671921994
ACCIDENT_46978,3.5778856119017024
ACCIDENT_46979,4.042125688611723
ACCIDENT_46980,4.138685825426444
ACCIDENT_46981,4.000193591769252
ACCIDENT_46982,4.169668483999742
ACCIDENT_46983,4.0027658481423245
ACCIDENT_46984,3.621948089941487
ACCIDENT_46985,3.9249701327279705
ACCIDENT_46986,4.164920164397107
ACCIDENT_46987,3.619117486308479
ACCIDENT_46988,4.064121002391139
ACCIDENT_46989,4.531567518676257
ACCIDENT_46990,4.170529490155764
ACCIDENT_46991,4.092250846442659
ACCIDENT_46992,4.053102086426176
ACCIDENT_46993,4.181267284602337
ACCIDENT_46994,3.706696549053074
ACCIDENT_46995,4.048624260203112
ACCIDENT_46996,4.103179900533647
ACCIDENT_46997,3.6224916374680682
ACCIDENT_46998,3.5581845698819414
ACCIDENT_46999,3.671673693083237
ACCIDENT_47000,4.082306088314643
ACCIDENT_47001,4.057077267435203
ACCIDENT_47002,4.165464288061223
ACCIDENT_47003,4.077329712480072
ACCIDENT_47004,4.1108239043053985
ACCIDENT_47005,4.0158490933030855
ACCIDENT_47006,4.0750266123154155
ACCIDENT_47007,3.936224028702604
ACCIDENT_47008,3.9131597652192234
ACCIDENT_47009,4.117462768459525
ACCIDENT_47010,3.606847219463099
ACCIDENT_47011,4.183425675167856
ACCIDENT_47012,3.601653690115795
ACCIDENT_47013,4.204559982791251
ACCIDENT_47014,4.095443708956246
ACCIDENT_47015,4.231798267846215
ACCIDENT_47016,3.690980005986771
ACCIDENT_47017,3.668343778805102
ACCIDENT_47018,4.108035639607901
ACCIDENT_47019,4.103633836384765
ACCIDENT_47020,4.13017862920426
ACCIDENT_47021,6.420271372745317
ACCIDENT_47022,4.091186939865597
ACCIDENT_47023,4.14794668543847
ACCIDENT_47024,4.105757474614005
ACCIDENT_47025,3.540061841807219
ACCIDENT_47026,4.233335296918687
ACCIDENT_47027,3.5165933646624365
ACCIDENT_47028,4.188111144976374
ACCIDENT_47029,4.14394443690452
ACCIDENT_47030,4.136888083584629
ACCIDENT_47031,4.232824507416823
ACCIDENT_47032,3.7110729194790255
ACCIDENT_47033,3.9085419266948946
ACCIDENT_47034,4.055438027213086
ACCIDENT_47035,4.233879880059273
ACCIDENT_47036,4.151750183094158
ACCIDENT_47037,4.033024922710753
ACCIDENT_47038,4.1835909854988875
ACCIDENT_47039,4.0305693170697685
ACCIDENT_47040,4.091222043698707
ACCIDENT_47041,4.198171688909644
ACCIDENT_47042,4.220331577368577
ACCIDENT_47043,4.191461275831718
ACCIDENT_47044,3.9981714939701587
ACCIDENT_47045,3.607932844983595
ACCIDENT_47046,4.2634787776647105
ACCIDENT_47047,4.0502361559140185
ACCIDENT_47048,4.175995361064608
ACCIDENT_47049,4.291315917447889
ACCIDENT_47050,4.177567032899056
ACCIDENT_47051,4.105792380783177
ACCIDENT_47052,4.153335311242629
ACCIDENT_47053,3.7125590527051773
ACCIDENT_47054,4.288186064242402
ACCIDENT_47055,3.6618447095872875
ACCIDENT_47056,4.210886782939669
ACCIDENT_47057,3.672763595015926
ACCIDENT_47058,3.7758815355390323
ACCIDENT_47059,4.228320493296977
ACCIDENT_47060,3.799460219411176
ACCIDENT_47061,3.8284426064786308
ACCIDENT_47062,4.417594476539841
ACCIDENT_47063,4.31714567181224
ACCIDENT_47064,4.206971954106775
ACCIDENT_47065,4.351247141932518
ACCIDENT_47066,4.3398596549337
ACCIDENT_47067,4.244075840471047
ACCIDENT_47068,4.252659246183909
ACCIDENT_47069,4.334832285040683
ACCIDENT_47070,4.418549895562413
ACCIDENT_47071,4.3791095707848084
ACCIDENT_47072,4.330843356282974
ACCIDENT_47073,4.360101170282598
ACCIDENT_47074,4.360124416785373
ACCIDENT_47075,4.490971611056809
ACCIDENT_47076,4.446028855213269
ACCIDENT_47077,4.242772563811394
ACCIDENT_47078,4.521760938757684
ACCIDENT_47079,3.859407209827861
ACCIDENT_47080,4.341281244016661
ACCIDENT_47081,4.430659864140471
ACCIDENT_47082,4.501908048402002
ACCIDENT_47083,3.8571882769509593
ACCIDENT_47084,4.495473062256246
ACCIDENT_47085,4.5258988977986006
ACCIDENT_47086,3.9845191539359965
ACCIDENT_47087,4.505429299240999
ACCIDENT_47088,4.4857574998673835
ACCIDENT_47089,4.800643178780807
ACCIDENT_47090,4.209789836363241
ACCIDENT_47091,4.207629176905777
ACCIDENT_47092,4.335642616430313
ACCIDENT_47093,4.165457517997867
ACCIDENT_47094,3.690751724995617
ACCIDENT_47095,4.254654849475673
ACCIDENT_47096,3.7878498996467873
ACCIDENT_47097,4.384451604657258
ACCIDENT_47098,4.202381925131611
ACCIDENT_47099,4.1749787908167475
ACCIDENT_47100,3.8279727869638918
ACCIDENT_47101,3.7997612253262227
ACCIDENT_47102,4.387622256282074
ACCIDENT_47103,4.455956705236848
ACCIDENT_47104,4.386922794880001
ACCIDENT_47105,4.3893165480152145
ACCIDENT_47106,4.324722849220564
ACCIDENT_47107,4.392284357245665
ACCIDENT_47108,4.320374983823129
ACCIDENT_47109,4.228158651392489
ACCIDENT_47110,3.6964054459948406
ACCIDENT_47111,3.73464517201466
ACCIDENT_47112,4.357755607313959
ACCIDENT_47113,4.125506196812595
ACCIDENT_47114,4.373323241285378
ACCIDENT_47115,4.247613752643416
ACCIDENT_47116,3.834591502215392
ACCIDENT_47117,4.199118342402428
ACCIDENT_47118,4.348445870338038
ACCIDENT_47119,4.203421150703244
ACCIDENT_47120,4.3488065588966
ACCIDENT_47121,4.305884471504939
ACCIDENT_47122,4.396527874247942
ACCIDENT_47123,4.400830682548759
ACCIDENT_47124,6.704069284789967
ACCIDENT_47125,4.302787411370258
ACCIDENT_47126,4.366819052024216
ACCIDENT_47127,3.8361112482706043
ACCIDENT_47128,4.217820565467997
ACCIDENT_47129,4.2578851793656645
ACCIDENT_47130,4.125803177493129
ACCIDENT_47131,4.268152905813255
ACCIDENT_47132,4.2526435452612725
ACCIDENT_47133,4.342870036660951
ACCIDENT_47134,3.8656453271524667
ACCIDENT_47135,4.362533597976017
ACCIDENT_47136,4.2896086738979
ACCIDENT_47137,4.748957397964218
ACCIDENT_47138,3.7442346460782847
ACCIDENT_47139,4.173788214535618
ACCIDENT_47140,4.183143985040618
ACCIDENT_47141,4.277261030685098
ACCIDENT_47142,4.11058255312102
ACCIDENT_47143,4.281563838985915
ACCIDENT_47144,4.237061359334444
ACCIDENT_47145,4.2636782772152735
ACCIDENT_47146,4.162181148897707
ACCIDENT_47147,4.178530340330946
ACCIDENT_47148,3.7318662222606522
ACCIDENT_47149,4.25322926212168
ACCIDENT_47150,3.6430494626136
ACCIDENT_47151,1.5046431197635672
ACCIDENT_47152,4.693470908516958
ACCIDENT_47153,4.233376371765998
ACCIDENT_47154,3.8877970112961924
ACCIDENT_47155,4.210106159046239
ACCIDENT_47156,4.299451364004924
ACCIDENT_47157,4.36497503013519
ACCIDENT_47158,4.215683839310631
ACCIDENT_47159,3.9234820328594937
ACCIDENT_47160,5.599365095093337
ACCIDENT_47161,3.90212591275115
ACCIDENT_47162,4.643192336142782
ACCIDENT_47163,4.197356844677392
ACCIDENT_47164,4.157786580895487
ACCIDENT_47165,4.1991070197497
ACCIDENT_47166,4.107100259913651
ACCIDENT_47167,4.126215038592386
ACCIDENT_47168,4.144113690971303
ACCIDENT_47169,4.4860129205088155
ACCIDENT_47170,4.130517846893202
ACCIDENT_47171,4.0665805421893495
ACCIDENT_47172,4.166437771549728
ACCIDENT_47173,3.982933763829675
ACCIDENT_47174,4.0776569705401275
ACCIDENT_47175,4.043655036433614
ACCIDENT_47176,4.1563346966981
ACCIDENT_47177,4.0893386282360895
ACCIDENT_47178,4.196722738391812
ACCIDENT_47179,3.5999679645353297
ACCIDENT_47180,4.117338546051159
ACCIDENT_47181,3.5142150998629704
ACCIDENT_47182,3.7187514983381718
ACCIDENT_47183,4.218753380645042
ACCIDENT_47184,3.498952684630633
ACCIDENT_47185,4.700533078883737
ACCIDENT_47186,4.212977593874947
ACCIDENT_47187,4.2172200575283165
ACCIDENT_47188,3.9496762625033335
ACCIDENT_47189,4.149461995567506
ACCIDENT_47190,4.078655397692432
ACCIDENT_47191,4.062131188336945
ACCIDENT_47192,4.149491787374419
ACCIDENT_47193,3.4165125515515884
ACCIDENT_47194,3.6015780624437403
ACCIDENT_47195,4.0263869346566485
ACCIDENT_47196,4.118240049509152
ACCIDENT_47197,4.135802458064132
ACCIDENT_47198,3.3025576670374934
ACCIDENT_47199,3.569027432310651
ACCIDENT_47200,3.21296183055906
ACCIDENT_47201,4.444745429719552
ACCIDENT_47202,4.01997708134559
ACCIDENT_47203,3.934376826042772
ACCIDENT_47204,3.496376323413165
ACCIDENT_47205,4.138285888177234
ACCIDENT_47206,4.13764069836279
ACCIDENT_47207,4.212273765815945
ACCIDENT_47208,4.102118257167442
ACCIDENT_47209,4.061532685105561
ACCIDENT_47210,3.972815392625148
ACCIDENT_47211,4.122424316659532
ACCIDENT_47212,4.102841343545887
ACCIDENT_47213,4.0365547074843615
ACCIDENT_47214,3.9777551302313108
ACCIDENT_47215,3.9779077396008518
ACCIDENT_47216,3.549686582469678
ACCIDENT_47217,3.932066879456619
ACCIDENT_47218,3.9000732700184106
ACCIDENT_47219,3.947845396217018
ACCIDENT_47220,4.072059236024461
ACCIDENT_47221,4.044481083787348
ACCIDENT_47222,4.031859564673806
ACCIDENT_47223,3.9088314959895847
ACCIDENT_47224,3.9809119302142304
ACCIDENT_47225,4.120195889995591
ACCIDENT_47226,4.131907537162402
ACCIDENT_47227,4.031590210801453
ACCIDENT_47228,3.487755793018656
ACCIDENT_47229,4.0548789071585585
ACCIDENT_47230,4.112193404534365
ACCIDENT_47231,3.9920592503484023
ACCIDENT_47232,4.010937252369841
ACCIDENT_47233,3.582999103088979
ACCIDENT_47234,4.008255832412099
ACCIDENT_47235,3.9557045591899405
ACCIDENT_47236,3.958417382706133
ACCIDENT_47237,3.477823455590659
ACCIDENT_47238,4.10259703634992
ACCIDENT_47239,4.063587795094703
ACCIDENT_47240,4.041668306651278
ACCIDENT_47241,3.956009777929023
ACCIDENT_47242,4.019574272529925
ACCIDENT_47243,4.008524988620516
ACCIDENT_47244,4.091811975096328
ACCIDENT_47245,4.544728952716306
ACCIDENT_47246,3.706010732387097
ACCIDENT_47247,4.104091649570436
ACCIDENT_47248,4.154452471528218
ACCIDENT_47249,4.071730924615497
ACCIDENT_47250,4.072897910544222
ACCIDENT_47251,3.946650428337689
ACCIDENT_47252,4.055874588207544
ACCIDENT_47253,4.061974366143368
ACCIDENT_47254,4.132569320195842
ACCIDENT_47255,4.0845724595663615
ACCIDENT_47256,3.9956877300818427
ACCIDENT_47257,3.976621056160196
ACCIDENT_47258,4.12001281223065
ACCIDENT_47259,4.179067316016415
ACCIDENT_47260,4.198192263357498
ACCIDENT_47261,3.743725261422158
ACCIDENT_47262,3.590864242757193
