ID,ECLO
ACCIDENT_45271,3.7373664731631413
ACCIDENT_45272,4.864471804506456
ACCIDENT_45273,4.837208153746875
ACCIDENT_45274,5.084557293180631
ACCIDENT_45275,4.571553469891134
ACCIDENT_45276,4.835278299172471
ACCIDENT_45277,4.387363331379693
ACCIDENT_45278,3.3441580124100936
ACCIDENT_45279,4.425360236733454
ACCIDENT_45280,4.384515415608416
ACCIDENT_45281,3.4716835058612316
ACCIDENT_45282,4.628812387972526
ACCIDENT_45283,3.8286979222457522
ACCIDENT_45284,4.255439316043563
ACCIDENT_45285,4.328807114197747
ACCIDENT_45286,4.3386147555636745
ACCIDENT_45287,4.58819952559806
ACCIDENT_45288,4.2587510472894845
ACCIDENT_45289,3.4704760662848857
ACCIDENT_45290,4.39717376811849
ACCIDENT_45291,4.748023361988844
ACCIDENT_45292,3.4246077789641802
ACCIDENT_45293,4.406117875867293
ACCIDENT_45294,4.149561448309987
ACCIDENT_45295,4.190135815016345
ACCIDENT_45296,4.706139315292386
ACCIDENT_45297,4.452310023039901
ACCIDENT_45298,4.382800123076077
ACCIDENT_45299,4.828230554986705
ACCIDENT_45300,4.776173756290392
ACCIDENT_45301,4.469560493012553
ACCIDENT_45302,3.6401103910463872
ACCIDENT_45303,4.543443128744734
ACCIDENT_45304,4.621696375007119
ACCIDENT_45305,3.6839558596365847
ACCIDENT_45306,4.081616522186906
ACCIDENT_45307,3.6766168128850167
ACCIDENT_45308,4.703643216910981
ACCIDENT_45309,3.5131589635745986
ACCIDENT_45310,4.373922962993007
ACCIDENT_45311,4.185852114890931
ACCIDENT_45312,4.062648788263644
ACCIDENT_45313,4.39468761523675
ACCIDENT_45314,4.565715673783911
ACCIDENT_45315,4.814726478824479
ACCIDENT_45316,4.274257481189325
ACCIDENT_45317,4.347119007630578
ACCIDENT_45318,4.391546413298623
ACCIDENT_45319,4.481002511985018
ACCIDENT_45320,4.441331977245138
ACCIDENT_45321,4.460057798610817
ACCIDENT_45322,4.394446585100151
ACCIDENT_45323,4.331307672439426
ACCIDENT_45324,3.5659045140776904
ACCIDENT_45325,4.39191254386328
ACCIDENT_45326,4.420068863885964
ACCIDENT_45327,3.8038845173861113
ACCIDENT_45328,3.7899347148832723
ACCIDENT_45329,4.153912409080009
ACCIDENT_45330,3.6033311528373595
ACCIDENT_45331,4.609295342249747
ACCIDENT_45332,4.70646953506642
ACCIDENT_45333,4.965818580332318
ACCIDENT_45334,4.959968549223607
ACCIDENT_45335,3.7868247556534107
ACCIDENT_45336,4.416679131762423
ACCIDENT_45337,4.301513687729594
ACCIDENT_45338,4.842351867904361
ACCIDENT_45339,3.9121993620333937
ACCIDENT_45340,5.128655465148556
ACCIDENT_45341,4.586691144204141
ACCIDENT_45342,4.45926075938964
ACCIDENT_45343,4.4809161296665785
ACCIDENT_45344,4.324479853289534
ACCIDENT_45345,3.3094864836179303
ACCIDENT_45346,4.025431822409408
ACCIDENT_45347,3.8466549317264658
ACCIDENT_45348,4.389592918937313
ACCIDENT_45349,4.176787784332315
ACCIDENT_45350,4.222007934940742
ACCIDENT_45351,4.711065774840726
ACCIDENT_45352,3.4655485486239552
ACCIDENT_45353,4.497174712600589
ACCIDENT_45354,3.534205614768485
ACCIDENT_45355,4.281418692064274
ACCIDENT_45356,4.1858340912999905
ACCIDENT_45357,4.112539739469296
ACCIDENT_45358,4.131301361536522
ACCIDENT_45359,4.740645504929884
ACCIDENT_45360,4.339214575879086
ACCIDENT_45361,3.7937286057560065
ACCIDENT_45362,4.4567906114684295
ACCIDENT_45363,4.6510272575943485
ACCIDENT_45364,4.719823924508908
ACCIDENT_45365,4.753939221010282
ACCIDENT_45366,5.2530615707858725
ACCIDENT_45367,3.684072355301823
ACCIDENT_45368,4.342140574641913
ACCIDENT_45369,4.349629535904693
ACCIDENT_45370,4.392490001787864
ACCIDENT_45371,4.403374238630318
ACCIDENT_45372,4.581543764631525
ACCIDENT_45373,3.6545749986390765
ACCIDENT_45374,4.349808050813955
ACCIDENT_45375,4.32926497077087
ACCIDENT_45376,4.267168966318022
ACCIDENT_45377,4.400419622392587
ACCIDENT_45378,4.27742589106899
ACCIDENT_45379,3.9824411902622474
ACCIDENT_45380,4.105085973553356
ACCIDENT_45381,4.1204106164312995
ACCIDENT_45382,4.357962895552435
ACCIDENT_45383,4.3663271449019785
ACCIDENT_45384,3.3946594842077653
ACCIDENT_45385,4.328636749619423
ACCIDENT_45386,3.6711344112544975
ACCIDENT_45387,4.498942689899041
ACCIDENT_45388,4.13988931030973
ACCIDENT_45389,3.973621689888956
ACCIDENT_45390,3.98698498444813
ACCIDENT_45391,4.463975179337259
ACCIDENT_45392,4.164462416470699
ACCIDENT_45393,4.163852444005709
ACCIDENT_45394,3.4188505308959725
ACCIDENT_45395,4.359141151207726
ACCIDENT_45396,3.7410845368642667
ACCIDENT_45397,4.21306791909233
ACCIDENT_45398,4.507870273574479
ACCIDENT_45399,4.357305917604749
ACCIDENT_45400,4.246927673723147
ACCIDENT_45401,4.0579358013707445
ACCIDENT_45402,4.284079133699014
ACCIDENT_45403,4.549931859551568
ACCIDENT_45404,3.577735225213862
ACCIDENT_45405,4.9111584063595375
ACCIDENT_45406,5.10431542966776
ACCIDENT_45407,5.374603386740869
ACCIDENT_45408,4.498179461751019
ACCIDENT_45409,4.490653227078679
ACCIDENT_45410,4.542251546973817
ACCIDENT_45411,4.523722251378123
ACCIDENT_45412,4.472499147287697
ACCIDENT_45413,4.550009056262554
ACCIDENT_45414,4.677207579427483
ACCIDENT_45415,4.819065550578857
ACCIDENT_45416,4.76630818773695
ACCIDENT_45417,4.452568341597558
ACCIDENT_45418,3.653735647360711
ACCIDENT_45419,4.240711549930426
ACCIDENT_45420,4.388462405053628
ACCIDENT_45421,4.586249630910363
ACCIDENT_45422,4.338392232480407
ACCIDENT_45423,4.426273936508865
ACCIDENT_45424,4.357046989738801
ACCIDENT_45425,4.910812187355737
ACCIDENT_45426,4.249249032042669
ACCIDENT_45427,4.234428535124173
ACCIDENT_45428,4.5540904594972105
ACCIDENT_45429,4.270854939612508
ACCIDENT_45430,4.678696286967855
ACCIDENT_45431,4.662170645972533
ACCIDENT_45432,4.839487620264192
ACCIDENT_45433,4.928462261557311
ACCIDENT_45434,5.305862807935048
ACCIDENT_45435,4.979571076027614
ACCIDENT_45436,4.773213350670666
ACCIDENT_45437,4.835259692824797
ACCIDENT_45438,4.883439021497944
ACCIDENT_45439,4.570156961197874
ACCIDENT_45440,4.9308012745841
ACCIDENT_45441,4.392507753355711
ACCIDENT_45442,3.756640579519455
ACCIDENT_45443,4.8724193428122735
ACCIDENT_45444,4.99436693781489
ACCIDENT_45445,4.4795860623494335
ACCIDENT_45446,4.82623858578678
ACCIDENT_45447,4.155790177355375
ACCIDENT_45448,3.680843395271403
ACCIDENT_45449,4.5697045356244015
ACCIDENT_45450,4.651777241132356
ACCIDENT_45451,4.629260531464458
ACCIDENT_45452,4.501082020920615
ACCIDENT_45453,4.841141806630594
ACCIDENT_45454,3.71216160302789
ACCIDENT_45455,4.737244001755333
ACCIDENT_45456,4.493413741591817
ACCIDENT_45457,4.306583665491552
ACCIDENT_45458,4.217489601047311
ACCIDENT_45459,4.344363688375919
ACCIDENT_45460,4.223517226214924
ACCIDENT_45461,4.2995849015236995
ACCIDENT_45462,4.369897906593999
ACCIDENT_45463,4.283222130413686
ACCIDENT_45464,4.288603825586561
ACCIDENT_45465,4.493865578653544
ACCIDENT_45466,4.405775893268403
ACCIDENT_45467,4.405775893268403
ACCIDENT_45468,3.9989756861622956
ACCIDENT_45469,3.8149090880259893
ACCIDENT_45470,3.6023477388685397
ACCIDENT_45471,4.123016013086767
ACCIDENT_45472,3.970419569381791
ACCIDENT_45473,4.365730886185317
ACCIDENT_45474,4.2838685512193075
ACCIDENT_45475,4.460795193012124
ACCIDENT_45476,3.7758918502447103
ACCIDENT_45477,4.084844027456073
ACCIDENT_45478,4.12603178295562
ACCIDENT_45479,4.233755237035762
ACCIDENT_45480,3.7357312107422063
ACCIDENT_45481,4.382965889798452
ACCIDENT_45482,4.22408435607829
ACCIDENT_45483,4.572762248923619
ACCIDENT_45484,4.6547325702139055
ACCIDENT_45485,4.664293279463249
ACCIDENT_45486,4.822804974526418
ACCIDENT_45487,5.099821745608826
ACCIDENT_45488,4.5333287792475145
ACCIDENT_45489,4.299597081274323
ACCIDENT_45490,3.4996460033799974
ACCIDENT_45491,4.602829462254741
ACCIDENT_45492,4.3893776105069024
ACCIDENT_45493,4.504124135663471
ACCIDENT_45494,4.613479572535153
ACCIDENT_45495,4.301670616631819
ACCIDENT_45496,4.596713218092205
ACCIDENT_45497,4.179935825512617
ACCIDENT_45498,4.2764799671166625
ACCIDENT_45499,4.526931945892639
ACCIDENT_45500,3.61779675582535
ACCIDENT_45501,3.2766740950339126
ACCIDENT_45502,4.377398766376442
ACCIDENT_45503,4.385140384963127
ACCIDENT_45504,4.594142741764632
ACCIDENT_45505,4.3659997383146525
ACCIDENT_45506,4.36004785582222
ACCIDENT_45507,4.393149047511914
ACCIDENT_45508,3.599344758525319
ACCIDENT_45509,4.372838756323172
ACCIDENT_45510,4.67480891854073
ACCIDENT_45511,4.814771490587535
ACCIDENT_45512,4.023298975271966
ACCIDENT_45513,4.664972271523468
ACCIDENT_45514,3.6977511927843754
ACCIDENT_45515,4.242930408900923
ACCIDENT_45516,3.7961177523104577
ACCIDENT_45517,3.4764857049757447
ACCIDENT_45518,3.468558236935905
ACCIDENT_45519,3.730877371495818
ACCIDENT_45520,3.9988603639956457
ACCIDENT_45521,3.584565148057657
ACCIDENT_45522,4.2903863691262565
ACCIDENT_45523,4.397718342733531
ACCIDENT_45524,4.045948028736978
ACCIDENT_45525,4.31028792761494
ACCIDENT_45526,4.622875837499504
ACCIDENT_45527,4.153536328971698
ACCIDENT_45528,3.6883538504529416
ACCIDENT_45529,3.373544397201296
ACCIDENT_45530,4.176731306935012
ACCIDENT_45531,4.403031785641231
ACCIDENT_45532,4.228447278811563
ACCIDENT_45533,4.279974256149891
ACCIDENT_45534,4.544878350309932
ACCIDENT_45535,4.253357269942455
ACCIDENT_45536,4.352043307667092
ACCIDENT_45537,4.52232446276069
ACCIDENT_45538,4.002411622596327
ACCIDENT_45539,3.6471187801545315
ACCIDENT_45540,4.356186039392652
ACCIDENT_45541,3.4847559758114603
ACCIDENT_45542,4.443877799839359
ACCIDENT_45543,4.629187938463484
ACCIDENT_45544,4.621142737041042
ACCIDENT_45545,4.43027701036241
ACCIDENT_45546,4.459683823375154
ACCIDENT_45547,4.533210819961914
ACCIDENT_45548,4.009020597894515
ACCIDENT_45549,4.56962267070657
ACCIDENT_45550,4.463455964144754
ACCIDENT_45551,3.5559505933167923
ACCIDENT_45552,3.5771873247059096
ACCIDENT_45553,4.6093299295268215
ACCIDENT_45554,4.572213611910973
ACCIDENT_45555,4.257810847847533
ACCIDENT_45556,3.9710451870515415
ACCIDENT_45557,4.53540550428595
ACCIDENT_45558,4.253757776903074
ACCIDENT_45559,3.423230259467187
ACCIDENT_45560,3.087453904345286
ACCIDENT_45561,3.66490104445959
ACCIDENT_45562,4.1991552281624145
ACCIDENT_45563,3.568608706314267
ACCIDENT_45564,4.621168135939411
ACCIDENT_45565,3.4277366455917635
ACCIDENT_45566,4.626691572759081
ACCIDENT_45567,4.132082100134375
ACCIDENT_45568,3.7470793788064394
ACCIDENT_45569,4.488698647664785
ACCIDENT_45570,3.447950542290934
ACCIDENT_45571,4.269433742836881
ACCIDENT_45572,4.340557983986741
ACCIDENT_45573,4.215517714293631
ACCIDENT_45574,3.52453551759004
ACCIDENT_45575,4.75905469449835
ACCIDENT_45576,3.7864759916257156
ACCIDENT_45577,4.675676111594299
ACCIDENT_45578,4.754390352943597
ACCIDENT_45579,3.597782522259066
ACCIDENT_45580,4.541523606289887
ACCIDENT_45581,4.181789608546168
ACCIDENT_45582,4.55140777216582
ACCIDENT_45583,4.2113999722636235
ACCIDENT_45584,4.0957176549632495
ACCIDENT_45585,4.42085813206672
ACCIDENT_45586,4.275237949594642
ACCIDENT_45587,4.208975425002274
ACCIDENT_45588,4.173369025003087
ACCIDENT_45589,4.2493799612115
ACCIDENT_45590,3.4657738353883962
ACCIDENT_45591,4.252879592536544
ACCIDENT_45592,4.300722399385297
ACCIDENT_45593,3.888924633635794
ACCIDENT_45594,4.164968119475811
ACCIDENT_45595,4.22697367946634
ACCIDENT_45596,4.077803342166102
ACCIDENT_45597,4.444678776535279
ACCIDENT_45598,4.424934565131345
ACCIDENT_45599,4.466567123385312
ACCIDENT_45600,4.178116784116678
ACCIDENT_45601,4.2087058648692
ACCIDENT_45602,3.781708494209405
ACCIDENT_45603,4.4965241187130776
ACCIDENT_45604,4.6176000819273195
ACCIDENT_45605,5.196420520845766
ACCIDENT_45606,4.7737140307940376
ACCIDENT_45607,4.429061530887588
ACCIDENT_45608,4.6597647444734696
ACCIDENT_45609,3.806813965973676
ACCIDENT_45610,4.458655805867544
ACCIDENT_45611,4.668927129893666
ACCIDENT_45612,3.5069556281389276
ACCIDENT_45613,4.486812502623508
ACCIDENT_45614,3.7131087502899964
ACCIDENT_45615,4.307047240746787
ACCIDENT_45616,4.311129423776742
ACCIDENT_45617,4.801441698301985
ACCIDENT_45618,3.955190885157055
ACCIDENT_45619,4.460148306478073
ACCIDENT_45620,4.739904963905678
ACCIDENT_45621,4.424434458160273
ACCIDENT_45622,4.445878090016346
ACCIDENT_45623,3.9651721601893666
ACCIDENT_45624,4.729979844485426
ACCIDENT_45625,4.6609993316206015
ACCIDENT_45626,4.272211467967615
ACCIDENT_45627,5.017447020922923
ACCIDENT_45628,4.514100943814877
ACCIDENT_45629,4.565982073564827
ACCIDENT_45630,4.60883654920344
ACCIDENT_45631,4.707065183231559
ACCIDENT_45632,3.545504792659309
ACCIDENT_45633,4.615266857553513
ACCIDENT_45634,4.260122670277596
ACCIDENT_45635,3.587849109208166
ACCIDENT_45636,4.977227290201432
ACCIDENT_45637,4.501947461701689
ACCIDENT_45638,4.3520666136779
ACCIDENT_45639,4.967498520708915
ACCIDENT_45640,4.680584471642396
ACCIDENT_45641,4.829582684821131
ACCIDENT_45642,4.525689616039852
ACCIDENT_45643,3.5125009665169316
ACCIDENT_45644,4.69491326830204
ACCIDENT_45645,5.045388312957947
ACCIDENT_45646,5.124883255457071
ACCIDENT_45647,4.962541580936819
ACCIDENT_45648,4.856076820414262
ACCIDENT_45649,3.8578024968910096
ACCIDENT_45650,4.310527415064754
ACCIDENT_45651,4.213114855933197
ACCIDENT_45652,4.244765418840634
ACCIDENT_45653,4.216427438761135
ACCIDENT_45654,4.483645539594967
ACCIDENT_45655,4.011797527495598
ACCIDENT_45656,4.372791697726024
ACCIDENT_45657,4.4636353977154135
ACCIDENT_45658,4.5957184015013475
ACCIDENT_45659,4.184952280894028
ACCIDENT_45660,4.27072369073725
ACCIDENT_45661,4.254125889009538
ACCIDENT_45662,4.431966586706622
ACCIDENT_45663,4.28641875798087
ACCIDENT_45664,4.385637647437847
ACCIDENT_45665,4.255796333489381
ACCIDENT_45666,4.414423931681526
ACCIDENT_45667,4.596639342559421
ACCIDENT_45668,3.9139794728427426
ACCIDENT_45669,3.547846552781775
ACCIDENT_45670,4.936713822445865
ACCIDENT_45671,4.914623170620884
ACCIDENT_45672,4.24650846935594
ACCIDENT_45673,4.338656022510714
ACCIDENT_45674,4.383304904258994
ACCIDENT_45675,4.3122280640590045
ACCIDENT_45676,3.646380432145457
ACCIDENT_45677,4.38949879451602
ACCIDENT_45678,4.164988982620079
ACCIDENT_45679,4.613634968484739
ACCIDENT_45680,4.558088121038689
ACCIDENT_45681,4.455531255197335
ACCIDENT_45682,4.418506275707981
ACCIDENT_45683,4.424535864546838
ACCIDENT_45684,4.2673742564948185
ACCIDENT_45685,4.6362586060027935
ACCIDENT_45686,5.080584926168453
ACCIDENT_45687,4.27184663486669
ACCIDENT_45688,4.7137026648456635
ACCIDENT_45689,4.412409879129327
ACCIDENT_45690,4.299597081274323
ACCIDENT_45691,4.480688950571368
ACCIDENT_45692,4.315993693298437
ACCIDENT_45693,4.414795477327166
ACCIDENT_45694,4.189244543689393
ACCIDENT_45695,4.39994569750366
ACCIDENT_45696,4.681033284190243
ACCIDENT_45697,4.512336310936536
ACCIDENT_45698,4.355137530924241
ACCIDENT_45699,4.196984040744184
ACCIDENT_45700,4.062160110744663
ACCIDENT_45701,4.395562193833622
ACCIDENT_45702,4.52947669298916
ACCIDENT_45703,4.17896681523972
ACCIDENT_45704,4.809094836529539
ACCIDENT_45705,4.517427086157165
ACCIDENT_45706,4.236398948278286
ACCIDENT_45707,4.328397068107444
ACCIDENT_45708,4.447732089751468
ACCIDENT_45709,4.19867088299166
ACCIDENT_45710,4.627232119923335
ACCIDENT_45711,3.5576275519594462
ACCIDENT_45712,3.5064543609240877
ACCIDENT_45713,4.343208440308671
ACCIDENT_45714,4.106679108347617
ACCIDENT_45715,4.390167436701194
ACCIDENT_45716,4.549611622189559
ACCIDENT_45717,4.390996271650773
ACCIDENT_45718,3.8449491183572833
ACCIDENT_45719,4.435707455906403
ACCIDENT_45720,4.344060190161159
ACCIDENT_45721,4.644476691928366
ACCIDENT_45722,4.998406833572512
ACCIDENT_45723,4.845251280440583
ACCIDENT_45724,4.025931020645713
ACCIDENT_45725,3.496017077971783
ACCIDENT_45726,4.338010877133394
ACCIDENT_45727,3.481934474204851
ACCIDENT_45728,4.6417790075966465
ACCIDENT_45729,4.291728893558437
ACCIDENT_45730,4.356476987649213
ACCIDENT_45731,4.275763951304421
ACCIDENT_45732,3.9767389784831813
ACCIDENT_45733,4.569903776310102
ACCIDENT_45734,4.120040983133329
ACCIDENT_45735,4.4019483805042485
ACCIDENT_45736,4.29413255230337
ACCIDENT_45737,4.142548784607609
ACCIDENT_45738,4.291718440736774
ACCIDENT_45739,4.2282766813410415
ACCIDENT_45740,3.5991261746637346
ACCIDENT_45741,3.7496623577120034
ACCIDENT_45742,4.2772430825811965
ACCIDENT_45743,4.463371046334711
ACCIDENT_45744,4.0225958796572865
ACCIDENT_45745,4.484255079932107
ACCIDENT_45746,4.3628833029356695
ACCIDENT_45747,4.760285207312358
ACCIDENT_45748,4.389073078417178
ACCIDENT_45749,4.301272076395014
ACCIDENT_45750,3.8275876227770653
ACCIDENT_45751,4.320894210186144
ACCIDENT_45752,4.320894210186144
ACCIDENT_45753,4.159880784390605
ACCIDENT_45754,4.180774831809957
ACCIDENT_45755,3.378792506257766
ACCIDENT_45756,4.313360282257303
ACCIDENT_45757,4.750953479119634
ACCIDENT_45758,4.472377779195108
ACCIDENT_45759,4.334746784396818
ACCIDENT_45760,3.5412130756502904
ACCIDENT_45761,4.409864427637323
ACCIDENT_45762,4.8408061804171405
ACCIDENT_45763,4.69683511243362
ACCIDENT_45764,4.197580587194214
ACCIDENT_45765,4.213442019515788
ACCIDENT_45766,4.248058878121012
ACCIDENT_45767,3.786956720608288
ACCIDENT_45768,4.1984430749722845
ACCIDENT_45769,4.331239183375881
ACCIDENT_45770,4.128916131754066
ACCIDENT_45771,3.59493777289497
ACCIDENT_45772,4.050405302284821
ACCIDENT_45773,3.7243465904818733
ACCIDENT_45774,4.1807160965635415
ACCIDENT_45775,4.1493474646576605
ACCIDENT_45776,3.659900703493844
ACCIDENT_45777,3.5428119007477044
ACCIDENT_45778,4.201065242682444
ACCIDENT_45779,4.49000448482538
ACCIDENT_45780,4.525656852210758
ACCIDENT_45781,4.732873802082511
ACCIDENT_45782,4.590941192702218
ACCIDENT_45783,4.525656852210758
ACCIDENT_45784,3.862028574121022
ACCIDENT_45785,4.675676111594299
ACCIDENT_45786,4.584555698165357
ACCIDENT_45787,4.91974264655688
ACCIDENT_45788,3.973756685270332
ACCIDENT_45789,5.746255406800305
ACCIDENT_45790,4.2336167336283
ACCIDENT_45791,4.498231970212614
ACCIDENT_45792,3.4091964241040604
ACCIDENT_45793,4.484830579006542
ACCIDENT_45794,4.396666979269596
ACCIDENT_45795,4.4002675482410005
ACCIDENT_45796,4.247076894621797
ACCIDENT_45797,4.032795266575637
ACCIDENT_45798,4.204682344398485
ACCIDENT_45799,4.152932356063827
ACCIDENT_45800,4.241038572550421
ACCIDENT_45801,4.278730701383519
ACCIDENT_45802,4.108746688290354
ACCIDENT_45803,4.15376445630757
ACCIDENT_45804,3.590512861058513
ACCIDENT_45805,4.092390978801354
ACCIDENT_45806,4.1684581487849
ACCIDENT_45807,4.422117853806897
ACCIDENT_45808,4.3632276034008814
ACCIDENT_45809,4.063677457607388
ACCIDENT_45810,4.39733979367646
ACCIDENT_45811,4.239000172759017
ACCIDENT_45812,4.2655619261598945
ACCIDENT_45813,4.327067294082278
ACCIDENT_45814,4.519829802862548
ACCIDENT_45815,4.567359728978089
ACCIDENT_45816,4.5931637434287556
ACCIDENT_45817,4.617060922388417
ACCIDENT_45818,4.654458977262443
ACCIDENT_45819,4.510892546189986
ACCIDENT_45820,3.401871191093049
ACCIDENT_45821,4.647406966999791
ACCIDENT_45822,4.991221397501814
ACCIDENT_45823,4.310527479462172
ACCIDENT_45824,5.119575733169085
ACCIDENT_45825,4.143088513375294
ACCIDENT_45826,4.622415809509178
ACCIDENT_45827,4.441651130793368
ACCIDENT_45828,4.67588695086524
ACCIDENT_45829,4.355338066595306
ACCIDENT_45830,4.837754534132672
ACCIDENT_45831,4.64386867130921
ACCIDENT_45832,4.646648668039335
ACCIDENT_45833,4.70540711394674
ACCIDENT_45834,4.520024453860018
ACCIDENT_45835,5.0122571470051005
ACCIDENT_45836,4.7597966345743865
ACCIDENT_45837,4.538483131327942
ACCIDENT_45838,3.515183817153564
ACCIDENT_45839,4.644758208631462
ACCIDENT_45840,4.6781746776601105
ACCIDENT_45841,4.66042927255296
ACCIDENT_45842,4.258278747311745
ACCIDENT_45843,5.078121256017175
ACCIDENT_45844,4.517674793145787
ACCIDENT_45845,4.675784017299428
ACCIDENT_45846,3.3797745638219867
ACCIDENT_45847,4.545654811672071
ACCIDENT_45848,4.338004873774919
ACCIDENT_45849,4.571010586577197
ACCIDENT_45850,3.6491003413033667
ACCIDENT_45851,4.447507992227262
ACCIDENT_45852,4.809818362819832
ACCIDENT_45853,5.027022123391217
ACCIDENT_45854,5.008569008333276
ACCIDENT_45855,4.758711601926437
ACCIDENT_45856,3.989342250546109
ACCIDENT_45857,4.5459640809140405
ACCIDENT_45858,4.54661996548569
ACCIDENT_45859,4.829036201328651
ACCIDENT_45860,4.792881535394189
ACCIDENT_45861,4.3169761429702715
ACCIDENT_45862,4.966859530124008
ACCIDENT_45863,4.861576040923034
ACCIDENT_45864,4.417355262842302
ACCIDENT_45865,4.574536837108542
ACCIDENT_45866,4.760305122422734
ACCIDENT_45867,4.361984300559376
ACCIDENT_45868,4.417644471447903
ACCIDENT_45869,4.502872593682178
ACCIDENT_45870,4.332863193210601
ACCIDENT_45871,4.602852567400981
ACCIDENT_45872,4.801082374411529
ACCIDENT_45873,4.7159601431047555
ACCIDENT_45874,3.951835525969097
ACCIDENT_45875,4.851210073944793
ACCIDENT_45876,4.232608273582114
ACCIDENT_45877,3.78657721142796
ACCIDENT_45878,4.441695536729563
ACCIDENT_45879,4.873006278154848
ACCIDENT_45880,4.408694762175902
ACCIDENT_45881,3.727910233913092
ACCIDENT_45882,4.319481600956698
ACCIDENT_45883,4.127891705094488
ACCIDENT_45884,4.438886218112665
ACCIDENT_45885,4.418373732076392
ACCIDENT_45886,3.4183055264128863
ACCIDENT_45887,3.551394647337549
ACCIDENT_45888,4.612944248001391
ACCIDENT_45889,4.703997515215311
ACCIDENT_45890,3.6212824310003926
ACCIDENT_45891,4.601231240197802
ACCIDENT_45892,4.551124138822068
ACCIDENT_45893,4.2200417105958286
ACCIDENT_45894,4.081349541205495
ACCIDENT_45895,4.547312068308887
ACCIDENT_45896,4.204643608568615
ACCIDENT_45897,4.4470183233354295
ACCIDENT_45898,4.339451028330064
ACCIDENT_45899,4.3196139535919045
ACCIDENT_45900,3.7114625051650663
ACCIDENT_45901,4.198093423506023
ACCIDENT_45902,4.927708091642539
