ID,ECLO
ACCIDENT_49538,4.873656102428823
ACCIDENT_49539,4.9016539926307985
ACCIDENT_49540,5.399289023676755
ACCIDENT_49541,5.286066481350526
ACCIDENT_49542,5.5149984176150815
ACCIDENT_49543,4.688369285089185
ACCIDENT_49544,5.052569616532996
ACCIDENT_49545,5.6001105873865
ACCIDENT_49546,5.6207193841829115
ACCIDENT_49547,5.449992439602626
ACCIDENT_49548,3.9313260379930597
ACCIDENT_49549,3.904237267598119
ACCIDENT_49550,7.455047297558173
ACCIDENT_49551,5.647645359548447
ACCIDENT_49552,4.384508515445994
ACCIDENT_49553,5.647645359548447
ACCIDENT_49554,5.108980274926311
ACCIDENT_49555,3.746779574316311
ACCIDENT_49556,5.388972907284791
ACCIDENT_49557,5.148843950901272
ACCIDENT_49558,3.7699169554567358
ACCIDENT_49559,6.123628403539854
ACCIDENT_49560,3.742194291227193
ACCIDENT_49561,5.584207157600526
ACCIDENT_49562,5.133261742724713
ACCIDENT_49563,5.42604412160494
ACCIDENT_49564,4.486108780105974
ACCIDENT_49565,3.142594594712382
ACCIDENT_49566,5.492450656188361
ACCIDENT_49567,4.469246778333956
ACCIDENT_49568,5.32312191548496
ACCIDENT_49569,5.334287620192776
ACCIDENT_49570,5.805843543643282
ACCIDENT_49571,5.519946011057123
ACCIDENT_49572,5.829804264728487
ACCIDENT_49573,5.211066912849183
ACCIDENT_49574,4.4968827660693265
ACCIDENT_49575,5.737482447324477
ACCIDENT_49576,4.764585242393946
ACCIDENT_49577,5.91656961535083
ACCIDENT_49578,3.73261222720996
ACCIDENT_49579,5.625448097006649
ACCIDENT_49580,5.6386487051656795
ACCIDENT_49581,5.709537818418648
ACCIDENT_49582,5.735443328030981
ACCIDENT_49583,5.453826653858569
ACCIDENT_49584,5.875816420274012
ACCIDENT_49585,3.68786932567393
ACCIDENT_49586,3.4986008227112078
ACCIDENT_49587,6.193277226078902
ACCIDENT_49588,5.4855237906232315
ACCIDENT_49589,5.215406953321992
ACCIDENT_49590,5.643686826618817
ACCIDENT_49591,3.9184161212225534
ACCIDENT_49592,5.474358085915416
ACCIDENT_49593,5.784059918861848
ACCIDENT_49594,6.187950561713116
ACCIDENT_49595,4.2719138610921075
ACCIDENT_49596,5.116320523397992
ACCIDENT_49597,5.325097923939383
ACCIDENT_49598,3.8796447065969812
ACCIDENT_49599,3.803976595330791
ACCIDENT_49600,4.253728836691366
ACCIDENT_49601,5.354356848956585
ACCIDENT_49602,5.856163105882992
ACCIDENT_49603,5.389205405812034
ACCIDENT_49604,5.406396390589443
ACCIDENT_49605,6.124358597054192
ACCIDENT_49606,4.785121288527221
ACCIDENT_49607,4.677176124388772
ACCIDENT_49608,3.9323541902494052
ACCIDENT_49609,4.87538730123943
ACCIDENT_49610,3.8302154380154843
ACCIDENT_49611,5.009634583190653
ACCIDENT_49612,4.9166473177978816
ACCIDENT_49613,5.182836964094223
ACCIDENT_49614,4.2001834970939305
ACCIDENT_49615,4.885949383684936
ACCIDENT_49616,5.22871155736059
ACCIDENT_49617,5.32517867706083
ACCIDENT_49618,5.004621819972053
ACCIDENT_49619,4.006336479389087
ACCIDENT_49620,4.722666083655655
ACCIDENT_49621,5.315147706166734
ACCIDENT_49622,5.233422175648665
ACCIDENT_49623,5.18339365276405
ACCIDENT_49624,3.9837515047037924
ACCIDENT_49625,5.54305825017828
ACCIDENT_49626,4.077064927895031
ACCIDENT_49627,3.8613373281698395
ACCIDENT_49628,5.489164052565681
ACCIDENT_49629,4.074668817975242
ACCIDENT_49630,4.0950047387908715
ACCIDENT_49631,5.336739593307199
ACCIDENT_49632,5.784511488366279
ACCIDENT_49633,5.121370201740201
ACCIDENT_49634,5.07394307488941
ACCIDENT_49635,5.018413256185959
ACCIDENT_49636,3.6335776904713972
ACCIDENT_49637,4.282703881284338
ACCIDENT_49638,3.957585232276466
ACCIDENT_49639,4.620689358570062
ACCIDENT_49640,5.311440206790589
ACCIDENT_49641,4.724004066277985
ACCIDENT_49642,4.741708858352026
ACCIDENT_49643,3.530838393091554
ACCIDENT_49644,4.304852023694877
ACCIDENT_49645,4.18561763489411
ACCIDENT_49646,4.369301330631236
ACCIDENT_49647,4.594848013362697
ACCIDENT_49648,4.7152642189780645
ACCIDENT_49649,5.022571515746388
ACCIDENT_49650,5.022571515746388
ACCIDENT_49651,4.908397198925015
ACCIDENT_49652,4.908397198925015
ACCIDENT_49653,4.908397198925015
ACCIDENT_49654,4.854769025083139
ACCIDENT_49655,5.405582922008965
ACCIDENT_49656,5.022571515746388
ACCIDENT_49657,3.48160473633478
ACCIDENT_49658,5.124967406775697
ACCIDENT_49659,4.7123716843756345
ACCIDENT_49660,3.613075252120246
ACCIDENT_49661,4.948260874899976
ACCIDENT_49662,5.0127101818363355
ACCIDENT_49663,5.052795737053685
ACCIDENT_49664,4.7081319185164565
ACCIDENT_49665,4.974166384512309
ACCIDENT_49666,4.998583235853333
ACCIDENT_49667,5.29711936409195
ACCIDENT_49668,5.1809460113387615
ACCIDENT_49669,5.04057291909573
ACCIDENT_49670,5.191115164859519
ACCIDENT_49671,4.080213485429691
ACCIDENT_49672,5.047808888080238
ACCIDENT_49673,5.037816638305662
ACCIDENT_49674,5.377926527635856
ACCIDENT_49675,3.8040159053225153
ACCIDENT_49676,5.299603529136262
ACCIDENT_49677,5.135754556609352
ACCIDENT_49678,4.075661917428479
ACCIDENT_49679,4.309482559464251
ACCIDENT_49680,3.8251653439537825
ACCIDENT_49681,5.24695853114511
ACCIDENT_49682,4.682655232939562
ACCIDENT_49683,4.860775155562812
ACCIDENT_49684,4.748287083741814
ACCIDENT_49685,5.0130093191236265
ACCIDENT_49686,3.768074864209104
ACCIDENT_49687,4.985817246966234
ACCIDENT_49688,3.7830095791252947
ACCIDENT_49689,4.035418554848729
ACCIDENT_49690,5.243081343920408
ACCIDENT_49691,4.890693283823142
ACCIDENT_49692,5.7589409909585045
ACCIDENT_49693,3.6277879435016156
ACCIDENT_49694,6.179183168039736
ACCIDENT_49695,5.021877601441129
ACCIDENT_49696,5.150491411444871
ACCIDENT_49697,4.714441002578271
ACCIDENT_49698,5.015602696953907
ACCIDENT_49699,5.015602696953907
ACCIDENT_49700,4.9884948266857485
ACCIDENT_49701,4.729464907531909
ACCIDENT_49702,5.157744780828734
ACCIDENT_49703,3.9942487013406933
ACCIDENT_49704,3.5449485225146162
ACCIDENT_49705,5.101204598464312
ACCIDENT_49706,3.9101688106444956
ACCIDENT_49707,3.7688807440974963
ACCIDENT_49708,5.03891482873596
ACCIDENT_49709,3.588939229656949
ACCIDENT_49710,4.941897292243617
ACCIDENT_49711,5.000557051870752
ACCIDENT_49712,4.70687276084508
ACCIDENT_49713,3.4653330328478704
ACCIDENT_49714,5.676021200098163
ACCIDENT_49715,4.4140903819648525
ACCIDENT_49716,5.228224584704104
ACCIDENT_49717,4.947158327323796
ACCIDENT_49718,3.783014364732184
ACCIDENT_49719,5.021098204333846
ACCIDENT_49720,5.037577284105892
ACCIDENT_49721,5.201493910933424
ACCIDENT_49722,5.444751747213092
ACCIDENT_49723,5.12790344535494
ACCIDENT_49724,5.661054711520945
ACCIDENT_49725,4.781066169953286
ACCIDENT_49726,4.9923283754492855
ACCIDENT_49727,5.004436992246092
ACCIDENT_49728,4.8764568234908605
ACCIDENT_49729,4.871940860270628
ACCIDENT_49730,4.988416040125333
ACCIDENT_49731,3.752972611188499
ACCIDENT_49732,5.018836624011699
ACCIDENT_49733,5.03944542080811
ACCIDENT_49734,5.109476438823866
ACCIDENT_49735,4.798629262257244
ACCIDENT_49736,4.798629262257244
ACCIDENT_49737,5.555986491672867
ACCIDENT_49738,5.058895844000703
ACCIDENT_49739,5.228224584704104
ACCIDENT_49740,4.722299767916944
ACCIDENT_49741,4.942327052117945
ACCIDENT_49742,4.962428724300463
ACCIDENT_49743,4.963689765270227
ACCIDENT_49744,4.988451188224583
ACCIDENT_49745,5.1317622506107545
ACCIDENT_49746,5.037577284105892
ACCIDENT_49747,5.222102707729835
ACCIDENT_49748,5.238162310986409
ACCIDENT_49749,3.856075408413296
ACCIDENT_49750,5.3961780947829565
ACCIDENT_49751,3.904237267598119
ACCIDENT_49752,5.339666139221235
ACCIDENT_49753,5.647645359548447
ACCIDENT_49754,5.269428936137014
ACCIDENT_49755,4.9101871377167
ACCIDENT_49756,5.46269362533142
ACCIDENT_49757,5.4941187159234905
ACCIDENT_49758,5.856837776226809
ACCIDENT_49759,5.882743285839142
ACCIDENT_49760,5.724580249843557
ACCIDENT_49761,5.361250243055249
ACCIDENT_49762,5.405435324808529
ACCIDENT_49763,5.473664161248749
ACCIDENT_49764,3.862228999652491
ACCIDENT_49765,3.76009024741857
ACCIDENT_49766,5.928550028287941
ACCIDENT_49767,7.435352282140155
ACCIDENT_49768,5.4870420910528335
ACCIDENT_49769,6.159624902558967
ACCIDENT_49770,5.986719883219405
ACCIDENT_49771,5.16957919506029
ACCIDENT_49772,5.953588341713704
ACCIDENT_49773,4.148937632659936
ACCIDENT_49774,5.932807990429398
ACCIDENT_49775,3.8046574630923837
ACCIDENT_49776,5.814902482099661
ACCIDENT_49777,5.1209729809942885
ACCIDENT_49778,5.434595052928845
ACCIDENT_49779,5.669674142443687
ACCIDENT_49780,6.182306690161574
ACCIDENT_49781,5.577280292035396
ACCIDENT_49782,5.875816420274012
ACCIDENT_49783,5.624521759182677
ACCIDENT_49784,5.512486413485704
ACCIDENT_49785,5.412644686654518
ACCIDENT_49786,6.035114190083317
ACCIDENT_49787,5.5841988018707855
ACCIDENT_49788,6.131240838041911
ACCIDENT_49789,5.7321926843456135
ACCIDENT_49790,5.121050038762462
ACCIDENT_49791,5.093462485681458
ACCIDENT_49792,5.6980000698874065
ACCIDENT_49793,5.093993086094087
ACCIDENT_49794,5.050615033402306
ACCIDENT_49795,4.918538688179048
ACCIDENT_49796,4.081784056411088
ACCIDENT_49797,4.179141997328874
ACCIDENT_49798,4.905129016553108
ACCIDENT_49799,4.00747415953292
ACCIDENT_49800,4.991014837910796
ACCIDENT_49801,3.8263354976401445
ACCIDENT_49802,3.7703112138784793
ACCIDENT_49803,4.859286315869006
ACCIDENT_49804,5.458261876497448
ACCIDENT_49805,4.839646146489794
ACCIDENT_49806,4.925163846110965
ACCIDENT_49807,5.330004465383038
ACCIDENT_49808,3.763765940359032
ACCIDENT_49809,4.993648779169145
ACCIDENT_49810,5.1070201803143025
ACCIDENT_49811,5.291264072295087
ACCIDENT_49812,5.306460755215629
ACCIDENT_49813,5.646721732689125
ACCIDENT_49814,3.8954603269814445
ACCIDENT_49815,3.666475214734336
ACCIDENT_49816,5.101838644302145
ACCIDENT_49817,4.993140005741802
ACCIDENT_49818,4.834976969746217
ACCIDENT_49819,5.291676133980419
ACCIDENT_49820,4.691061052068588
ACCIDENT_49821,5.6458451568348895
ACCIDENT_49822,6.06852781985236
ACCIDENT_49823,4.337921432317895
ACCIDENT_49824,5.29711936409195
ACCIDENT_49825,5.078701246666019
ACCIDENT_49826,4.743264009637098
ACCIDENT_49827,4.237366761234206
ACCIDENT_49828,5.34648258293906
ACCIDENT_49829,5.191115164859519
ACCIDENT_49830,4.642280926716626
ACCIDENT_49831,4.788708010148835
ACCIDENT_49832,3.6784982684000975
ACCIDENT_49833,6.267980933639633
ACCIDENT_49834,5.337995108187554
ACCIDENT_49835,5.809624840921904
ACCIDENT_49836,5.412364504352698
ACCIDENT_49837,4.873664915961972
ACCIDENT_49838,4.863980084957538
ACCIDENT_49839,4.046336462829833
ACCIDENT_49840,4.285213471430072
ACCIDENT_49841,3.7691410601921174
ACCIDENT_49842,4.737715324082893
ACCIDENT_49843,4.860775155562812
ACCIDENT_49844,5.428444644033283
ACCIDENT_49845,4.844754203442053
ACCIDENT_49846,4.860067749633585
ACCIDENT_49847,3.752972611188499
ACCIDENT_49848,3.7696989060230357
ACCIDENT_49849,3.561674817349153
ACCIDENT_49850,3.960352314722624
ACCIDENT_49851,3.542683861518874
ACCIDENT_49852,3.7952323970832493
ACCIDENT_49853,5.044742133624032
ACCIDENT_49854,5.836186912629033
ACCIDENT_49855,4.203906755610898
ACCIDENT_49856,4.947158327323796
ACCIDENT_49857,5.229955497366464
ACCIDENT_49858,4.6420788822953885
ACCIDENT_49859,3.6848569583929267
ACCIDENT_49860,5.080230702229276
ACCIDENT_49861,7.118526661676079
ACCIDENT_49862,4.977285483516767
ACCIDENT_49863,4.988451188224583
ACCIDENT_49864,3.7442381644997225
ACCIDENT_49865,3.5338179659060507
ACCIDENT_49866,3.7022286580161627
ACCIDENT_49867,5.36559129067186
ACCIDENT_49868,5.1532778509674175
ACCIDENT_49869,5.3012631642710675
ACCIDENT_49870,3.707107903092654
ACCIDENT_49871,5.381322165274005
ACCIDENT_49872,5.489999315019023
ACCIDENT_49873,5.209942504696255
ACCIDENT_49874,4.818678657848285
ACCIDENT_49875,4.98116267074147
ACCIDENT_49876,4.688752352794661
ACCIDENT_49877,5.004436992246092
ACCIDENT_49878,4.860775155562812
ACCIDENT_49879,4.891023112665535
ACCIDENT_49880,3.752972611188499
ACCIDENT_49881,5.254211900528974
ACCIDENT_49882,5.096048864533389
ACCIDENT_49883,4.459613667042065
ACCIDENT_49884,4.911097130316362
ACCIDENT_49885,4.479941373764683
ACCIDENT_49886,5.03944542080811
ACCIDENT_49887,4.8281832153121105
ACCIDENT_49888,5.115303743711938
ACCIDENT_49889,4.772193160572761
ACCIDENT_49890,5.223513966416029
ACCIDENT_49891,3.4048506705834405
ACCIDENT_49892,4.868895696669276
ACCIDENT_49893,5.078129291161988
ACCIDENT_49894,4.962428724300463
ACCIDENT_49895,4.910901961525875
ACCIDENT_49896,4.947158327323796
ACCIDENT_49897,5.131757465003864
ACCIDENT_49898,4.722299767916944
ACCIDENT_49899,3.7978663383415987
ACCIDENT_49900,4.977285483516767
ACCIDENT_49901,5.073752603217007
ACCIDENT_49902,4.136721735361709
ACCIDENT_49903,4.973599214615169
ACCIDENT_49904,4.013143249260389
ACCIDENT_49905,4.069167533022055
ACCIDENT_49906,4.927534496899594
ACCIDENT_49907,4.93870020160741
ACCIDENT_49908,4.892846835845058
ACCIDENT_49909,4.725606707286087
ACCIDENT_49910,5.170386003765798
ACCIDENT_49911,5.004436992246092
ACCIDENT_49912,5.112069816654147
ACCIDENT_49913,5.124915615420909
ACCIDENT_49914,5.096048864533389
ACCIDENT_49915,4.999581744833149
ACCIDENT_49916,4.72470369344567
ACCIDENT_49917,5.164779291395869
ACCIDENT_49918,5.014683997853754
ACCIDENT_49919,3.8500621555774424
ACCIDENT_49920,5.223513966416029
ACCIDENT_49921,4.510480246674484
ACCIDENT_49922,4.6514598042280895
ACCIDENT_49923,5.494213829620578
ACCIDENT_49924,5.040589507466088
ACCIDENT_49925,5.319981086116268
ACCIDENT_49926,4.6700184063536545
ACCIDENT_49927,4.73346547262476
ACCIDENT_49928,4.629956707325824
ACCIDENT_49929,4.522273623165011
ACCIDENT_49930,5.049452751912107
ACCIDENT_49931,5.131757465003864
ACCIDENT_49932,4.737156527133248
ACCIDENT_49933,4.510467314565385
ACCIDENT_49934,3.5338179659060507
ACCIDENT_49935,3.7708739086792007
ACCIDENT_49936,3.912241887361047
ACCIDENT_49937,5.074275271513065
ACCIDENT_49938,5.308746382464833
ACCIDENT_49939,5.3873417091545805
ACCIDENT_49940,3.9213803137420866
ACCIDENT_49941,5.52425039567895
ACCIDENT_49942,4.53438026617838
ACCIDENT_49943,5.021527277454304
ACCIDENT_49944,5.744409312889607
ACCIDENT_49945,5.542646421729264
ACCIDENT_49946,5.935419193140982
ACCIDENT_49947,5.311017551236479
ACCIDENT_49948,6.008601833171393
ACCIDENT_49949,5.20631170398587
ACCIDENT_49950,5.662785645666859
ACCIDENT_49951,5.404715179075781
ACCIDENT_49952,5.988362470452147
ACCIDENT_49953,5.663666311669205
ACCIDENT_49954,5.28335888249839
ACCIDENT_49955,3.5220291908078916
ACCIDENT_49956,5.251716303850032
ACCIDENT_49957,5.0674925571374185
ACCIDENT_49958,5.107356233112379
ACCIDENT_49959,5.856837776226809
ACCIDENT_49960,5.318172691604673
ACCIDENT_49961,5.657927875647155
ACCIDENT_49962,5.133261742724713
ACCIDENT_49963,5.132886351757258
ACCIDENT_49964,5.2806594463509
ACCIDENT_49965,5.094158663809257
ACCIDENT_49966,5.149688482512707
ACCIDENT_49967,5.334287620192776
ACCIDENT_49968,5.492450656188361
ACCIDENT_49969,6.035562956636178
ACCIDENT_49970,4.831128050154546
ACCIDENT_49971,3.7452795538782024
ACCIDENT_49972,5.4482488746928235
ACCIDENT_49973,3.9151591792016958
ACCIDENT_49974,5.826624596687207
ACCIDENT_49975,4.946226178794271
ACCIDENT_49976,5.863211332863121
ACCIDENT_49977,5.773196920808503
ACCIDENT_49978,5.574077333029343
ACCIDENT_49979,5.895645483320062
ACCIDENT_49980,5.850422340242921
ACCIDENT_49981,5.326911968768033
ACCIDENT_49982,4.155518836206311
ACCIDENT_49983,5.300080121331727
ACCIDENT_49984,5.487191850358361
ACCIDENT_49985,5.767944990273745
ACCIDENT_49986,5.486580903873371
ACCIDENT_49987,5.551374782423062
ACCIDENT_49988,5.556671495238985
ACCIDENT_49989,5.431466862864423
ACCIDENT_49990,6.035114190083317
ACCIDENT_49991,5.643686826618817
ACCIDENT_49992,5.772894214154032
ACCIDENT_49993,5.591819592102582
ACCIDENT_49994,5.70575658266113
ACCIDENT_49995,3.543613238258628
ACCIDENT_49996,4.280442043113749
ACCIDENT_49997,5.3807929506410686
ACCIDENT_49998,4.709846641210573
ACCIDENT_49999,4.8095025105867455
ACCIDENT_50000,3.774338651136679
ACCIDENT_50001,5.268225829598396
ACCIDENT_50002,4.865972746507373
ACCIDENT_50003,5.117267407598709
ACCIDENT_50004,4.81841794140347
ACCIDENT_50005,4.865265340578147
ACCIDENT_50006,5.0446430117526715
ACCIDENT_50007,5.304177170249405
ACCIDENT_50008,4.722861252446142
ACCIDENT_50009,4.7779213435894725
ACCIDENT_50010,4.81925386027367
ACCIDENT_50011,5.32517867706083
ACCIDENT_50012,4.8860847433054175
ACCIDENT_50013,3.908183858656717
ACCIDENT_50014,5.315147706166734
ACCIDENT_50015,4.863996934157081
ACCIDENT_50016,3.8217191459991793
ACCIDENT_50017,4.03947013448053
ACCIDENT_50018,5.233422175648665
ACCIDENT_50019,3.7882071700698563
ACCIDENT_50020,5.054650342856669
ACCIDENT_50021,5.004621819972053
ACCIDENT_50022,4.905516761189316
ACCIDENT_50023,4.878853693373385
ACCIDENT_50024,5.248278934864969
ACCIDENT_50025,5.212103615753855
ACCIDENT_50026,3.917439478305609
ACCIDENT_50027,4.84267837426227
ACCIDENT_50028,5.0333317829618585
ACCIDENT_50029,5.184458831273993
ACCIDENT_50030,5.705508908911926
ACCIDENT_50031,4.937378592556596
ACCIDENT_50032,3.9226178598555896
ACCIDENT_50033,4.811702648241595
ACCIDENT_50034,4.784592120475521
ACCIDENT_50035,5.1102387764802115
ACCIDENT_50036,4.509330313741526
ACCIDENT_50037,4.917800992942338
ACCIDENT_50038,5.157929949325857
ACCIDENT_50039,4.93311453913387
ACCIDENT_50040,4.834976969746217
ACCIDENT_50041,4.758838354246355
ACCIDENT_50042,5.291676133980419
ACCIDENT_50043,4.908397198925015
ACCIDENT_50044,4.582750542920325
ACCIDENT_50045,5.124967406775697
ACCIDENT_50046,4.919218332019499
ACCIDENT_50047,5.402409831870417
ACCIDENT_50048,4.972677726241
ACCIDENT_50049,5.804008192830475
ACCIDENT_50050,4.986711160127409
ACCIDENT_50051,5.022959879089358
ACCIDENT_50052,4.882409883100145
ACCIDENT_50053,4.853198560599293
ACCIDENT_50054,5.245395318275121
ACCIDENT_50055,5.005266361891602
ACCIDENT_50056,5.361339342155364
ACCIDENT_50057,4.729649469436994
ACCIDENT_50058,5.212865672993713
ACCIDENT_50059,5.045173243694746
ACCIDENT_50060,5.386872462496039
ACCIDENT_50061,5.415632635444892
ACCIDENT_50062,5.83657580162483
ACCIDENT_50063,4.04682372279931
ACCIDENT_50064,4.9923283754492855
ACCIDENT_50065,4.965892273764802
ACCIDENT_50066,3.7715371701119063
ACCIDENT_50067,3.6048533023440563
ACCIDENT_50068,5.173765732949493
ACCIDENT_50069,4.891023112665535
ACCIDENT_50070,5.029396490336986
ACCIDENT_50071,4.871233454341401
ACCIDENT_50072,5.096048864533389
ACCIDENT_50073,5.124746835800534
ACCIDENT_50074,4.746663041927882
ACCIDENT_50075,4.402597380070479
ACCIDENT_50076,3.9769048327713805
ACCIDENT_50077,4.9370026399286955
ACCIDENT_50078,4.92583693522088
ACCIDENT_50079,5.319981086116268
ACCIDENT_50080,4.772568551540216
ACCIDENT_50081,4.814056269329108
ACCIDENT_50082,5.0700615487085186
ACCIDENT_50083,4.722299767916944
ACCIDENT_50084,4.050275314065033
ACCIDENT_50085,4.936924425449995
ACCIDENT_50086,4.481600563677865
ACCIDENT_50087,5.078134076768879
ACCIDENT_50088,5.041510321589746
ACCIDENT_50089,5.041510321589746
ACCIDENT_50090,5.172309957995553
ACCIDENT_50091,5.069056148839085
ACCIDENT_50092,5.570527540348283
ACCIDENT_50093,4.0420100001479105
ACCIDENT_50094,4.94475776534398
ACCIDENT_50095,4.9923283754492855
ACCIDENT_50096,4.046336462829833
ACCIDENT_50097,4.98116267074147
ACCIDENT_50098,4.871233454341401
ACCIDENT_50099,3.938224417579026
ACCIDENT_50100,5.104116606986858
ACCIDENT_50101,5.084883159825573
ACCIDENT_50102,5.197608456803695
ACCIDENT_50103,4.911097130316362
ACCIDENT_50104,4.713581290196194
ACCIDENT_50105,5.2505330940038215
ACCIDENT_50106,3.818741796775794
ACCIDENT_50107,4.205546001812377
ACCIDENT_50108,4.798629262257244
ACCIDENT_50109,5.054185225712628
ACCIDENT_50110,4.6808120501280515
ACCIDENT_50111,4.922067666233691
ACCIDENT_50112,4.962428724300463
ACCIDENT_50113,4.088925652738668
ACCIDENT_50114,4.718334350923343
ACCIDENT_50115,4.891633294227235
ACCIDENT_50116,5.1317622506107545
ACCIDENT_50117,4.88546719663534
ACCIDENT_50118,5.6997461881158795
ACCIDENT_50119,5.85847435396295
ACCIDENT_50120,4.037885542013282
ACCIDENT_50121,5.172309957995553
ACCIDENT_50122,4.394738493696826
ACCIDENT_50123,4.5438176655907485
ACCIDENT_50124,5.151221527567604
ACCIDENT_50125,4.068673067963839
ACCIDENT_50126,5.747775286250689
ACCIDENT_50127,5.20597751370301
ACCIDENT_50128,5.150491411444871
ACCIDENT_50129,4.965892273764802
ACCIDENT_50130,5.015602696953907
ACCIDENT_50131,4.961974523112032
ACCIDENT_50132,4.804340491457908
ACCIDENT_50133,4.243563660881362
ACCIDENT_50134,3.7153653894673813
ACCIDENT_50135,5.157744780828734
ACCIDENT_50136,5.157744780828734
ACCIDENT_50137,5.157744780828734
ACCIDENT_50138,5.425271553894735
ACCIDENT_50139,5.075440067736977
ACCIDENT_50140,5.028279716100294
ACCIDENT_50141,4.937183821088689
ACCIDENT_50142,5.272039238277466
ACCIDENT_50143,5.1359125405083494
ACCIDENT_50144,5.351572921731675
ACCIDENT_50145,3.7651136229339177
ACCIDENT_50146,5.054185225712628
ACCIDENT_50147,4.27186281381745
ACCIDENT_50148,3.6795959233127475
ACCIDENT_50149,5.150652345412867
ACCIDENT_50150,5.229955497366464
ACCIDENT_50151,3.9332798026148055
ACCIDENT_50152,3.8315201575173394
ACCIDENT_50153,4.988451188224583
ACCIDENT_50154,4.789000076935101
ACCIDENT_50155,4.9624335099073535
ACCIDENT_50156,3.572993983869727
ACCIDENT_50157,5.074275271513065
ACCIDENT_50158,5.045937524967006
ACCIDENT_50159,5.575080572186206
ACCIDENT_50160,4.164786102899246
ACCIDENT_50161,4.827441248194383
ACCIDENT_50162,5.041105369828614
ACCIDENT_50163,4.132878436639118
ACCIDENT_50164,5.647645359548447
ACCIDENT_50165,5.0287593893047555
ACCIDENT_50166,5.638202267459851
ACCIDENT_50167,5.389051693845206
ACCIDENT_50168,3.9714693541027897
ACCIDENT_50169,5.291579979824993
