ID,ECLO
ACCIDENT_49915,4.555928976786339
ACCIDENT_49916,4.221441036214156
ACCIDENT_49917,4.398503835609498
ACCIDENT_49918,4.305771049934958
ACCIDENT_49919,3.9387977742964018
ACCIDENT_49920,5.669445208174117
ACCIDENT_49921,4.181694193314101
ACCIDENT_49922,4.935361109959385
ACCIDENT_49923,4.4951380260557965
ACCIDENT_49924,4.35858582944765
ACCIDENT_49925,4.633144847089829
ACCIDENT_49926,4.353532912912161
ACCIDENT_49927,4.607850684832623
ACCIDENT_49928,4.515285445893785
ACCIDENT_49929,4.368027545647072
ACCIDENT_49930,4.954250429343826
ACCIDENT_49931,4.669492200665231
ACCIDENT_49932,4.835783489598854
ACCIDENT_49933,4.230145730354542
ACCIDENT_49934,3.8006718072250822
ACCIDENT_49935,3.7200637878673257
ACCIDENT_49936,3.921255828398792
ACCIDENT_49937,4.8876338837568385
ACCIDENT_49938,5.019027319134173
ACCIDENT_49939,5.100929780264773
ACCIDENT_49940,4.3996861181936
ACCIDENT_49941,5.365302952783745
ACCIDENT_49942,4.431592436539819
ACCIDENT_49943,5.091190387451119
ACCIDENT_49944,5.245579785957449
ACCIDENT_49945,5.233323626849705
ACCIDENT_49946,5.792910171477144
ACCIDENT_49947,4.883683267191246
ACCIDENT_49948,5.1104053707018195
ACCIDENT_49949,4.80866274206533
ACCIDENT_49950,4.799745771095458
ACCIDENT_49951,4.994917253302362
ACCIDENT_49952,4.950708166933061
ACCIDENT_49953,5.192068583916296
ACCIDENT_49954,5.822989187652871
ACCIDENT_49955,3.633109788908785
ACCIDENT_49956,4.728128659645131
ACCIDENT_49957,5.160541553131951
ACCIDENT_49958,5.174432845794138
ACCIDENT_49959,5.1401141256847716
ACCIDENT_49960,5.211558840508997
ACCIDENT_49961,5.230039408092542
ACCIDENT_49962,5.150120887267249
ACCIDENT_49963,4.741063837995867
ACCIDENT_49964,5.397575941162745
ACCIDENT_49965,4.9700251302042275
ACCIDENT_49966,5.908946659417739
ACCIDENT_49967,4.90139638025177
ACCIDENT_49968,5.618230668275757
ACCIDENT_49969,5.1676093481186145
ACCIDENT_49970,4.7206091212825605
ACCIDENT_49971,3.7442689131594595
ACCIDENT_49972,4.801237841972575
ACCIDENT_49973,4.021313178747003
ACCIDENT_49974,5.64666348910012
ACCIDENT_49975,4.211728802083732
ACCIDENT_49976,5.390282438307474
ACCIDENT_49977,6.538920304212184
ACCIDENT_49978,5.194883436561588
ACCIDENT_49979,5.375716606796927
ACCIDENT_49980,5.227061053733221
ACCIDENT_49981,5.110550259863012
ACCIDENT_49982,3.9824640908332642
ACCIDENT_49983,5.598968088986193
ACCIDENT_49984,5.387410683299342
ACCIDENT_49985,5.338540657287479
ACCIDENT_49986,5.649072043243858
ACCIDENT_49987,5.391704070394709
ACCIDENT_49988,5.134606575734449
ACCIDENT_49989,5.317671545971574
ACCIDENT_49990,5.704814675690307
ACCIDENT_49991,5.453381219977649
ACCIDENT_49992,5.498461678609815
ACCIDENT_49993,5.538993196655658
ACCIDENT_49994,5.347543681328463
ACCIDENT_49995,3.6272219195124475
ACCIDENT_49996,4.933970629873312
ACCIDENT_49997,5.156460908567171
ACCIDENT_49998,4.044710226594474
ACCIDENT_49999,5.344825668173675
ACCIDENT_50000,3.7990307478155305
ACCIDENT_50001,4.758181900884629
ACCIDENT_50002,4.639816876966889
ACCIDENT_50003,4.736308794265618
ACCIDENT_50004,4.276369314259217
ACCIDENT_50005,4.643946797003654
ACCIDENT_50006,5.166216561377107
ACCIDENT_50007,4.67521086192423
ACCIDENT_50008,4.730910406836993
ACCIDENT_50009,4.2884015646787494
ACCIDENT_50010,4.90308491360196
ACCIDENT_50011,4.769732152892451
ACCIDENT_50012,4.796977523133233
ACCIDENT_50013,3.948433304910942
ACCIDENT_50014,4.738255544611985
ACCIDENT_50015,4.666967216033991
ACCIDENT_50016,3.8350144188210535
ACCIDENT_50017,3.9027153037569424
ACCIDENT_50018,4.9100896159493175
ACCIDENT_50019,3.7238827406601653
ACCIDENT_50020,5.148624042521633
ACCIDENT_50021,4.463829437575362
ACCIDENT_50022,5.91725816814672
ACCIDENT_50023,4.868362522899604
ACCIDENT_50024,4.899298275663786
ACCIDENT_50025,4.8366189414001814
ACCIDENT_50026,3.9606717011160435
ACCIDENT_50027,4.802174738725412
ACCIDENT_50028,5.092246174333908
ACCIDENT_50029,4.808551518634611
ACCIDENT_50030,5.4105040563687785
ACCIDENT_50031,5.096197424810908
ACCIDENT_50032,3.737786251718066
ACCIDENT_50033,4.587772631641232
ACCIDENT_50034,4.8753834934522775
ACCIDENT_50035,4.585947699591548
ACCIDENT_50036,4.597780135875184
ACCIDENT_50037,4.968828863579263
ACCIDENT_50038,5.038655996817549
ACCIDENT_50039,4.80218715894635
ACCIDENT_50040,5.305204078782658
ACCIDENT_50041,5.157285315046969
ACCIDENT_50042,4.964794230666469
ACCIDENT_50043,4.472442371727435
ACCIDENT_50044,4.597780135875184
ACCIDENT_50045,4.861004773846894
ACCIDENT_50046,4.492242752991982
ACCIDENT_50047,5.0543474690201355
ACCIDENT_50048,4.857337760711144
ACCIDENT_50049,4.9604802400437755
ACCIDENT_50050,4.816382899359255
ACCIDENT_50051,4.930224785980313
ACCIDENT_50052,4.5754173062695
ACCIDENT_50053,4.7098014894811415
ACCIDENT_50054,4.846718126689029
ACCIDENT_50055,5.175141248727849
ACCIDENT_50056,4.85957895724686
ACCIDENT_50057,4.516935200812356
ACCIDENT_50058,6.585919098133759
ACCIDENT_50059,4.051860637408542
ACCIDENT_50060,5.207867691131206
ACCIDENT_50061,5.547670556857117
ACCIDENT_50062,5.8358472016477965
ACCIDENT_50063,3.944857411755212
ACCIDENT_50064,5.313192585843958
ACCIDENT_50065,4.742911413137005
ACCIDENT_50066,3.9391030969555247
ACCIDENT_50067,3.7311450984827452
ACCIDENT_50068,4.6114511196478025
ACCIDENT_50069,4.343762535573687
ACCIDENT_50070,4.4953680422534665
ACCIDENT_50071,4.627754559285767
ACCIDENT_50072,4.764863989663958
ACCIDENT_50073,4.6430868345799805
ACCIDENT_50074,4.681499822127394
ACCIDENT_50075,3.913679865652022
ACCIDENT_50076,3.8033329667631466
ACCIDENT_50077,4.648757539142063
ACCIDENT_50078,4.58218106132284
ACCIDENT_50079,4.817022451853007
ACCIDENT_50080,4.686429604963262
ACCIDENT_50081,4.84198597760331
ACCIDENT_50082,4.8450321886116186
ACCIDENT_50083,4.73326284286257
ACCIDENT_50084,4.04527798124089
ACCIDENT_50085,4.86074643773029
ACCIDENT_50086,4.395869725768164
ACCIDENT_50087,4.670408673577195
ACCIDENT_50088,5.154476265758929
ACCIDENT_50089,5.154476265758929
ACCIDENT_50090,5.052572660985639
ACCIDENT_50091,5.305145458672726
ACCIDENT_50092,5.564178725787397
ACCIDENT_50093,4.38285885856345
ACCIDENT_50094,4.1020635479100935
ACCIDENT_50095,5.079166811971717
ACCIDENT_50096,4.149381923763109
ACCIDENT_50097,4.497389502198754
ACCIDENT_50098,4.640956617352016
ACCIDENT_50099,3.9114679508583388
ACCIDENT_50100,4.664952787704746
ACCIDENT_50101,4.560984893367924
ACCIDENT_50102,4.644080598926413
ACCIDENT_50103,4.640956617352016
ACCIDENT_50104,4.656235016516232
ACCIDENT_50105,4.651725305035829
ACCIDENT_50106,3.814409730443659
ACCIDENT_50107,3.9017356060661887
ACCIDENT_50108,4.455938460223446
ACCIDENT_50109,4.9578603654796725
ACCIDENT_50110,4.670068498296548
ACCIDENT_50111,4.781775335820104
ACCIDENT_50112,5.050647265909436
ACCIDENT_50113,4.184142644136894
ACCIDENT_50114,4.5776121352722665
ACCIDENT_50115,4.681904459239252
ACCIDENT_50116,4.660275798077799
ACCIDENT_50117,4.773174304478003
ACCIDENT_50118,5.045665849260027
ACCIDENT_50119,5.003398080011083
ACCIDENT_50120,3.224702973870989
ACCIDENT_50121,5.78583438783258
ACCIDENT_50122,3.9857750948260486
ACCIDENT_50123,3.914814537259919
ACCIDENT_50124,5.353227135637688
ACCIDENT_50125,3.7397515203326828
ACCIDENT_50126,6.113206368361847
ACCIDENT_50127,6.962639848913254
ACCIDENT_50128,5.105059760728059
ACCIDENT_50129,4.781055946996807
ACCIDENT_50130,4.7898778001079
ACCIDENT_50131,4.664091510907129
ACCIDENT_50132,4.524957896584645
ACCIDENT_50133,4.253449389460162
ACCIDENT_50134,3.7722693021913063
ACCIDENT_50135,4.842541518070994
ACCIDENT_50136,4.6393069793493575
ACCIDENT_50137,4.945719471705253
ACCIDENT_50138,4.6334373853706525
ACCIDENT_50139,4.720787374502216
ACCIDENT_50140,4.641460282248296
ACCIDENT_50141,5.004725625136574
ACCIDENT_50142,4.888465708150218
ACCIDENT_50143,4.907579967251544
ACCIDENT_50144,4.806118163497404
ACCIDENT_50145,3.6853528883613023
ACCIDENT_50146,4.883688987485441
ACCIDENT_50147,4.164953056682088
ACCIDENT_50148,3.6487914033983873
ACCIDENT_50149,4.465165321343565
ACCIDENT_50150,4.5961400000173445
ACCIDENT_50151,3.9687715256471567
ACCIDENT_50152,3.7203143129073433
ACCIDENT_50153,4.55770619374077
ACCIDENT_50154,4.5776121352722665
ACCIDENT_50155,5.177301774412802
ACCIDENT_50156,3.638434843168241
ACCIDENT_50157,5.019027319134173
ACCIDENT_50158,4.979502698140826
ACCIDENT_50159,5.239843541938375
ACCIDENT_50160,4.157083188524685
ACCIDENT_50161,4.7447186444143234
ACCIDENT_50162,4.262499880704767
ACCIDENT_50163,4.016278962399513
ACCIDENT_50164,5.040788441713911
ACCIDENT_50165,4.707288115548427
ACCIDENT_50166,5.670911493249353
ACCIDENT_50167,4.925982915440702
ACCIDENT_50168,3.8142128085862006
ACCIDENT_50169,4.722668866921303
ACCIDENT_50170,3.7729250324880077
ACCIDENT_50171,5.403213148139919
ACCIDENT_50172,4.696867449683725
ACCIDENT_50173,4.883193176023087
ACCIDENT_50174,5.349181376382353
ACCIDENT_50175,4.898641115837871
ACCIDENT_50176,5.146807393976832
ACCIDENT_50177,5.105630970489555
ACCIDENT_50178,5.022988970707474
ACCIDENT_50179,4.5428483035827005
ACCIDENT_50180,5.164703537874532
ACCIDENT_50181,5.395361023537766
ACCIDENT_50182,5.372424713173908
ACCIDENT_50183,3.7416878588031603
ACCIDENT_50184,3.62600255540663
ACCIDENT_50185,4.483084718963414
ACCIDENT_50186,5.034705502235111
ACCIDENT_50187,3.7077004840552923
ACCIDENT_50188,5.44797918941025
ACCIDENT_50189,3.6309925238380707
ACCIDENT_50190,5.393995122887632
ACCIDENT_50191,5.786612226974723
ACCIDENT_50192,5.281280683158787
ACCIDENT_50193,5.301275072919943
ACCIDENT_50194,5.391774245656565
ACCIDENT_50195,5.288287547952775
ACCIDENT_50196,5.438195374025549
ACCIDENT_50197,5.415278001643759
ACCIDENT_50198,5.755771254975092
ACCIDENT_50199,6.066484604932009
ACCIDENT_50200,5.011291798416223
ACCIDENT_50201,5.014834306241885
ACCIDENT_50202,4.957084487973421
ACCIDENT_50203,5.224043041579193
ACCIDENT_50204,4.141295875928368
ACCIDENT_50205,5.253457702619993
ACCIDENT_50206,3.702837924588051
ACCIDENT_50207,3.966691471311084
ACCIDENT_50208,4.842177145470851
ACCIDENT_50209,4.853475112137132
ACCIDENT_50210,3.7465228375725643
ACCIDENT_50211,5.13063914754279
ACCIDENT_50212,3.7777670690210927
ACCIDENT_50213,5.198715668573572
ACCIDENT_50214,4.30289389003195
ACCIDENT_50215,4.4185317324055475
ACCIDENT_50216,3.7293859678685477
ACCIDENT_50217,4.82957592897871
ACCIDENT_50218,4.82957592897871
ACCIDENT_50219,4.708021158186513
ACCIDENT_50220,4.936153467808138
ACCIDENT_50221,3.8913580535995007
ACCIDENT_50222,4.767930496478834
ACCIDENT_50223,4.611917117728979
ACCIDENT_50224,4.8517179410038445
ACCIDENT_50225,5.352328726757874
ACCIDENT_50226,3.6400902853072004
ACCIDENT_50227,3.65887165755744
ACCIDENT_50228,5.122380370271608
ACCIDENT_50229,4.9682806651205995
ACCIDENT_50230,4.628153209548847
ACCIDENT_50231,4.603699040798387
ACCIDENT_50232,3.7915043390522674
ACCIDENT_50233,4.519962154740043
ACCIDENT_50234,4.8639097129986775
ACCIDENT_50235,3.8324317482294803
ACCIDENT_50236,4.8753834934522775
ACCIDENT_50237,4.72796326592414
ACCIDENT_50238,4.339753577464832
ACCIDENT_50239,4.041151205881552
ACCIDENT_50240,3.6903235103345042
ACCIDENT_50241,4.936523086973132
ACCIDENT_50242,3.7280540003638167
ACCIDENT_50243,5.146548300405714
ACCIDENT_50244,5.060282443208058
ACCIDENT_50245,4.293913943348711
ACCIDENT_50246,4.543521198109341
ACCIDENT_50247,4.729937316496149
ACCIDENT_50248,4.693237796970724
ACCIDENT_50249,4.653304347227735
ACCIDENT_50250,5.006502862167943
ACCIDENT_50251,5.198386661564897
ACCIDENT_50252,4.848967825226382
ACCIDENT_50253,5.016951562866184
ACCIDENT_50254,4.6969654949737825
ACCIDENT_50255,3.742304017933874
ACCIDENT_50256,4.458371097747265
ACCIDENT_50257,4.669887390679117
ACCIDENT_50258,5.564560532959285
ACCIDENT_50259,4.172956466502325
ACCIDENT_50260,4.876025605636108
ACCIDENT_50261,5.101552191852799
ACCIDENT_50262,4.830670606183105
ACCIDENT_50263,4.49190443102254
ACCIDENT_50264,4.604433454455937
ACCIDENT_50265,4.547664536433375
ACCIDENT_50266,3.9269659048277976
ACCIDENT_50267,5.4096725965941905
ACCIDENT_50268,4.369988063930769
ACCIDENT_50269,4.681221475088181
ACCIDENT_50270,3.918048534434411
ACCIDENT_50271,4.698067843690536
ACCIDENT_50272,3.9273046980496864
ACCIDENT_50273,3.889391966337054
ACCIDENT_50274,4.070950382696885
ACCIDENT_50275,4.651140623341496
ACCIDENT_50276,4.490109560500874
ACCIDENT_50277,6.842495275619124
ACCIDENT_50278,4.986479110301527
ACCIDENT_50279,5.239088888863979
ACCIDENT_50280,5.8606793932575405
ACCIDENT_50281,5.447198914774969
ACCIDENT_50282,4.67418428151019
ACCIDENT_50283,4.9944352694361065
ACCIDENT_50284,4.676715010589019
ACCIDENT_50285,4.413010183427424
ACCIDENT_50286,4.540992150912146
ACCIDENT_50287,4.845299886562016
ACCIDENT_50288,4.675765589215732
ACCIDENT_50289,4.67601611425575
ACCIDENT_50290,4.531087579072136
ACCIDENT_50291,4.665426261921125
ACCIDENT_50292,4.652807024435755
ACCIDENT_50293,4.630683619750603
ACCIDENT_50294,4.883826782422
ACCIDENT_50295,3.6256561857756835
ACCIDENT_50296,4.695271872474877
ACCIDENT_50297,4.696062600276625
ACCIDENT_50298,5.232826057598652
ACCIDENT_50299,3.953141654183116
ACCIDENT_50300,4.673291645718666
ACCIDENT_50301,4.611073832254741
ACCIDENT_50302,4.973745205811554
ACCIDENT_50303,4.8256121641302085
ACCIDENT_50304,4.542946785957798
ACCIDENT_50305,4.979252173100808
ACCIDENT_50306,5.280022645350809
ACCIDENT_50307,4.947842045437363
ACCIDENT_50308,4.898644003829183
ACCIDENT_50309,6.498464148323276
ACCIDENT_50310,3.835009446764672
ACCIDENT_50311,4.79183503439498
ACCIDENT_50312,4.66129176051729
ACCIDENT_50313,4.364829059759758
ACCIDENT_50314,4.777088854455847
ACCIDENT_50315,4.676365929742066
ACCIDENT_50316,4.933155790636901
ACCIDENT_50317,3.943894314270053
ACCIDENT_50318,4.599075327990179
ACCIDENT_50319,4.6393069793493575
ACCIDENT_50320,4.879715372843587
ACCIDENT_50321,4.635152261731611
ACCIDENT_50322,5.217606579233414
ACCIDENT_50323,4.793664173769515
ACCIDENT_50324,5.023815261988018
ACCIDENT_50325,4.942235352297149
ACCIDENT_50326,3.9017356060661887
ACCIDENT_50327,4.626954427451483
ACCIDENT_50328,4.670415483119341
ACCIDENT_50329,4.78597246978024
ACCIDENT_50330,4.414738601651944
ACCIDENT_50331,4.644080598926413
ACCIDENT_50332,4.805449259342183
ACCIDENT_50333,4.338331279832028
ACCIDENT_50334,4.003172112496245
ACCIDENT_50335,5.30294186443086
ACCIDENT_50336,4.630237527494801
ACCIDENT_50337,4.55770619374077
ACCIDENT_50338,4.758841979685219
ACCIDENT_50339,4.971475538770706
ACCIDENT_50340,4.630237527494801
ACCIDENT_50341,4.5776121352722665
ACCIDENT_50342,5.1029687906668055
ACCIDENT_50343,3.9575937379145216
ACCIDENT_50344,5.000418415116985
ACCIDENT_50345,3.950022205633258
ACCIDENT_50346,4.542403436147729
ACCIDENT_50347,5.047927337446007
ACCIDENT_50348,3.962157881842525
ACCIDENT_50349,6.283327608091088
ACCIDENT_50350,4.843241497230657
ACCIDENT_50351,5.214821352650056
ACCIDENT_50352,5.167206435587143
ACCIDENT_50353,5.129017355551694
ACCIDENT_50354,4.202595312165613
ACCIDENT_50355,5.126315563945912
ACCIDENT_50356,5.144091419753664
ACCIDENT_50357,4.742435873371577
ACCIDENT_50358,4.05499391693327
ACCIDENT_50359,5.150122543759558
ACCIDENT_50360,5.088592572134409
ACCIDENT_50361,5.119592024167445
ACCIDENT_50362,5.129873719058638
ACCIDENT_50363,3.841102066495603
ACCIDENT_50364,5.069684114413839
ACCIDENT_50365,3.6623895192668616
ACCIDENT_50366,3.901466241647378
ACCIDENT_50367,5.244681067177667
ACCIDENT_50368,4.707353225178328
ACCIDENT_50369,4.978497647492022
ACCIDENT_50370,5.28822131222718
ACCIDENT_50371,4.99223176182051
ACCIDENT_50372,5.243177269272377
ACCIDENT_50373,3.9917115823139544
ACCIDENT_50374,5.136314190684214
ACCIDENT_50375,5.1994513330888426
ACCIDENT_50376,4.541613638393688
ACCIDENT_50377,5.147902557201799
ACCIDENT_50378,4.031102157987007
ACCIDENT_50379,5.889649393760422
ACCIDENT_50380,4.721392943044849
ACCIDENT_50381,5.101632635178158
ACCIDENT_50382,6.081307412593309
ACCIDENT_50383,5.134843514729387
ACCIDENT_50384,5.356248256090867
ACCIDENT_50385,5.441038354877172
ACCIDENT_50386,4.158548977164176
ACCIDENT_50387,5.761462512901178
ACCIDENT_50388,5.988857310697727
ACCIDENT_50389,5.720671796014198
ACCIDENT_50390,5.554687771483337
ACCIDENT_50391,5.996009537069492
ACCIDENT_50392,5.958416666318206
ACCIDENT_50393,4.781521852137632
ACCIDENT_50394,4.233251555243275
ACCIDENT_50395,5.5539504802597515
ACCIDENT_50396,5.156008753572132
ACCIDENT_50397,4.981922251909875
ACCIDENT_50398,4.934839310659868
ACCIDENT_50399,5.565048941114517
ACCIDENT_50400,5.1478711955894045
ACCIDENT_50401,5.13827520813254
ACCIDENT_50402,5.249031504028896
ACCIDENT_50403,4.836685630210244
ACCIDENT_50404,5.807087675740911
ACCIDENT_50405,5.226880967765276
ACCIDENT_50406,5.337282306152933
ACCIDENT_50407,5.352175184047002
ACCIDENT_50408,3.741127380587809
ACCIDENT_50409,4.023548959620028
ACCIDENT_50410,5.601623669510836
ACCIDENT_50411,5.710702721485805
ACCIDENT_50412,6.2023771191647095
ACCIDENT_50413,5.318083246807144
ACCIDENT_50414,4.537768085203025
ACCIDENT_50415,4.660943366644986
ACCIDENT_50416,4.841991084519091
ACCIDENT_50417,4.823487993430011
ACCIDENT_50418,5.024045226619845
ACCIDENT_50419,4.8172536714539875
ACCIDENT_50420,5.0775094432035335
ACCIDENT_50421,3.6491284123305863
ACCIDENT_50422,4.6298722733786475
ACCIDENT_50423,4.977306279205365
ACCIDENT_50424,4.677339474511085
ACCIDENT_50425,3.827683833373385
ACCIDENT_50426,4.730050645072185
ACCIDENT_50427,4.514008917823891
ACCIDENT_50428,4.7361797283673726
ACCIDENT_50429,4.352587079688124
ACCIDENT_50430,4.88910500178976
ACCIDENT_50431,4.727277448670367
ACCIDENT_50432,4.854468675386879
ACCIDENT_50433,4.576978544963439
ACCIDENT_50434,4.801316707078562
ACCIDENT_50435,4.85105648482224
ACCIDENT_50436,4.638289023291523
ACCIDENT_50437,5.285073415415858
ACCIDENT_50438,3.734991071737893
ACCIDENT_50439,5.019782981101617
ACCIDENT_50440,4.609361310282445
ACCIDENT_50441,5.184241322281907
ACCIDENT_50442,4.7769419290176796
ACCIDENT_50443,4.784011163694506
ACCIDENT_50444,4.673159974832114
ACCIDENT_50445,4.966358683228269
ACCIDENT_50446,4.764238263183449
ACCIDENT_50447,4.796929346338165
ACCIDENT_50448,4.771515876304392
ACCIDENT_50449,4.742138399547155
ACCIDENT_50450,4.712988287370298
ACCIDENT_50451,4.875203184507295
ACCIDENT_50452,4.754942948167282
ACCIDENT_50453,5.218465222671194
ACCIDENT_50454,3.8343817201831163
ACCIDENT_50455,4.85911963370387
ACCIDENT_50456,4.092094408690421
ACCIDENT_50457,4.8517587921449845
ACCIDENT_50458,4.961826285862178
ACCIDENT_50459,4.657639099461076
ACCIDENT_50460,4.722271284488204
ACCIDENT_50461,4.729937316496149
ACCIDENT_50462,5.205463791236392
ACCIDENT_50463,4.195757752181221
ACCIDENT_50464,4.937871403538347
ACCIDENT_50465,3.739184242745239
ACCIDENT_50466,4.8239245827124115
ACCIDENT_50467,4.761205637446481
ACCIDENT_50468,4.897137312554423
ACCIDENT_50469,4.849150992884354
ACCIDENT_50470,4.641915420954617
ACCIDENT_50471,4.849311570341185
ACCIDENT_50472,4.8509628432265695
ACCIDENT_50473,4.618722753707791
ACCIDENT_50474,5.2642241977178355
ACCIDENT_50475,5.1053766307961705
ACCIDENT_50476,5.6170600287189085
ACCIDENT_50477,3.6523336041535526
ACCIDENT_50478,4.742911413137005
ACCIDENT_50479,4.263795256698312
ACCIDENT_50480,4.6909003539650245
ACCIDENT_50481,4.105715387991123
ACCIDENT_50482,4.630314856692098
ACCIDENT_50483,4.847250531858956
ACCIDENT_50484,3.9017356060661887
ACCIDENT_50485,4.528912751904547
ACCIDENT_50486,4.681499822127394
ACCIDENT_50487,4.775721290981375
ACCIDENT_50488,4.681499822127394
ACCIDENT_50489,4.649129814993089
ACCIDENT_50490,3.843300773829974
ACCIDENT_50491,5.000385500325223
ACCIDENT_50492,4.373758668256393
ACCIDENT_50493,4.020639240616553
ACCIDENT_50494,3.652646173076269
ACCIDENT_50495,4.679006976723824
ACCIDENT_50496,3.8749611944023594
ACCIDENT_50497,5.009969240579405
ACCIDENT_50498,3.673893706000818
ACCIDENT_50499,3.7752298007775753
ACCIDENT_50500,4.591583225820018
ACCIDENT_50501,4.809677196044107
ACCIDENT_50502,4.986710404876737
ACCIDENT_50503,4.551046740008132
ACCIDENT_50504,4.372755685706079
ACCIDENT_50505,4.386170080701285
ACCIDENT_50506,4.78996833801409
ACCIDENT_50507,3.9561363654049746
ACCIDENT_50508,4.640502746514912
ACCIDENT_50509,4.639999081618632
ACCIDENT_50510,4.789010802280706
ACCIDENT_50511,4.053772740982834
ACCIDENT_50512,4.420769752463806
ACCIDENT_50513,4.578192362903824
ACCIDENT_50514,4.728630886373226
ACCIDENT_50515,4.89516091831781
ACCIDENT_50516,4.875845982519098
ACCIDENT_50517,4.438491324758264
ACCIDENT_50518,5.543220980985862
ACCIDENT_50519,4.90661061757907
ACCIDENT_50520,4.842384285536624
ACCIDENT_50521,5.18063405759627
ACCIDENT_50522,5.144018144025421
ACCIDENT_50523,3.844193093991882
ACCIDENT_50524,4.922009852316132
ACCIDENT_50525,3.7152667628967655
ACCIDENT_50526,4.935061703620448
ACCIDENT_50527,4.720787374502216
ACCIDENT_50528,4.419314088571294
ACCIDENT_50529,4.8056299566619
ACCIDENT_50530,4.641529106424094
ACCIDENT_50531,4.879520581984503
ACCIDENT_50532,5.543439577940695
ACCIDENT_50533,4.505033173194022
ACCIDENT_50534,4.504075637460638
ACCIDENT_50535,3.729373337275984
ACCIDENT_50536,4.824021614483718
ACCIDENT_50537,3.9249879009737456
ACCIDENT_50538,4.53729058187151
ACCIDENT_50539,4.824021614483718
ACCIDENT_50540,4.697181485550154
ACCIDENT_50541,4.070436178607869
ACCIDENT_50542,4.802583788366588
ACCIDENT_50543,3.2503096505194833
ACCIDENT_50544,4.939554446754681
ACCIDENT_50545,4.324353678247986
