ID,ECLO
ACCIDENT_49043,4.202304859518827
ACCIDENT_49044,3.672552619950568
ACCIDENT_49045,3.7433441543183283
ACCIDENT_49046,3.7588836227349542
ACCIDENT_49047,4.47184496111999
ACCIDENT_49048,4.011609364949861
ACCIDENT_49049,4.516714397816402
ACCIDENT_49050,4.463885308810656
ACCIDENT_49051,3.7617870419739603
ACCIDENT_49052,4.466474322253715
ACCIDENT_49053,3.750636764558459
ACCIDENT_49054,3.73903362494125
ACCIDENT_49055,4.471388423263086
ACCIDENT_49056,4.474954227140039
ACCIDENT_49057,3.7556434959027123
ACCIDENT_49058,4.262833218315344
ACCIDENT_49059,4.2705505090523355
ACCIDENT_49060,4.254873227968342
ACCIDENT_49061,4.144745330139057
ACCIDENT_49062,4.107688771663571
ACCIDENT_49063,3.7993711259861414
ACCIDENT_49064,4.119796235177747
ACCIDENT_49065,3.9346331910392163
ACCIDENT_49066,4.367783829356405
ACCIDENT_49067,4.531246798245153
ACCIDENT_49068,4.087008619039424
ACCIDENT_49069,4.578817483054724
ACCIDENT_49070,4.898056590449518
ACCIDENT_49071,3.8825114615389045
ACCIDENT_49072,4.592560069405356
ACCIDENT_49073,5.36029168641789
ACCIDENT_49074,4.831018530786999
ACCIDENT_49075,4.834131472462244
ACCIDENT_49076,5.098238390426011
ACCIDENT_49077,4.577737981172987
ACCIDENT_49078,4.570988169590311
ACCIDENT_49079,4.8800202108792625
ACCIDENT_49080,4.567092317646022
ACCIDENT_49081,4.0931595810330155
ACCIDENT_49082,4.69066613317259
ACCIDENT_49083,4.427088590658106
ACCIDENT_49084,4.445484674049735
ACCIDENT_49085,4.627536375611175
ACCIDENT_49086,4.682017874489647
ACCIDENT_49087,4.622437992125163
ACCIDENT_49088,4.428815008306557
ACCIDENT_49089,4.420298588628933
ACCIDENT_49090,3.901996085368162
ACCIDENT_49091,4.625731540621852
ACCIDENT_49092,4.290033417195581
ACCIDENT_49093,4.2770922735015935
ACCIDENT_49094,4.322011770863513
ACCIDENT_49095,4.513020908712282
ACCIDENT_49096,4.1077933966312745
ACCIDENT_49097,4.470449619340378
ACCIDENT_49098,4.271773096330579
ACCIDENT_49099,4.269792311951071
ACCIDENT_49100,4.71258843160761
ACCIDENT_49101,3.976169141136235
ACCIDENT_49102,3.991116309169332
ACCIDENT_49103,4.769472701483316
ACCIDENT_49104,4.488117597696395
ACCIDENT_49105,4.58002752285746
ACCIDENT_49106,4.837883505918421
ACCIDENT_49107,4.840317152499637
ACCIDENT_49108,4.068486102428128
ACCIDENT_49109,4.783294426218169
ACCIDENT_49110,4.583470799008673
ACCIDENT_49111,4.322827743307397
ACCIDENT_49112,4.586236063654355
ACCIDENT_49113,4.4573030407267415
ACCIDENT_49114,4.650010184907496
ACCIDENT_49115,4.406370613090342
ACCIDENT_49116,4.390368971192431
ACCIDENT_49117,4.390163124411387
ACCIDENT_49118,4.657959544161192
ACCIDENT_49119,4.446546323208694
ACCIDENT_49120,3.8956376328812223
ACCIDENT_49121,4.447462340667749
ACCIDENT_49122,4.391264402540205
ACCIDENT_49123,4.588645071888908
ACCIDENT_49124,4.402404386900067
ACCIDENT_49125,4.257490524549545
ACCIDENT_49126,4.2407169572227215
ACCIDENT_49127,4.286243148565397
ACCIDENT_49128,4.732127942498008
ACCIDENT_49129,4.4667913910650805
ACCIDENT_49130,4.724272195355256
ACCIDENT_49131,4.729214831816299
ACCIDENT_49132,4.287913068653262
ACCIDENT_49133,4.295054969462806
ACCIDENT_49134,4.492023945249422
ACCIDENT_49135,4.551969695105114
ACCIDENT_49136,4.285201527484463
ACCIDENT_49137,3.975665711576859
ACCIDENT_49138,4.048463270283728
ACCIDENT_49139,4.374661400624117
ACCIDENT_49140,4.62802428751737
ACCIDENT_49141,4.559279569548151
ACCIDENT_49142,4.665745566874826
ACCIDENT_49143,4.5510111470672525
ACCIDENT_49144,4.374959877740041
ACCIDENT_49145,4.633983551111979
ACCIDENT_49146,3.8488763654392564
ACCIDENT_49147,4.365034387955158
ACCIDENT_49148,4.4106995890103295
ACCIDENT_49149,4.378583760712698
ACCIDENT_49150,4.56235330255296
ACCIDENT_49151,4.36566883875437
ACCIDENT_49152,3.8375633734344556
ACCIDENT_49153,4.369723037848269
ACCIDENT_49154,4.225616633941897
ACCIDENT_49155,4.215017488270304
ACCIDENT_49156,3.997908919938827
ACCIDENT_49157,3.829558538792636
ACCIDENT_49158,4.2103241809459355
ACCIDENT_49159,4.221429614066619
ACCIDENT_49160,4.261794260509932
ACCIDENT_49161,4.403784450175242
ACCIDENT_49162,3.9267865206261474
ACCIDENT_49163,4.987436450241948
ACCIDENT_49164,4.482769332673155
ACCIDENT_49165,3.9226340519900473
ACCIDENT_49166,4.631335344500141
ACCIDENT_49167,3.912900443858309
ACCIDENT_49168,4.098181707828278
ACCIDENT_49169,4.8554195652041034
ACCIDENT_49170,4.106478312014024
ACCIDENT_49171,4.611497331946126
ACCIDENT_49172,4.0969757906229285
ACCIDENT_49173,4.619049944541695
ACCIDENT_49174,4.820830097947161
ACCIDENT_49175,4.612979428053048
ACCIDENT_49176,4.646444262728359
ACCIDENT_49177,3.86924526766971
ACCIDENT_49178,4.420262517012086
ACCIDENT_49179,4.012500012575508
ACCIDENT_49180,4.582078442704624
ACCIDENT_49181,4.712840966887676
ACCIDENT_49182,4.735353004124104
ACCIDENT_49183,4.464108650791829
ACCIDENT_49184,4.465179053336666
ACCIDENT_49185,4.472485632287632
ACCIDENT_49186,4.668939009345579
ACCIDENT_49187,4.801767427817438
ACCIDENT_49188,4.452047991541655
ACCIDENT_49189,4.458942876930536
ACCIDENT_49190,3.9752937537151944
ACCIDENT_49191,4.47430272030178
ACCIDENT_49192,4.713248984794566
ACCIDENT_49193,4.652531309509963
ACCIDENT_49194,4.463322756652082
ACCIDENT_49195,4.468570867792618
ACCIDENT_49196,4.4677547418072825
ACCIDENT_49197,4.000109643295666
ACCIDENT_49198,3.8079013652087004
ACCIDENT_49199,3.989911898130519
ACCIDENT_49200,4.316649885383115
ACCIDENT_49201,4.306014224920221
ACCIDENT_49202,4.159018743041867
ACCIDENT_49203,4.162363753233817
ACCIDENT_49204,4.574840147523105
ACCIDENT_49205,4.346806762553506
ACCIDENT_49206,4.498775682037582
ACCIDENT_49207,5.263058773361842
ACCIDENT_49208,4.677374796168231
ACCIDENT_49209,4.4741304353050495
ACCIDENT_49210,4.709894392374316
ACCIDENT_49211,4.271166952900154
ACCIDENT_49212,4.519194733942372
ACCIDENT_49213,4.2996253251790755
ACCIDENT_49214,4.259286900471424
ACCIDENT_49215,3.734937157129483
ACCIDENT_49216,4.466005413069801
ACCIDENT_49217,3.8242519564629323
ACCIDENT_49218,4.458573966260785
ACCIDENT_49219,4.582530939897767
ACCIDENT_49220,4.341953829836657
ACCIDENT_49221,4.597786878102427
ACCIDENT_49222,4.325375816235238
ACCIDENT_49223,4.526975362819261
ACCIDENT_49224,4.370859428692905
ACCIDENT_49225,4.3704122021155785
ACCIDENT_49226,3.846449894152186
ACCIDENT_49227,4.533010346292668
ACCIDENT_49228,4.330073777407927
ACCIDENT_49229,4.3804369396357865
ACCIDENT_49230,4.523815613297076
ACCIDENT_49231,4.589514779966333
ACCIDENT_49232,4.32115228156866
ACCIDENT_49233,3.625480726561209
ACCIDENT_49234,4.435091778824271
ACCIDENT_49235,4.176068105452333
ACCIDENT_49236,4.185124382042165
ACCIDENT_49237,4.1818822952407375
ACCIDENT_49238,4.381207234177648
ACCIDENT_49239,4.175981110741834
ACCIDENT_49240,4.171143711387322
ACCIDENT_49241,4.188612502488196
ACCIDENT_49242,3.8724746426832546
ACCIDENT_49243,4.3909072728462695
ACCIDENT_49244,4.39098397450113
ACCIDENT_49245,4.182582172863109
ACCIDENT_49246,4.602028903031149
ACCIDENT_49247,3.931511261428199
ACCIDENT_49248,4.017259961520531
ACCIDENT_49249,4.598380758292018
ACCIDENT_49250,4.724821481849227
ACCIDENT_49251,4.461447833508356
ACCIDENT_49252,4.700216432924946
ACCIDENT_49253,4.457236551866603
ACCIDENT_49254,4.704733787276192
ACCIDENT_49255,4.23810944330151
ACCIDENT_49256,4.2676166538208635
ACCIDENT_49257,4.356701052825567
ACCIDENT_49258,4.256673204962467
ACCIDENT_49259,4.435813829725737
ACCIDENT_49260,4.21799650140712
ACCIDENT_49261,4.557561245958578
ACCIDENT_49262,4.297601950792369
ACCIDENT_49263,3.772779740913503
ACCIDENT_49264,4.307240234710091
ACCIDENT_49265,4.495923877559725
ACCIDENT_49266,4.289297995296231
ACCIDENT_49267,4.327218702102687
ACCIDENT_49268,4.492260785916633
ACCIDENT_49269,4.312468741515408
ACCIDENT_49270,4.286911152979018
ACCIDENT_49271,4.137195424289223
ACCIDENT_49272,3.8973914098403704
ACCIDENT_49273,3.641198129707775
ACCIDENT_49274,3.777294063347945
ACCIDENT_49275,3.7765380665990556
ACCIDENT_49276,4.349771258867747
ACCIDENT_49277,4.199949580243224
ACCIDENT_49278,4.662502353729839
ACCIDENT_49279,3.762790446236978
ACCIDENT_49280,4.3997755902585345
ACCIDENT_49281,4.62724414730419
ACCIDENT_49282,4.406932718465089
ACCIDENT_49283,4.42563663232523
ACCIDENT_49284,4.428962038181961
ACCIDENT_49285,3.9447833475271152
ACCIDENT_49286,3.9056790217296604
ACCIDENT_49287,4.446503892583407
ACCIDENT_49288,4.186656832087298
ACCIDENT_49289,4.384422973262425
ACCIDENT_49290,4.919911719188167
ACCIDENT_49291,4.340253414188385
ACCIDENT_49292,4.267666694148547
ACCIDENT_49293,4.002419289385527
ACCIDENT_49294,3.761394952747092
ACCIDENT_49295,4.095698426525113
ACCIDENT_49296,4.258504800289058
ACCIDENT_49297,4.471887111535673
ACCIDENT_49298,4.264977699060213
ACCIDENT_49299,4.511858375902734
ACCIDENT_49300,3.9392081727379935
ACCIDENT_49301,4.450770175695667
ACCIDENT_49302,4.258844446044605
ACCIDENT_49303,4.458000052991773
ACCIDENT_49304,4.788493762222343
ACCIDENT_49305,4.374713223911454
ACCIDENT_49306,4.314062981075143
ACCIDENT_49307,4.118356289486507
ACCIDENT_49308,3.599332340716024
ACCIDENT_49309,4.11516566438034
ACCIDENT_49310,4.164998280975571
ACCIDENT_49311,4.106691395118398
ACCIDENT_49312,4.114641736148155
ACCIDENT_49313,4.106819558468519
ACCIDENT_49314,4.106819558468519
ACCIDENT_49315,4.32486229577794
ACCIDENT_49316,4.341832398606228
ACCIDENT_49317,4.062202156431471
ACCIDENT_49318,4.075245241739919
ACCIDENT_49319,4.575709410753414
ACCIDENT_49320,4.5757478855139
ACCIDENT_49321,3.852679758738046
ACCIDENT_49322,4.561776816130204
ACCIDENT_49323,4.351342768417414
ACCIDENT_49324,4.407118719927231
ACCIDENT_49325,4.622462253891639
ACCIDENT_49326,3.944648326393362
ACCIDENT_49327,4.5792648314031705
ACCIDENT_49328,4.62534312705018
ACCIDENT_49329,4.0456184134511775
ACCIDENT_49330,4.624844438777594
ACCIDENT_49331,3.952279604195914
ACCIDENT_49332,4.46246905183763
ACCIDENT_49333,4.674335134991835
ACCIDENT_49334,4.436732510200209
ACCIDENT_49335,4.4212454852549055
ACCIDENT_49336,3.9566229691261596
ACCIDENT_49337,4.441174144672656
ACCIDENT_49338,4.68079872248341
ACCIDENT_49339,4.620534891176577
ACCIDENT_49340,4.436455597388688
ACCIDENT_49341,4.2741599386477915
ACCIDENT_49342,4.297108909405905
ACCIDENT_49343,4.278275892492591
ACCIDENT_49344,4.2804372836935425
ACCIDENT_49345,4.296507297742798
ACCIDENT_49346,3.796469097250997
ACCIDENT_49347,4.533662695957097
ACCIDENT_49348,3.7605039348644484
ACCIDENT_49349,3.757905610141811
ACCIDENT_49350,4.482968776416641
ACCIDENT_49351,4.500038818764747
ACCIDENT_49352,3.9859196597240567
ACCIDENT_49353,4.112204301801567
ACCIDENT_49354,4.023731857550869
ACCIDENT_49355,5.2665427232703035
ACCIDENT_49356,4.033606863833615
ACCIDENT_49357,4.8076367980905
ACCIDENT_49358,4.664865531683645
ACCIDENT_49359,4.583302747024492
ACCIDENT_49360,4.518495339630752
ACCIDENT_49361,4.320368966588799
ACCIDENT_49362,4.5120785564031785
ACCIDENT_49363,4.408402412343596
ACCIDENT_49364,4.388110292225339
ACCIDENT_49365,3.8892059027496892
ACCIDENT_49366,4.5998514648479905
ACCIDENT_49367,4.239240496740181
ACCIDENT_49368,4.25085858326135
ACCIDENT_49369,4.261227623968362
ACCIDENT_49370,4.465154909872376
ACCIDENT_49371,3.950839215330221
ACCIDENT_49372,4.088427538132954
ACCIDENT_49373,4.673700803540539
ACCIDENT_49374,4.671271810807644
ACCIDENT_49375,4.65500256737779
ACCIDENT_49376,3.995619324545577
ACCIDENT_49377,4.70957534559665
ACCIDENT_49378,4.5227078089851025
ACCIDENT_49379,4.708973733933543
ACCIDENT_49380,4.712112897344449
ACCIDENT_49381,4.661942906036178
ACCIDENT_49382,4.499752510818114
ACCIDENT_49383,4.484958746094739
ACCIDENT_49384,3.906272577680529
ACCIDENT_49385,4.30900010710241
ACCIDENT_49386,3.771041199804152
ACCIDENT_49387,4.2997632236911345
ACCIDENT_49388,4.554507246852912
ACCIDENT_49389,4.354644764719804
ACCIDENT_49390,4.030693065954381
ACCIDENT_49391,4.558677957885044
ACCIDENT_49392,3.6416787689035113
ACCIDENT_49393,4.0001684460853095
ACCIDENT_49394,3.846139584310858
ACCIDENT_49395,4.883364094727653
ACCIDENT_49396,3.8412779267728085
ACCIDENT_49397,4.622232643809431
ACCIDENT_49398,5.154212683177863
ACCIDENT_49399,4.5619827776304955
ACCIDENT_49400,4.372553431087611
ACCIDENT_49401,4.363163144366615
ACCIDENT_49402,4.352810676078018
ACCIDENT_49403,4.764680804855878
ACCIDENT_49404,3.6925203659577504
ACCIDENT_49405,3.694474928601598
ACCIDENT_49406,4.211878324859398
ACCIDENT_49407,4.406830001475205
ACCIDENT_49408,4.26720704979189
ACCIDENT_49409,4.474380807397787
ACCIDENT_49410,4.214508506942078
ACCIDENT_49411,4.43271494061686
ACCIDENT_49412,3.9052167225844348
ACCIDENT_49413,4.618960279454021
ACCIDENT_49414,4.680244033386492
ACCIDENT_49415,4.779181187957641
ACCIDENT_49416,4.134708858163675
ACCIDENT_49417,4.0904484884112655
ACCIDENT_49418,4.88393167380373
ACCIDENT_49419,4.862235672381081
ACCIDENT_49420,4.383798666352951
ACCIDENT_49421,4.40101014897752
ACCIDENT_49422,4.983920453671246
ACCIDENT_49423,4.495526561436275
ACCIDENT_49424,4.670232169127541
ACCIDENT_49425,4.65374016846056
ACCIDENT_49426,4.6575483339098565
ACCIDENT_49427,4.1566940356386795
ACCIDENT_49428,3.9541176986207636
ACCIDENT_49429,4.561506645654384
ACCIDENT_49430,4.342575770778318
ACCIDENT_49431,3.9729228884366523
ACCIDENT_49432,4.601161528852508
ACCIDENT_49433,4.3076965321838045
ACCIDENT_49434,4.5060539919664
ACCIDENT_49435,4.002697674962664
ACCIDENT_49436,4.507802707829205
ACCIDENT_49437,4.5150999755005925
ACCIDENT_49438,4.310130178765021
ACCIDENT_49439,4.47863088278315
ACCIDENT_49440,4.529443638990342
ACCIDENT_49441,4.233314097407065
ACCIDENT_49442,4.264117682425492
ACCIDENT_49443,3.57718432255673
ACCIDENT_49444,4.305810039889945
ACCIDENT_49445,4.462002675671163
ACCIDENT_49446,3.7738977983296174
ACCIDENT_49447,4.259286900471424
ACCIDENT_49448,4.326064422608846
ACCIDENT_49449,4.378089305989009
ACCIDENT_49450,4.342294457368265
ACCIDENT_49451,4.475148304207008
ACCIDENT_49452,3.823862808981311
ACCIDENT_49453,3.8143845457737537
ACCIDENT_49454,4.359433220241942
ACCIDENT_49455,4.320061936650938
ACCIDENT_49456,4.18617885590698
ACCIDENT_49457,4.435606395776878
ACCIDENT_49458,4.171590937964647
ACCIDENT_49459,3.8646889377219105
ACCIDENT_49460,4.451582797715189
ACCIDENT_49461,4.191375505352255
ACCIDENT_49462,4.217709982997587
ACCIDENT_49463,4.436341806414489
ACCIDENT_49464,4.437242876969583
ACCIDENT_49465,3.665591451943456
ACCIDENT_49466,4.220632024795749
ACCIDENT_49467,4.434403172450662
ACCIDENT_49468,4.68699296373166
ACCIDENT_49469,4.184744545840122
ACCIDENT_49470,4.382793235451153
ACCIDENT_49471,4.413550125186497
ACCIDENT_49472,4.392762545629335
ACCIDENT_49473,4.602080364726411
ACCIDENT_49474,4.220608035560075
ACCIDENT_49475,4.484938613786108
ACCIDENT_49476,3.9464913112709032
ACCIDENT_49477,4.715145712308836
ACCIDENT_49478,3.9346186175143205
ACCIDENT_49479,4.443651646093825
ACCIDENT_49480,4.228023932806463
ACCIDENT_49481,3.7124479176184497
ACCIDENT_49482,4.4267575531359045
ACCIDENT_49483,4.426629389785783
ACCIDENT_49484,4.368227490787915
ACCIDENT_49485,4.492584883155282
ACCIDENT_49486,4.5652795184716295
ACCIDENT_49487,4.311041782758943
ACCIDENT_49488,4.495907948879704
ACCIDENT_49489,4.508160486200084
ACCIDENT_49490,4.2869055173546355
ACCIDENT_49491,4.0348705298898055
ACCIDENT_49492,4.292452105611097
ACCIDENT_49493,4.491659174253526
ACCIDENT_49494,5.072121262042262
ACCIDENT_49495,3.7876043812208597
ACCIDENT_49496,4.110247618062028
ACCIDENT_49497,3.8094102296832446
ACCIDENT_49498,4.547092223606291
ACCIDENT_49499,4.804108702455775
ACCIDENT_49500,4.409469011526713
ACCIDENT_49501,3.882650088588317
ACCIDENT_49502,4.148902469073015
ACCIDENT_49503,3.761127743308612
ACCIDENT_49504,4.407324530781844
ACCIDENT_49505,3.967613998983001
ACCIDENT_49506,4.665847363921788
ACCIDENT_49507,4.347753959696938
ACCIDENT_49508,4.414131439684162
ACCIDENT_49509,4.665975527271909
ACCIDENT_49510,4.407910532748053
ACCIDENT_49511,4.610704969571837
ACCIDENT_49512,4.616211370964738
ACCIDENT_49513,4.6263025170841665
ACCIDENT_49514,4.197617191401777
ACCIDENT_49515,4.186903847507962
ACCIDENT_49516,4.4538161071587545
ACCIDENT_49517,4.183034909083827
ACCIDENT_49518,4.458255401498891
ACCIDENT_49519,3.558338550015746
ACCIDENT_49520,4.526609990210427
ACCIDENT_49521,4.253667400934548
ACCIDENT_49522,4.2586591853748414
ACCIDENT_49523,4.274635587313153
ACCIDENT_49524,4.471285499872565
ACCIDENT_49525,4.256941345096019
ACCIDENT_49526,4.269624198537642
ACCIDENT_49527,4.462296613658015
ACCIDENT_49528,3.9431074603011584
ACCIDENT_49529,4.108022781794735
ACCIDENT_49530,4.122138233200142
ACCIDENT_49531,4.378253829901816
ACCIDENT_49532,4.117068765328927
ACCIDENT_49533,4.115937589809252
ACCIDENT_49534,4.3012406894516975
ACCIDENT_49535,4.106691395118398
ACCIDENT_49536,4.1106015021821545
ACCIDENT_49537,4.365432520054432
ACCIDENT_49538,4.306464542408695
ACCIDENT_49539,4.3756461938996
ACCIDENT_49540,4.532620335337172
ACCIDENT_49541,4.328016406092807
ACCIDENT_49542,4.599274347972793
ACCIDENT_49543,5.08860010650829
ACCIDENT_49544,4.7205182995726735
ACCIDENT_49545,4.56769392930913
ACCIDENT_49546,4.565763624848821
ACCIDENT_49547,4.359061040930466
ACCIDENT_49548,3.989177092884663
ACCIDENT_49549,3.8435261943820747
ACCIDENT_49550,4.11157471589861
ACCIDENT_49551,4.623105034194368
ACCIDENT_49552,4.939501184251674
ACCIDENT_49553,4.620677023237534
ACCIDENT_49554,4.430527212960999
ACCIDENT_49555,3.9066153849168046
ACCIDENT_49556,4.418954948927771
ACCIDENT_49557,4.423998195063326
ACCIDENT_49558,3.914389772973438
ACCIDENT_49559,4.6364439027396065
ACCIDENT_49560,3.9215326555590435
ACCIDENT_49561,4.42631862519838
ACCIDENT_49562,4.422228893089242
ACCIDENT_49563,4.429946183826233
ACCIDENT_49564,3.7305198886168696
ACCIDENT_49565,3.5670595943151633
ACCIDENT_49566,4.282073764886247
ACCIDENT_49567,4.015976751263393
ACCIDENT_49568,4.274201107287412
ACCIDENT_49569,4.287579184503087
ACCIDENT_49570,4.4796752279199525
ACCIDENT_49571,4.5426834395316895
ACCIDENT_49572,4.697418506337388
ACCIDENT_49573,4.570296131844682
ACCIDENT_49574,5.061351151073667
ACCIDENT_49575,4.556920755869898
ACCIDENT_49576,5.057565531704835
ACCIDENT_49577,4.812281337598743
ACCIDENT_49578,3.890279980949722
ACCIDENT_49579,4.608536238322234
ACCIDENT_49580,4.5891540532171335
ACCIDENT_49581,4.393409865061136
ACCIDENT_49582,4.397413584235835
ACCIDENT_49583,4.39635911037102
ACCIDENT_49584,4.600777775362684
ACCIDENT_49585,3.9168933313757606
ACCIDENT_49586,3.7793205992153815
ACCIDENT_49587,4.507175372895746
ACCIDENT_49588,4.254830445076006
ACCIDENT_49589,4.263449788144153
ACCIDENT_49590,4.245671245095653
ACCIDENT_49591,3.7323080828038533
ACCIDENT_49592,4.239162813309259
ACCIDENT_49593,4.44680759434932
ACCIDENT_49594,4.061331588081295
ACCIDENT_49595,3.9936222925029248
ACCIDENT_49596,5.0197825384386565
ACCIDENT_49597,4.286747043993039
ACCIDENT_49598,3.730188842018584
ACCIDENT_49599,3.7155494623809906
ACCIDENT_49600,3.701664947410399
ACCIDENT_49601,4.468979004001693
ACCIDENT_49602,4.724184218868695
ACCIDENT_49603,4.551594471671666
ACCIDENT_49604,4.508021625083506
ACCIDENT_49605,4.710176957259757
ACCIDENT_49606,4.508516637700896
ACCIDENT_49607,4.341476167266866
ACCIDENT_49608,3.7772567900990026
ACCIDENT_49609,4.425970182337723
ACCIDENT_49610,3.7679946667281277
ACCIDENT_49611,4.284599915821356
ACCIDENT_49612,4.572864475320929
ACCIDENT_49613,4.178460313740184
ACCIDENT_49614,4.895790621469033
ACCIDENT_49615,4.372152030581165
ACCIDENT_49616,4.358567124808386
ACCIDENT_49617,4.5904976764687575
ACCIDENT_49618,4.262879060234932
ACCIDENT_49619,3.9847662106202164
ACCIDENT_49620,4.508318788573646
ACCIDENT_49621,4.50517962516274
ACCIDENT_49622,4.4481306771456115
ACCIDENT_49623,4.248898368543584
ACCIDENT_49624,3.9035251461667295
ACCIDENT_49625,4.070425344788951
ACCIDENT_49626,3.8631830923656727
ACCIDENT_49627,3.7403875525102546
ACCIDENT_49628,4.456997035634422
ACCIDENT_49629,3.8761232542835997
ACCIDENT_49630,4.1647474019116055
ACCIDENT_49631,4.722388682292349
ACCIDENT_49632,4.664696953972492
ACCIDENT_49633,4.417370983852628
ACCIDENT_49634,4.470199121334454
ACCIDENT_49635,4.4679348067429805
ACCIDENT_49636,3.9541137173853933
ACCIDENT_49637,5.025314009147506
ACCIDENT_49638,4.144278614213575
ACCIDENT_49639,5.167378361945383
ACCIDENT_49640,4.9242462477606646
ACCIDENT_49641,4.662162646945107
ACCIDENT_49642,4.663835068585873
ACCIDENT_49643,4.112350580898132
ACCIDENT_49644,4.660959423618892
ACCIDENT_49645,4.076041463699008
ACCIDENT_49646,4.415333427025745
ACCIDENT_49647,4.401740905766811
ACCIDENT_49648,4.6970389191296835
ACCIDENT_49649,4.484312955697005
ACCIDENT_49650,4.490668005210182
ACCIDENT_49651,4.468739221589236
ACCIDENT_49652,4.4658573666546335
ACCIDENT_49653,4.471903624959742
ACCIDENT_49654,4.473000249240239
ACCIDENT_49655,4.719469232520674
ACCIDENT_49656,4.490040171811414
ACCIDENT_49657,3.9888617069588803
ACCIDENT_49658,4.693698165169362
ACCIDENT_49659,4.509300789930331
ACCIDENT_49660,3.9794873909909154
ACCIDENT_49661,4.464808528414201
ACCIDENT_49662,4.448780664780628
ACCIDENT_49663,4.465931374430359
ACCIDENT_49664,4.474833265934409
ACCIDENT_49665,4.47011471865044
ACCIDENT_49666,4.452867703010631
ACCIDENT_49667,4.649115233287536
ACCIDENT_49668,4.521396924881561
ACCIDENT_49669,4.313494793292188
ACCIDENT_49670,4.5719168550010165
ACCIDENT_49671,4.050079423447275
ACCIDENT_49672,4.578080983600607
ACCIDENT_49673,4.525648641252986
