ID,ECLO
ACCIDENT_48837,5.13729087128753
ACCIDENT_48838,4.290293991075288
ACCIDENT_48839,4.404765013034219
ACCIDENT_48840,4.082284418832959
ACCIDENT_48841,4.796975951467173
ACCIDENT_48842,4.165143627703344
ACCIDENT_48843,4.402355825248772
ACCIDENT_48844,4.575139158096201
ACCIDENT_48845,4.7030531387071575
ACCIDENT_48846,4.6545641153712545
ACCIDENT_48847,4.7793794861909955
ACCIDENT_48848,4.009838470096601
ACCIDENT_48849,5.055960221960462
ACCIDENT_48850,5.044727076869879
ACCIDENT_48851,4.334149602702675
ACCIDENT_48852,4.591840017524968
ACCIDENT_48853,4.481202971980696
ACCIDENT_48854,4.465523975719702
ACCIDENT_48855,4.763874740222841
ACCIDENT_48856,4.5996336307232255
ACCIDENT_48857,4.623823195785165
ACCIDENT_48858,4.596281561617086
ACCIDENT_48859,4.671483956313298
ACCIDENT_48860,4.673541606133454
ACCIDENT_48861,4.974103544942816
ACCIDENT_48862,4.755463701838991
ACCIDENT_48863,3.9526029126025484
ACCIDENT_48864,3.946079306459729
ACCIDENT_48865,4.613538040917458
ACCIDENT_48866,3.8523169247022313
ACCIDENT_48867,3.4854380735161805
ACCIDENT_48868,4.412242308291459
ACCIDENT_48869,4.626775918739195
ACCIDENT_48870,4.081051325407072
ACCIDENT_48871,4.1466590555702165
ACCIDENT_48872,5.02172755786514
ACCIDENT_48873,4.887224894621661
ACCIDENT_48874,4.368402579334468
ACCIDENT_48875,4.741209154627418
ACCIDENT_48876,3.811161426851185
ACCIDENT_48877,4.596494010319999
ACCIDENT_48878,3.7507265815608384
ACCIDENT_48879,4.545758813240745
ACCIDENT_48880,5.185824719041009
ACCIDENT_48881,4.864604681418264
ACCIDENT_48882,3.9207212958486335
ACCIDENT_48883,4.528236717567097
ACCIDENT_48884,4.159072296809608
ACCIDENT_48885,4.6249039972468
ACCIDENT_48886,3.880993445763479
ACCIDENT_48887,4.562319435461304
ACCIDENT_48888,4.792937988727307
ACCIDENT_48889,4.3925404309828195
ACCIDENT_48890,4.85192797459951
ACCIDENT_48891,4.520394224371805
ACCIDENT_48892,4.727383365814987
ACCIDENT_48893,4.427957809332319
ACCIDENT_48894,4.361648011141057
ACCIDENT_48895,4.69836438913458
ACCIDENT_48896,3.8896265523075297
ACCIDENT_48897,4.490962217824594
ACCIDENT_48898,4.454727960975207
ACCIDENT_48899,3.934777581485804
ACCIDENT_48900,4.572467963630923
ACCIDENT_48901,4.484144437085066
ACCIDENT_48902,4.5393520138991565
ACCIDENT_48903,4.405245113283291
ACCIDENT_48904,4.926414799892257
ACCIDENT_48905,4.406904525556657
ACCIDENT_48906,4.82938687874647
ACCIDENT_48907,5.000919204513917
ACCIDENT_48908,4.442758648506042
ACCIDENT_48909,4.623898939452884
ACCIDENT_48910,4.879348812182969
ACCIDENT_48911,4.484729562906352
ACCIDENT_48912,4.498376504924436
ACCIDENT_48913,4.811095652478006
ACCIDENT_48914,4.8088658140258005
ACCIDENT_48915,4.200346440445681
ACCIDENT_48916,4.124859518267934
ACCIDENT_48917,4.801649349981601
ACCIDENT_48918,4.874910115637576
ACCIDENT_48919,4.506938661495003
ACCIDENT_48920,4.018947180858611
ACCIDENT_48921,4.80858875208215
ACCIDENT_48922,4.886076279838226
ACCIDENT_48923,4.70643564396379
ACCIDENT_48924,4.068890553516899
ACCIDENT_48925,4.8499758798571175
ACCIDENT_48926,4.689158154697952
ACCIDENT_48927,4.030978902736522
ACCIDENT_48928,4.630138437386957
ACCIDENT_48929,4.177991401574577
ACCIDENT_48930,4.503425920100619
ACCIDENT_48931,3.8320485031867637
ACCIDENT_48932,4.861108406569836
ACCIDENT_48933,4.603697960787727
ACCIDENT_48934,4.684438980260709
ACCIDENT_48935,4.538260196290405
ACCIDENT_48936,4.535666700455235
ACCIDENT_48937,4.647181426472698
ACCIDENT_48938,3.7757719339559825
ACCIDENT_48939,3.9660574449045702
ACCIDENT_48940,4.720213149784634
ACCIDENT_48941,4.653401726497174
ACCIDENT_48942,4.333711817546205
ACCIDENT_48943,4.573016567883239
ACCIDENT_48944,4.204316247450689
ACCIDENT_48945,4.850549564334939
ACCIDENT_48946,4.648980662373914
ACCIDENT_48947,4.696929572193476
ACCIDENT_48948,4.921220705399384
ACCIDENT_48949,4.173850523957837
ACCIDENT_48950,4.751552874713113
ACCIDENT_48951,4.339325951509186
ACCIDENT_48952,4.506463225034203
ACCIDENT_48953,4.420101744899176
ACCIDENT_48954,4.515538256604712
ACCIDENT_48955,4.194503311712146
ACCIDENT_48956,4.9542058119793015
ACCIDENT_48957,5.094458429439665
ACCIDENT_48958,4.525309084864693
ACCIDENT_48959,3.846872181687649
ACCIDENT_48960,4.7231487085275985
ACCIDENT_48961,4.656374449960403
ACCIDENT_48962,3.9603999807735857
ACCIDENT_48963,4.5437545433007855
ACCIDENT_48964,3.6662055381041614
ACCIDENT_48965,4.674576180946335
ACCIDENT_48966,4.922360506248037
ACCIDENT_48967,4.52464714064066
ACCIDENT_48968,3.9427714284878936
ACCIDENT_48969,4.556330607663447
ACCIDENT_48970,3.931755788459129
ACCIDENT_48971,4.395774892975149
ACCIDENT_48972,4.356695410061791
ACCIDENT_48973,4.741691759969386
ACCIDENT_48974,4.444678264751101
ACCIDENT_48975,3.6589209699533995
ACCIDENT_48976,4.947078272669984
ACCIDENT_48977,4.3981851425228875
ACCIDENT_48978,4.571614030567468
ACCIDENT_48979,4.696163736420304
ACCIDENT_48980,4.983403065801965
ACCIDENT_48981,4.921037754627574
ACCIDENT_48982,4.854707381737765
ACCIDENT_48983,3.9919495384374972
ACCIDENT_48984,4.6674084695612095
ACCIDENT_48985,3.983231666818236
ACCIDENT_48986,4.833591212660705
ACCIDENT_48987,4.892072753616398
ACCIDENT_48988,4.766683772866513
ACCIDENT_48989,4.700936383526651
ACCIDENT_48990,4.819164690267459
ACCIDENT_48991,5.071005136779622
ACCIDENT_48992,4.471703731625162
ACCIDENT_48993,4.576077938374664
ACCIDENT_48994,4.533458461707225
ACCIDENT_48995,4.491897446435339
ACCIDENT_48996,4.848477736310571
ACCIDENT_48997,4.492448905246931
ACCIDENT_48998,4.5469329471810624
ACCIDENT_48999,4.004647925711967
ACCIDENT_49000,4.077300964407735
ACCIDENT_49001,4.73521695497679
ACCIDENT_49002,4.491030081307565
ACCIDENT_49003,4.567796266283512
ACCIDENT_49004,4.433921013247466
ACCIDENT_49005,4.498302960536547
ACCIDENT_49006,4.600982417402154
ACCIDENT_49007,4.615185533776839
ACCIDENT_49008,4.454220539304322
ACCIDENT_49009,4.779397734620334
ACCIDENT_49010,4.036623699715308
ACCIDENT_49011,4.665903835900983
ACCIDENT_49012,4.4571344935778585
ACCIDENT_49013,4.627509538301407
ACCIDENT_49014,4.593291603519252
ACCIDENT_49015,4.378524847261639
ACCIDENT_49016,4.473469986416112
ACCIDENT_49017,4.5042382573393205
ACCIDENT_49018,3.787221238740023
ACCIDENT_49019,4.86231193095781
ACCIDENT_49020,4.456550789304645
ACCIDENT_49021,4.562303054832856
ACCIDENT_49022,3.6806898794421303
ACCIDENT_49023,4.8694680859217625
ACCIDENT_49024,4.448703851434936
ACCIDENT_49025,4.241273217590612
ACCIDENT_49026,4.301490295291893
ACCIDENT_49027,3.7310453827949592
ACCIDENT_49028,4.4315587285391995
ACCIDENT_49029,4.3424716433896045
ACCIDENT_49030,4.407890360605199
ACCIDENT_49031,4.915593157399177
ACCIDENT_49032,4.608691049633116
ACCIDENT_49033,4.768681821903592
ACCIDENT_49034,3.9064427875332886
ACCIDENT_49035,4.711091252743251
ACCIDENT_49036,4.793032684723415
ACCIDENT_49037,4.443728035730538
ACCIDENT_49038,4.472767304876721
ACCIDENT_49039,4.825665429899759
ACCIDENT_49040,4.821372396460014
ACCIDENT_49041,4.358115086621756
ACCIDENT_49042,4.30231301645617
ACCIDENT_49043,4.487371470036495
ACCIDENT_49044,3.7205018590784964
ACCIDENT_49045,3.8653570754111506
ACCIDENT_49046,4.039559429968109
ACCIDENT_49047,4.736525369798752
ACCIDENT_49048,4.3724828631251444
ACCIDENT_49049,4.6712243544593814
ACCIDENT_49050,4.667970862742476
ACCIDENT_49051,3.9506256345929165
ACCIDENT_49052,4.744437881203251
ACCIDENT_49053,3.900653440160861
ACCIDENT_49054,3.768649261590139
ACCIDENT_49055,4.839277831750836
ACCIDENT_49056,4.6585770475709785
ACCIDENT_49057,3.8116860520882354
ACCIDENT_49058,4.4430059461306275
ACCIDENT_49059,4.329292649917413
ACCIDENT_49060,4.376908597614134
ACCIDENT_49061,4.553301337120463
ACCIDENT_49062,4.274999848877972
ACCIDENT_49063,3.8920415986210193
ACCIDENT_49064,4.588240327370204
ACCIDENT_49065,4.077908798242396
ACCIDENT_49066,4.478351817838171
ACCIDENT_49067,4.63402712927217
ACCIDENT_49068,4.131248218889964
ACCIDENT_49069,4.721683753803164
ACCIDENT_49070,5.396890180441014
ACCIDENT_49071,4.002367315952418
ACCIDENT_49072,4.72089024227086
ACCIDENT_49073,5.849715388995848
ACCIDENT_49074,4.997066598976764
ACCIDENT_49075,5.001583327982395
ACCIDENT_49076,5.749637756055401
ACCIDENT_49077,4.856533158621604
ACCIDENT_49078,4.776369412017729
ACCIDENT_49079,5.222935407184902
ACCIDENT_49080,4.95252722572666
ACCIDENT_49081,4.123857203186319
ACCIDENT_49082,4.9363455365786075
ACCIDENT_49083,4.6311662855925695
ACCIDENT_49084,4.788390870966196
ACCIDENT_49085,5.065304776060282
ACCIDENT_49086,4.914961596816766
ACCIDENT_49087,4.813619360343749
ACCIDENT_49088,4.691898199104096
ACCIDENT_49089,4.543820221609165
ACCIDENT_49090,3.919795405734726
ACCIDENT_49091,5.056549851814548
ACCIDENT_49092,4.570440877964075
ACCIDENT_49093,4.441626499576898
ACCIDENT_49094,4.524964303150241
ACCIDENT_49095,4.980899034255556
ACCIDENT_49096,4.220606752108809
ACCIDENT_49097,4.596368504835372
ACCIDENT_49098,4.450917746960608
ACCIDENT_49099,4.3914532238225625
ACCIDENT_49100,4.700801501263233
ACCIDENT_49101,4.063971566965534
ACCIDENT_49102,4.064863994687238
ACCIDENT_49103,5.057830861266015
ACCIDENT_49104,4.653432553110916
ACCIDENT_49105,4.980546096297536
ACCIDENT_49106,5.203403786782111
ACCIDENT_49107,5.254788465343363
ACCIDENT_49108,4.305411594501621
ACCIDENT_49109,5.087266844726571
ACCIDENT_49110,4.85313684672368
ACCIDENT_49111,4.435078908283867
ACCIDENT_49112,4.884717317323873
ACCIDENT_49113,4.892114539127088
ACCIDENT_49114,4.813295215251009
ACCIDENT_49115,4.720711453048544
ACCIDENT_49116,4.620449306058854
ACCIDENT_49117,4.584620391924108
ACCIDENT_49118,4.921336769917633
ACCIDENT_49119,4.851212390232366
ACCIDENT_49120,3.7874721521148462
ACCIDENT_49121,4.754962665834833
ACCIDENT_49122,4.778582767192894
ACCIDENT_49123,4.829579945726826
ACCIDENT_49124,4.791954107763225
ACCIDENT_49125,4.429397215760375
ACCIDENT_49126,4.375442588569392
ACCIDENT_49127,4.702085056900553
ACCIDENT_49128,4.969563503486471
ACCIDENT_49129,4.714825450099079
ACCIDENT_49130,4.904709841582607
ACCIDENT_49131,4.9436348392814935
ACCIDENT_49132,4.494352984344025
ACCIDENT_49133,4.791764039498857
ACCIDENT_49134,4.717745417446077
ACCIDENT_49135,4.68681061675176
ACCIDENT_49136,4.405531603721859
ACCIDENT_49137,4.055426036974808
ACCIDENT_49138,4.189644481592895
ACCIDENT_49139,4.79586793639707
ACCIDENT_49140,4.766479849053575
ACCIDENT_49141,4.722600316123272
ACCIDENT_49142,5.079673665848186
ACCIDENT_49143,4.722877515861359
ACCIDENT_49144,4.644267746990878
ACCIDENT_49145,4.889144602693146
ACCIDENT_49146,4.060771337186192
ACCIDENT_49147,4.664999130590633
ACCIDENT_49148,4.672092813660487
ACCIDENT_49149,4.395458739064731
ACCIDENT_49150,4.744568879323017
ACCIDENT_49151,4.739016065289211
ACCIDENT_49152,3.915417817156456
ACCIDENT_49153,4.438345358465288
ACCIDENT_49154,4.6139068265893926
ACCIDENT_49155,4.3771104090723885
ACCIDENT_49156,4.1268165396558
ACCIDENT_49157,3.844142295153456
ACCIDENT_49158,4.367448932090066
ACCIDENT_49159,4.544751202695055
ACCIDENT_49160,4.397729174939889
ACCIDENT_49161,4.53304637485126
ACCIDENT_49162,4.215941010748876
ACCIDENT_49163,5.351749272611655
ACCIDENT_49164,4.741579098506826
ACCIDENT_49165,4.010776481373329
ACCIDENT_49166,4.810155691511739
ACCIDENT_49167,4.032811399255838
ACCIDENT_49168,4.266718458591236
ACCIDENT_49169,5.191694284677106
ACCIDENT_49170,4.3386155549636225
ACCIDENT_49171,4.921827803757484
ACCIDENT_49172,4.215068583688607
ACCIDENT_49173,4.923496491810345
ACCIDENT_49174,5.0486703931067325
ACCIDENT_49175,4.859406073487784
ACCIDENT_49176,5.029265923370662
ACCIDENT_49177,3.925773689619232
ACCIDENT_49178,4.5070350879898005
ACCIDENT_49179,3.9842071803906727
ACCIDENT_49180,4.675801840417109
ACCIDENT_49181,4.830763397648687
ACCIDENT_49182,5.0373498761723186
ACCIDENT_49183,4.631164822195647
ACCIDENT_49184,4.834560494270581
ACCIDENT_49185,4.793413258747127
ACCIDENT_49186,4.871470628006676
ACCIDENT_49187,5.121522777163293
ACCIDENT_49188,4.58440931969856
ACCIDENT_49189,4.661680572278039
ACCIDENT_49190,3.9662281314714125
ACCIDENT_49191,4.7466771728562644
ACCIDENT_49192,4.918766983445926
ACCIDENT_49193,4.838025963972945
ACCIDENT_49194,4.7190221355270285
ACCIDENT_49195,4.750141081969928
ACCIDENT_49196,4.410039710680883
ACCIDENT_49197,4.177860798741207
ACCIDENT_49198,3.980420450765309
ACCIDENT_49199,4.186071056435378
ACCIDENT_49200,4.667283912067148
ACCIDENT_49201,4.458104146054379
ACCIDENT_49202,4.235682536858613
ACCIDENT_49203,4.187528022374746
ACCIDENT_49204,4.774843038318295
ACCIDENT_49205,4.5244517595711375
ACCIDENT_49206,4.785865883875061
ACCIDENT_49207,5.751310436163513
ACCIDENT_49208,4.9535818416453345
ACCIDENT_49209,4.638898839486519
ACCIDENT_49210,4.972168319254863
ACCIDENT_49211,4.689835665239404
ACCIDENT_49212,4.774682288400615
ACCIDENT_49213,4.555633389948547
ACCIDENT_49214,4.402664550118289
ACCIDENT_49215,3.719006594909569
ACCIDENT_49216,4.741406901035169
ACCIDENT_49217,4.003672157550785
ACCIDENT_49218,4.5209594392236445
ACCIDENT_49219,4.777183386672146
ACCIDENT_49220,4.764177401673861
ACCIDENT_49221,4.741284914019704
ACCIDENT_49222,4.7104088846237735
ACCIDENT_49223,4.74810193449202
ACCIDENT_49224,4.673003130859649
ACCIDENT_49225,4.629975126383003
ACCIDENT_49226,3.890658944870597
ACCIDENT_49227,5.008781139149922
ACCIDENT_49228,4.477006286552745
ACCIDENT_49229,4.666537904716805
ACCIDENT_49230,4.674576180946335
ACCIDENT_49231,4.815577071750218
ACCIDENT_49232,4.485688557087898
ACCIDENT_49233,3.6677510875200685
ACCIDENT_49234,4.640651748677417
ACCIDENT_49235,4.395774892975149
ACCIDENT_49236,4.497211434701284
ACCIDENT_49237,4.296221424782808
ACCIDENT_49238,4.55696949858921
ACCIDENT_49239,4.523787406690013
ACCIDENT_49240,4.301669885471154
ACCIDENT_49241,4.3997765519631375
ACCIDENT_49242,3.8706571403280785
ACCIDENT_49243,4.754698044187647
ACCIDENT_49244,4.578787919754624
ACCIDENT_49245,4.442026749807581
ACCIDENT_49246,4.878061632004698
ACCIDENT_49247,4.02173814092706
ACCIDENT_49248,4.13258857245219
ACCIDENT_49249,4.803341172547871
ACCIDENT_49250,4.986302632370137
ACCIDENT_49251,4.723208199204368
ACCIDENT_49252,4.945813239228919
ACCIDENT_49253,4.702780042630988
ACCIDENT_49254,4.978066955908077
ACCIDENT_49255,4.653484762390113
ACCIDENT_49256,4.565228799657812
ACCIDENT_49257,4.467145658806188
ACCIDENT_49258,4.424036324244307
ACCIDENT_49259,4.814702290537488
ACCIDENT_49260,4.374029660628574
ACCIDENT_49261,4.8187725852063865
ACCIDENT_49262,4.758683636515742
ACCIDENT_49263,3.8040339072638543
ACCIDENT_49264,4.513240256615317
ACCIDENT_49265,4.607709528014651
ACCIDENT_49266,4.455174270402429
ACCIDENT_49267,4.449698295704691
ACCIDENT_49268,4.589112223671746
ACCIDENT_49269,4.322756933366147
ACCIDENT_49270,4.4853724230391485
ACCIDENT_49271,4.29941839599973
ACCIDENT_49272,3.9661200795175473
ACCIDENT_49273,3.7777814686858218
ACCIDENT_49274,3.709574696409601
ACCIDENT_49275,3.7995646679890624
ACCIDENT_49276,4.6220780599993665
ACCIDENT_49277,4.351334151062708
ACCIDENT_49278,4.9828861195841405
ACCIDENT_49279,3.7897263928372515
ACCIDENT_49280,4.518035471293002
ACCIDENT_49281,4.8535679053353835
ACCIDENT_49282,4.571613692018382
ACCIDENT_49283,4.747840223627052
ACCIDENT_49284,4.732703082185743
ACCIDENT_49285,3.884576769021304
ACCIDENT_49286,4.031513362816225
ACCIDENT_49287,4.6029919423240235
ACCIDENT_49288,4.3503182472825035
ACCIDENT_49289,4.5421100239665115
ACCIDENT_49290,5.27226493611892
ACCIDENT_49291,4.473831546454993
ACCIDENT_49292,4.5647013462884924
ACCIDENT_49293,4.089029719649128
ACCIDENT_49294,3.9668129740787417
ACCIDENT_49295,4.25805476908657
ACCIDENT_49296,4.463886038411441
ACCIDENT_49297,4.6381068819134
ACCIDENT_49298,4.500916718431279
ACCIDENT_49299,4.678031058926398
ACCIDENT_49300,4.034002228366661
ACCIDENT_49301,4.517325420670398
ACCIDENT_49302,4.467729009868005
ACCIDENT_49303,4.5469247046586325
ACCIDENT_49304,5.203132388188215
ACCIDENT_49305,4.317291854260608
ACCIDENT_49306,4.4813919087615846
ACCIDENT_49307,4.38073155815639
ACCIDENT_49308,3.6850213332885247
ACCIDENT_49309,4.220601311002314
ACCIDENT_49310,4.3432771764684155
ACCIDENT_49311,4.266172026256306
ACCIDENT_49312,4.26222108436069
ACCIDENT_49313,4.181280845592769
ACCIDENT_49314,4.181280845592769
ACCIDENT_49315,4.521371522836631
ACCIDENT_49316,4.527446970239956
ACCIDENT_49317,4.2703437732186185
ACCIDENT_49318,4.0825142331175694
ACCIDENT_49319,4.759624780362039
ACCIDENT_49320,5.014837995351143
ACCIDENT_49321,3.939964641778851
ACCIDENT_49322,4.76993323464669
ACCIDENT_49323,4.529154453447051
ACCIDENT_49324,4.585629030219688
ACCIDENT_49325,4.781265481613867
ACCIDENT_49326,3.9566010334665043
ACCIDENT_49327,4.803282677527677
ACCIDENT_49328,4.796744668115518
ACCIDENT_49329,4.1275880983320015
ACCIDENT_49330,4.825292592671395
ACCIDENT_49331,3.945966712025017
ACCIDENT_49332,4.689857670016534
ACCIDENT_49333,4.827612597557823
ACCIDENT_49334,4.599624150701489
ACCIDENT_49335,4.6417048460289605
ACCIDENT_49336,4.045840287542133
ACCIDENT_49337,4.77426371462302
ACCIDENT_49338,4.847142252542017
ACCIDENT_49339,4.843911683358424
ACCIDENT_49340,4.754828893624392
ACCIDENT_49341,4.4275898593689105
ACCIDENT_49342,4.290293991075288
ACCIDENT_49343,4.559130588166188
ACCIDENT_49344,4.717465769979148
ACCIDENT_49345,4.2873756829933765
ACCIDENT_49346,3.855980394201687
ACCIDENT_49347,4.7467861491433805
ACCIDENT_49348,3.8582823484071556
ACCIDENT_49349,3.8081689536819026
ACCIDENT_49350,4.742489225597861
ACCIDENT_49351,4.8161199130940755
ACCIDENT_49352,4.22374573362129
ACCIDENT_49353,4.097740169216238
ACCIDENT_49354,4.1044359436149955
ACCIDENT_49355,5.769803980610137
ACCIDENT_49356,4.203195858372586
ACCIDENT_49357,5.137695371648104
ACCIDENT_49358,4.9744792350302545
ACCIDENT_49359,4.804757935534411
ACCIDENT_49360,4.741973968320411
ACCIDENT_49361,4.527785579111406
ACCIDENT_49362,4.679050066112372
ACCIDENT_49363,4.769174807009439
ACCIDENT_49364,4.6011883220450756
ACCIDENT_49365,3.9721188592001933
ACCIDENT_49366,4.900104321686813
ACCIDENT_49367,4.42018886595171
ACCIDENT_49368,4.362577494021105
ACCIDENT_49369,4.55666356593741
ACCIDENT_49370,4.9304048491704275
ACCIDENT_49371,4.177271394797722
ACCIDENT_49372,4.2606662115540255
ACCIDENT_49373,4.8520156135812
ACCIDENT_49374,4.71025552589641
ACCIDENT_49375,4.825001455923329
ACCIDENT_49376,4.139493863123844
ACCIDENT_49377,4.8571904315498236
ACCIDENT_49378,4.870982028133012
ACCIDENT_49379,4.854272123467912
ACCIDENT_49380,4.914489201169194
ACCIDENT_49381,4.914284041680943
ACCIDENT_49382,4.8457037040526165
ACCIDENT_49383,4.631303631398916
ACCIDENT_49384,3.9231659151603173
ACCIDENT_49385,4.326953618794097
ACCIDENT_49386,4.0251622531575215
ACCIDENT_49387,4.687098084643299
ACCIDENT_49388,4.912469492638933
ACCIDENT_49389,4.476833833398544
ACCIDENT_49390,4.29061027281661
ACCIDENT_49391,4.719682008041361
ACCIDENT_49392,3.671400014127854
ACCIDENT_49393,3.834516066021859
ACCIDENT_49394,3.9957997153936335
ACCIDENT_49395,5.340131584272344
ACCIDENT_49396,3.9847557168490724
ACCIDENT_49397,4.802772126544593
ACCIDENT_49398,5.2875913926480855
ACCIDENT_49399,4.8634080470508305
ACCIDENT_49400,4.632594514663233
ACCIDENT_49401,4.7062568848975985
ACCIDENT_49402,4.54018971888655
ACCIDENT_49403,5.211639314143964
ACCIDENT_49404,3.7848699979433538
ACCIDENT_49405,3.807248119030756
ACCIDENT_49406,4.316893331371107
ACCIDENT_49407,4.5933433239718156
ACCIDENT_49408,4.524557869811691
ACCIDENT_49409,4.671143112829572
ACCIDENT_49410,4.438411531635575
ACCIDENT_49411,4.581862309672671
ACCIDENT_49412,3.8864099234604446
ACCIDENT_49413,4.69924264340487
ACCIDENT_49414,4.775624268961888
ACCIDENT_49415,4.789019067635911
ACCIDENT_49416,4.164927937894206
ACCIDENT_49417,4.18005605739549
ACCIDENT_49418,5.010997789550216
ACCIDENT_49419,5.017384875582446
ACCIDENT_49420,4.56258704821443
ACCIDENT_49421,4.608542146794439
ACCIDENT_49422,5.36374583558224
ACCIDENT_49423,4.726208572865826
ACCIDENT_49424,4.856212299009149
ACCIDENT_49425,4.8056704440002385
ACCIDENT_49426,4.770866737918205
ACCIDENT_49427,4.229426666785641
ACCIDENT_49428,4.038984048734954
ACCIDENT_49429,4.726049765948456
ACCIDENT_49430,4.640475932419438
ACCIDENT_49431,3.949661935826703
ACCIDENT_49432,4.869825065943242
ACCIDENT_49433,4.538260196290405
ACCIDENT_49434,4.681191821055401
ACCIDENT_49435,3.96915192204713
ACCIDENT_49436,4.6406374768672265
ACCIDENT_49437,4.746447321515134
ACCIDENT_49438,4.589644874851658
ACCIDENT_49439,4.7739182832375855
ACCIDENT_49440,4.867653463430715
ACCIDENT_49441,4.3396703113833714
ACCIDENT_49442,4.588019763271331
ACCIDENT_49443,3.401123859644773
ACCIDENT_49444,4.42047491244273
ACCIDENT_49445,4.657962218016904
ACCIDENT_49446,3.839027184023331
ACCIDENT_49447,4.402664550118289
ACCIDENT_49448,4.585314678990821
ACCIDENT_49449,4.64641823790971
ACCIDENT_49450,4.63831448482715
ACCIDENT_49451,4.573966258909918
ACCIDENT_49452,4.01580170113808
ACCIDENT_49453,3.8968263423633527
ACCIDENT_49454,4.520985592366487
ACCIDENT_49455,4.476271003069097
ACCIDENT_49456,4.515577148995842
ACCIDENT_49457,4.771582570474192
ACCIDENT_49458,4.250943144533581
ACCIDENT_49459,3.8963388020114413
ACCIDENT_49460,4.8224327794423685
ACCIDENT_49461,4.356695410061791
ACCIDENT_49462,4.398671518970635
ACCIDENT_49463,4.574532338649379
ACCIDENT_49464,4.5225009761421715
ACCIDENT_49465,3.7131231725115037
ACCIDENT_49466,4.361705869034252
ACCIDENT_49467,4.765745954310369
