ID,ECLO
ACCIDENT_49317,3.9640498110864137
ACCIDENT_49318,3.962408060256255
ACCIDENT_49319,4.249570077640467
ACCIDENT_49320,4.231006654605107
ACCIDENT_49321,3.924751459791372
ACCIDENT_49322,4.368869551722782
ACCIDENT_49323,4.211849510315471
ACCIDENT_49324,4.277973463427512
ACCIDENT_49325,4.3550279928242155
ACCIDENT_49326,3.978689969099106
ACCIDENT_49327,4.344394900148869
ACCIDENT_49328,4.354288318336462
ACCIDENT_49329,4.050350487711891
ACCIDENT_49330,4.349524162101954
ACCIDENT_49331,3.9733725560834627
ACCIDENT_49332,4.2600379730483535
ACCIDENT_49333,4.354792323522716
ACCIDENT_49334,4.186445462299166
ACCIDENT_49335,4.188421411693995
ACCIDENT_49336,3.9580244905732633
ACCIDENT_49337,4.181856758023828
ACCIDENT_49338,4.344686995153094
ACCIDENT_49339,4.331227315522002
ACCIDENT_49340,4.176942736574198
ACCIDENT_49341,4.173736260439413
ACCIDENT_49342,4.172025316607913
ACCIDENT_49343,4.173040448941451
ACCIDENT_49344,4.173117209173588
ACCIDENT_49345,4.167257505124256
ACCIDENT_49346,3.945401187068521
ACCIDENT_49347,4.330842037737874
ACCIDENT_49348,3.87829682648986
ACCIDENT_49349,3.8786255421808065
ACCIDENT_49350,4.3160382533498
ACCIDENT_49351,4.158457644663052
ACCIDENT_49352,3.8630017620923263
ACCIDENT_49353,4.003072365924686
ACCIDENT_49354,3.9414348537821993
ACCIDENT_49355,4.674853305786401
ACCIDENT_49356,3.92586224718181
ACCIDENT_49357,4.364199060456738
ACCIDENT_49358,4.4614341075971184
ACCIDENT_49359,4.3545373313937725
ACCIDENT_49360,4.346504722252804
ACCIDENT_49361,4.193405244723984
ACCIDENT_49362,4.341530389192208
ACCIDENT_49363,4.139088197155337
ACCIDENT_49364,4.169900385870372
ACCIDENT_49365,3.8780473172346404
ACCIDENT_49366,4.311464531917578
ACCIDENT_49367,4.1512474092308524
ACCIDENT_49368,4.144808604923842
ACCIDENT_49369,4.144755860543673
ACCIDENT_49370,4.140716501067826
ACCIDENT_49371,3.849579091067881
ACCIDENT_49372,3.9931136093675583
ACCIDENT_49373,4.292923040377114
ACCIDENT_49374,4.287669337489088
ACCIDENT_49375,4.284450067982282
ACCIDENT_49376,3.9127573261008632
ACCIDENT_49377,4.342387650231757
ACCIDENT_49378,4.183678596487841
ACCIDENT_49379,4.3376198387481
ACCIDENT_49380,4.337731323847157
ACCIDENT_49381,4.327271598773908
ACCIDENT_49382,4.332399289834916
ACCIDENT_49383,4.333136879965599
ACCIDENT_49384,4.033561384901602
ACCIDENT_49385,4.173973261167578
ACCIDENT_49386,3.8849431327993442
ACCIDENT_49387,4.174066213288391
ACCIDENT_49388,4.332265967509598
ACCIDENT_49389,4.166027958809837
ACCIDENT_49390,4.0257748715251935
ACCIDENT_49391,4.313327787167793
ACCIDENT_49392,3.717447011966246
ACCIDENT_49393,4.002870993487424
ACCIDENT_49394,3.8600155813320396
ACCIDENT_49395,4.441753593171965
ACCIDENT_49396,3.8611059030056363
ACCIDENT_49397,4.313506988644747
ACCIDENT_49398,4.597999329493239
ACCIDENT_49399,4.29361738609702
ACCIDENT_49400,4.1408267771213225
ACCIDENT_49401,4.141756267832347
ACCIDENT_49402,4.280068152861768
ACCIDENT_49403,4.495588184611438
ACCIDENT_49404,3.8467823646843455
ACCIDENT_49405,3.846009792954247
ACCIDENT_49406,4.137256860428673
ACCIDENT_49407,4.285497145245102
ACCIDENT_49408,4.1986184849307815
ACCIDENT_49409,4.288880738499769
ACCIDENT_49410,4.127436384760205
ACCIDENT_49411,4.122641158907929
ACCIDENT_49412,3.8275521154117222
ACCIDENT_49413,4.266246792102157
ACCIDENT_49414,4.275417241155664
ACCIDENT_49415,4.269059109062437
ACCIDENT_49416,3.960574258526616
ACCIDENT_49417,3.982397212575442
ACCIDENT_49418,4.433138271138647
ACCIDENT_49419,4.405994045858548
ACCIDENT_49420,4.225178972486607
ACCIDENT_49421,4.223685259246998
ACCIDENT_49422,4.506008444521637
ACCIDENT_49423,4.278135246703147
ACCIDENT_49424,4.35772445658864
ACCIDENT_49425,4.358401735108358
ACCIDENT_49426,4.358536979326884
ACCIDENT_49427,4.056700776435539
ACCIDENT_49428,3.9047062415769136
ACCIDENT_49429,4.353500601299385
ACCIDENT_49430,4.219283330337733
ACCIDENT_49431,4.089282293907172
ACCIDENT_49432,4.38068199346293
ACCIDENT_49433,4.187104102726618
ACCIDENT_49434,4.339790793834056
ACCIDENT_49435,4.047358624940646
ACCIDENT_49436,4.3390109116056585
ACCIDENT_49437,4.334102629762248
ACCIDENT_49438,4.181602099628932
ACCIDENT_49439,4.20009906927241
ACCIDENT_49440,4.1975140778590765
ACCIDENT_49441,4.041830470460355
ACCIDENT_49442,4.161465459857561
ACCIDENT_49443,3.837627223401678
ACCIDENT_49444,4.2231847853113145
ACCIDENT_49445,4.3098099192747465
ACCIDENT_49446,3.8891479547253835
ACCIDENT_49447,4.152222000089701
ACCIDENT_49448,4.148089688493041
ACCIDENT_49449,4.2041665404893545
ACCIDENT_49450,4.132321782795657
ACCIDENT_49451,4.275688159634464
ACCIDENT_49452,3.8418801842936743
ACCIDENT_49453,3.837218118302853
ACCIDENT_49454,4.191369612650017
ACCIDENT_49455,4.261981844954423
ACCIDENT_49456,4.118578915624123
ACCIDENT_49457,4.281336304502898
ACCIDENT_49458,4.119323816253105
ACCIDENT_49459,4.01757991599499
ACCIDENT_49460,4.279798728273496
ACCIDENT_49461,4.117921484242229
ACCIDENT_49462,4.182042338884218
ACCIDENT_49463,4.2757739897942475
ACCIDENT_49464,4.276226983956272
ACCIDENT_49465,3.818146872368227
ACCIDENT_49466,4.176136687488023
ACCIDENT_49467,4.271800681535585
ACCIDENT_49468,4.400585921847342
ACCIDENT_49469,4.109456079078192
ACCIDENT_49470,4.262131804438182
ACCIDENT_49471,4.1033533009604275
ACCIDENT_49472,4.105141005024064
ACCIDENT_49473,4.257374958701973
ACCIDENT_49474,4.072456627189299
ACCIDENT_49475,4.089049866509458
ACCIDENT_49476,3.800423386439732
ACCIDENT_49477,4.343369645857539
ACCIDENT_49478,3.886237301226266
ACCIDENT_49479,4.148287433793627
ACCIDENT_49480,4.143260356352861
ACCIDENT_49481,3.8524991802828046
ACCIDENT_49482,4.291213960843561
ACCIDENT_49483,4.291630402514093
ACCIDENT_49484,4.282562300436767
ACCIDENT_49485,4.2949573394069445
ACCIDENT_49486,4.290193183172437
ACCIDENT_49487,4.128527943591834
ACCIDENT_49488,4.277252035455561
ACCIDENT_49489,4.266931304118623
ACCIDENT_49490,4.115957384467261
ACCIDENT_49491,3.981182422028873
ACCIDENT_49492,4.110144941924374
ACCIDENT_49493,4.263282799569263
ACCIDENT_49494,4.563342358413054
ACCIDENT_49495,3.818501793382235
ACCIDENT_49496,4.082692078750242
ACCIDENT_49497,3.8824618170616514
ACCIDENT_49498,4.2674990194324955
ACCIDENT_49499,4.3972834569216115
ACCIDENT_49500,4.2622218141574955
ACCIDENT_49501,3.9723243343137753
ACCIDENT_49502,4.101173798218142
ACCIDENT_49503,3.949274108709494
ACCIDENT_49504,4.258241195400535
ACCIDENT_49505,4.068586027753338
ACCIDENT_49506,4.381648711085683
ACCIDENT_49507,4.243543156505295
ACCIDENT_49508,4.25205251892776
ACCIDENT_49509,4.381232269415152
ACCIDENT_49510,4.164161960295358
ACCIDENT_49511,4.297178458072666
ACCIDENT_49512,4.297374013902157
ACCIDENT_49513,4.286976522333083
ACCIDENT_49514,4.125678216095633
ACCIDENT_49515,4.120972287115019
ACCIDENT_49516,4.277499220888298
ACCIDENT_49517,4.116509432202838
ACCIDENT_49518,4.264580004666318
ACCIDENT_49519,3.6667799364317566
ACCIDENT_49520,4.258499252312085
ACCIDENT_49521,4.097432703394488
ACCIDENT_49522,4.097609982978232
ACCIDENT_49523,4.0960724067488306
ACCIDENT_49524,4.244373003176224
ACCIDENT_49525,4.0880560837651725
ACCIDENT_49526,4.086401539562991
ACCIDENT_49527,4.240149310350831
ACCIDENT_49528,4.054275901383086
ACCIDENT_49529,4.082798725627997
ACCIDENT_49530,4.077711593308764
ACCIDENT_49531,4.239022530454375
ACCIDENT_49532,4.077110561556189
ACCIDENT_49533,4.077912375279483
ACCIDENT_49534,4.226230991220127
ACCIDENT_49535,4.073679544331216
ACCIDENT_49536,4.072976422334955
ACCIDENT_49537,4.2359257117940725
ACCIDENT_49538,4.226837505846426
ACCIDENT_49539,4.2350254630762425
ACCIDENT_49540,4.2210616157950325
ACCIDENT_49541,4.058660194511963
ACCIDENT_49542,4.206590039883192
ACCIDENT_49543,4.5359104341635605
ACCIDENT_49544,4.388614583391839
ACCIDENT_49545,4.368237707084935
ACCIDENT_49546,4.367748160431416
ACCIDENT_49547,4.2112816325377365
ACCIDENT_49548,4.063079793441966
ACCIDENT_49549,3.915354479559239
ACCIDENT_49550,4.169769885604511
ACCIDENT_49551,4.354629827399431
ACCIDENT_49552,4.493517091832791
ACCIDENT_49553,4.350218145975341
ACCIDENT_49554,4.197401950255597
ACCIDENT_49555,3.9071867204683786
ACCIDENT_49556,4.187919071668453
ACCIDENT_49557,4.188098178876773
ACCIDENT_49558,3.895864964329507
ACCIDENT_49559,4.334433791656785
ACCIDENT_49560,3.8909511996123722
ACCIDENT_49561,4.177424715996921
ACCIDENT_49562,4.178542452039138
ACCIDENT_49563,4.177132552797468
ACCIDENT_49564,3.8597020510308258
ACCIDENT_49565,3.7245216413334
ACCIDENT_49566,4.1680078886269625
ACCIDENT_49567,4.040005929060256
ACCIDENT_49568,4.168570283530972
ACCIDENT_49569,4.167361422992517
ACCIDENT_49570,4.315921285377019
ACCIDENT_49571,4.325573970585747
ACCIDENT_49572,4.3111096109035705
ACCIDENT_49573,4.144956023935376
ACCIDENT_49574,4.527091345143546
ACCIDENT_49575,4.225549133076228
ACCIDENT_49576,4.5131385578784196
ACCIDENT_49577,4.382928797328395
ACCIDENT_49578,3.8871573604085485
ACCIDENT_49579,4.330758748050316
ACCIDENT_49580,4.3278499179887095
ACCIDENT_49581,4.169246609737628
ACCIDENT_49582,4.164221359921437
ACCIDENT_49583,4.164604904349625
ACCIDENT_49584,4.311497429159923
ACCIDENT_49585,3.9366277886628738
ACCIDENT_49586,3.9305103895485116
ACCIDENT_49587,4.3168825585534645
ACCIDENT_49588,4.149275115085172
ACCIDENT_49589,4.149160231469463
ACCIDENT_49590,4.149791819374815
ACCIDENT_49591,3.85910923116147
ACCIDENT_49592,4.150823657062022
ACCIDENT_49593,4.339804380382469
ACCIDENT_49594,4.122684120512801
ACCIDENT_49595,4.02144677985306
ACCIDENT_49596,4.602791852409429
ACCIDENT_49597,4.212331234797609
ACCIDENT_49598,3.8547085154848286
ACCIDENT_49599,3.8554515884892355
ACCIDENT_49600,3.8131748370567067
ACCIDENT_49601,4.136105865297592
ACCIDENT_49602,4.292638025212098
ACCIDENT_49603,4.125684614609047
ACCIDENT_49604,4.199501330922465
ACCIDENT_49605,4.347155461715413
ACCIDENT_49606,4.190026019566117
ACCIDENT_49607,4.246121147808177
ACCIDENT_49608,3.8791544493759287
ACCIDENT_49609,4.31371306495192
ACCIDENT_49610,3.8796674984164223
ACCIDENT_49611,4.1704652269779725
ACCIDENT_49612,4.31773607007523
ACCIDENT_49613,4.137946906247006
ACCIDENT_49614,4.440931932310846
ACCIDENT_49615,4.1459799606577405
ACCIDENT_49616,4.146339489233961
ACCIDENT_49617,4.321666129736052
ACCIDENT_49618,4.144964622528439
ACCIDENT_49619,4.035570512442104
ACCIDENT_49620,4.326614970321236
ACCIDENT_49621,4.32650348522218
ACCIDENT_49622,4.3118949999311
ACCIDENT_49623,4.159177239205893
ACCIDENT_49624,3.9930668039762667
ACCIDENT_49625,4.132277889545393
ACCIDENT_49626,4.008192676144168
ACCIDENT_49627,3.863078546249872
ACCIDENT_49628,4.306621449905249
ACCIDENT_49629,4.0065472700648606
ACCIDENT_49630,4.0108258858961285
ACCIDENT_49631,4.31217994690089
ACCIDENT_49632,4.297969627034594
ACCIDENT_49633,4.155839943352714
ACCIDENT_49634,4.145420007770258
ACCIDENT_49635,4.1453395922889715
ACCIDENT_49636,3.8895273083059316
ACCIDENT_49637,4.398878014685975
ACCIDENT_49638,4.007977061649472
ACCIDENT_49639,4.590476422739551
ACCIDENT_49640,4.456017639352583
ACCIDENT_49641,4.315141983016931
ACCIDENT_49642,4.2699799327103864
ACCIDENT_49643,3.9470029765377213
ACCIDENT_49644,4.305606360049618
ACCIDENT_49645,4.095670412039634
ACCIDENT_49646,4.3401090415107415
ACCIDENT_49647,4.228878650524059
ACCIDENT_49648,4.413028748142963
ACCIDENT_49649,4.266631465313996
ACCIDENT_49650,4.2478225771304094
ACCIDENT_49651,4.219165747973002
ACCIDENT_49652,4.219063400996819
ACCIDENT_49653,4.218857136152376
ACCIDENT_49654,4.214149636279685
ACCIDENT_49655,4.377222947477383
ACCIDENT_49656,4.242632841102497
ACCIDENT_49657,4.028401189462837
ACCIDENT_49658,4.414121366627719
ACCIDENT_49659,4.255500038863388
ACCIDENT_49660,3.987357622011918
ACCIDENT_49661,4.209533260903231
ACCIDENT_49662,4.211069009508058
ACCIDENT_49663,4.205247685574794
ACCIDENT_49664,4.204721843162278
ACCIDENT_49665,4.199807821712647
ACCIDENT_49666,4.196553827338922
ACCIDENT_49667,4.349165585838797
ACCIDENT_49668,4.342977166098518
ACCIDENT_49669,4.191214482828381
ACCIDENT_49670,4.348281880010774
ACCIDENT_49671,4.0533938752177825
ACCIDENT_49672,4.342491368962784
ACCIDENT_49673,4.333635271336122
ACCIDENT_49674,4.32945335714345
ACCIDENT_49675,3.920081020741596
ACCIDENT_49676,4.325028976615972
ACCIDENT_49677,4.1617439177001065
ACCIDENT_49678,4.0516982758304945
ACCIDENT_49679,4.023779907928218
ACCIDENT_49680,3.8758736592125986
ACCIDENT_49681,4.314044321115092
ACCIDENT_49682,4.319473313498426
ACCIDENT_49683,4.3053306157413935
ACCIDENT_49684,4.148107964738788
ACCIDENT_49685,4.138059292730982
ACCIDENT_49686,3.8480247410441604
ACCIDENT_49687,4.137032937917499
ACCIDENT_49688,3.8282266139938033
ACCIDENT_49689,3.9850950568300516
ACCIDENT_49690,4.26185400550283
ACCIDENT_49691,4.090875950689163
ACCIDENT_49692,4.328775781563056
ACCIDENT_49693,3.913656764378196
ACCIDENT_49694,4.318993686010658
ACCIDENT_49695,4.306574819725784
ACCIDENT_49696,4.148064720328011
ACCIDENT_49697,4.21138924412043
ACCIDENT_49698,4.137948426210942
ACCIDENT_49699,4.133080095375678
ACCIDENT_49700,4.100715295108985
ACCIDENT_49701,4.128243090890679
ACCIDENT_49702,4.128989819144236
ACCIDENT_49703,3.9778809776114326
ACCIDENT_49704,3.9000448326303916
ACCIDENT_49705,4.097278795010287
ACCIDENT_49706,3.9867392538638002
ACCIDENT_49707,3.8863165864554547
ACCIDENT_49708,4.110420913235152
ACCIDENT_49709,3.8467282963986857
ACCIDENT_49710,4.105545271901589
ACCIDENT_49711,4.105830124602743
ACCIDENT_49712,4.166939536913546
ACCIDENT_49713,3.876218568584132
ACCIDENT_49714,4.073156455782929
ACCIDENT_49715,4.163809821010898
ACCIDENT_49716,4.248526370956268
ACCIDENT_49717,4.096093719664712
ACCIDENT_49718,3.7957948362702707
ACCIDENT_49719,4.242400184720164
ACCIDENT_49720,4.08224667789242
ACCIDENT_49721,4.233613280094843
ACCIDENT_49722,4.239381697184076
ACCIDENT_49723,4.075829805080306
ACCIDENT_49724,4.288380681968532
ACCIDENT_49725,4.1313663801674405
ACCIDENT_49726,4.124788676392754
ACCIDENT_49727,4.120994218609915
ACCIDENT_49728,4.114836868487406
ACCIDENT_49729,4.267854102910365
ACCIDENT_49730,4.111688619606515
ACCIDENT_49731,3.814664091188619
ACCIDENT_49732,4.100973634826439
ACCIDENT_49733,4.0959700597726485
ACCIDENT_49734,4.249776314546878
ACCIDENT_49735,4.158606082565404
ACCIDENT_49736,4.153615557616133
ACCIDENT_49737,4.0590437128667425
ACCIDENT_49738,4.235887237409369
ACCIDENT_49739,4.23020272858671
ACCIDENT_49740,4.078538737043607
ACCIDENT_49741,4.27762488300231
ACCIDENT_49742,4.078030914144341
ACCIDENT_49743,4.074019225769611
ACCIDENT_49744,4.072131002354366
ACCIDENT_49745,4.067985897385684
ACCIDENT_49746,4.064058023008893
ACCIDENT_49747,4.215302174364812
ACCIDENT_49748,4.219604292583055
ACCIDENT_49749,3.962384301136784
ACCIDENT_49750,4.245691805859688
ACCIDENT_49751,3.915617400765497
ACCIDENT_49752,4.201273168270573
ACCIDENT_49753,4.350227284098215
ACCIDENT_49754,4.359848899689172
ACCIDENT_49755,4.644759209768372
ACCIDENT_49756,4.363111826390009
ACCIDENT_49757,4.354135148873319
ACCIDENT_49758,4.344752695369149
ACCIDENT_49759,4.334948668321853
ACCIDENT_49760,4.334329617056028
ACCIDENT_49761,4.178199115351594
ACCIDENT_49762,4.177156568649435
ACCIDENT_49763,4.335120302568012
ACCIDENT_49764,3.877091364468058
ACCIDENT_49765,3.8780500971722778
ACCIDENT_49766,4.140755807423549
ACCIDENT_49767,4.199014314141207
ACCIDENT_49768,4.310406745639806
ACCIDENT_49769,4.314977267938032
ACCIDENT_49770,4.301844219640815
ACCIDENT_49771,4.145169599278117
ACCIDENT_49772,4.305381333359755
ACCIDENT_49773,4.0894669518609765
ACCIDENT_49774,4.434969060476388
ACCIDENT_49775,3.902698897391168
ACCIDENT_49776,4.341638219042114
ACCIDENT_49777,4.627668136120008
ACCIDENT_49778,4.183208791858124
ACCIDENT_49779,4.183626804420734
ACCIDENT_49780,4.335656158414913
ACCIDENT_49781,4.163633378273382
ACCIDENT_49782,4.316487954109195
ACCIDENT_49783,4.313148318112955
ACCIDENT_49784,4.160121945567123
ACCIDENT_49785,4.315763251619169
ACCIDENT_49786,4.315993275583082
ACCIDENT_49787,4.3063205807726685
ACCIDENT_49788,4.297265272067366
ACCIDENT_49789,4.2971939947089535
ACCIDENT_49790,4.140238176894251
ACCIDENT_49791,4.202412324134605
ACCIDENT_49792,4.292039077816595
ACCIDENT_49793,4.336262940619096
ACCIDENT_49794,4.331791041852677
ACCIDENT_49795,4.331681641110692
ACCIDENT_49796,4.032352361899285
ACCIDENT_49797,4.457002966955131
ACCIDENT_49798,4.318418925737307
ACCIDENT_49799,4.01202133867061
ACCIDENT_49800,4.150362400088635
ACCIDENT_49801,3.8563179876516585
ACCIDENT_49802,3.849988840819129
ACCIDENT_49803,4.142693069041671
ACCIDENT_49804,4.109805824879115
ACCIDENT_49805,4.1309861975825335
ACCIDENT_49806,4.131250946413366
ACCIDENT_49807,4.289556446127409
ACCIDENT_49808,3.837586423155427
ACCIDENT_49809,4.126422823318745
ACCIDENT_49810,4.284112927016112
ACCIDENT_49811,4.112738440133601
ACCIDENT_49812,4.264846287715857
ACCIDENT_49813,4.4245740799789415
ACCIDENT_49814,3.9776294010917854
ACCIDENT_49815,3.948429067668067
ACCIDENT_49816,4.205769846664753
ACCIDENT_49817,4.22889667003731
ACCIDENT_49818,4.223624947636033
ACCIDENT_49819,4.377153403474911
ACCIDENT_49820,4.206175348661245
ACCIDENT_49821,4.357298876795235
ACCIDENT_49822,4.236312338342932
ACCIDENT_49823,4.485611370075776
ACCIDENT_49824,4.349238690821784
ACCIDENT_49825,4.196004225806934
ACCIDENT_49826,4.190045830030569
ACCIDENT_49827,4.223403585088542
ACCIDENT_49828,4.347113227212962
ACCIDENT_49829,4.3479476814461036
ACCIDENT_49830,4.1856615629751
ACCIDENT_49831,4.248514816359747
ACCIDENT_49832,3.8900448494418023
ACCIDENT_49833,4.222202469633018
ACCIDENT_49834,4.329769373731009
ACCIDENT_49835,4.351273865163126
ACCIDENT_49836,4.184586774282985
ACCIDENT_49837,4.314827764324003
ACCIDENT_49838,4.327316012147489
ACCIDENT_49839,4.014127316988126
ACCIDENT_49840,4.03343060304851
ACCIDENT_49841,3.8699152634362335
ACCIDENT_49842,4.224747948284762
ACCIDENT_49843,4.310328451188964
ACCIDENT_49844,4.309289397272093
ACCIDENT_49845,4.300562804257737
ACCIDENT_49846,4.309488351618238
ACCIDENT_49847,3.8556264499818615
ACCIDENT_49848,3.8529223138726194
ACCIDENT_49849,3.9201125728062904
ACCIDENT_49850,3.8511382650581316
ACCIDENT_49851,3.913199099574855
ACCIDENT_49852,3.842988525480522
ACCIDENT_49853,4.127886342252097
ACCIDENT_49854,4.160043144318407
ACCIDENT_49855,4.446373508937637
ACCIDENT_49856,4.11868309022488
ACCIDENT_49857,4.27216951069854
ACCIDENT_49858,4.186351673332125
ACCIDENT_49859,3.8269357670819835
ACCIDENT_49860,4.275432480731277
ACCIDENT_49861,4.077456195992809
ACCIDENT_49862,4.109793676159516
ACCIDENT_49863,4.108267065677563
ACCIDENT_49864,3.818826235245017
ACCIDENT_49865,3.8846870104183036
ACCIDENT_49866,3.8146482330339904
ACCIDENT_49867,4.262246782322525
ACCIDENT_49868,4.099776073769479
ACCIDENT_49869,4.2469132435402885
ACCIDENT_49870,3.805114437691252
ACCIDENT_49871,4.180758210212242
ACCIDENT_49872,4.176096400953917
ACCIDENT_49873,4.3255401577037125
ACCIDENT_49874,4.2952313888245115
ACCIDENT_49875,4.14416426031984
ACCIDENT_49876,4.286250755994275
ACCIDENT_49877,4.139442139450551
ACCIDENT_49878,4.28745788317679
ACCIDENT_49879,4.1965270700146
ACCIDENT_49880,3.837562073569413
ACCIDENT_49881,4.2820198469392174
ACCIDENT_49882,4.276499567595785
ACCIDENT_49883,3.9867885054586822
ACCIDENT_49884,4.280712388942365
ACCIDENT_49885,4.182881066945524
ACCIDENT_49886,4.114008849441052
ACCIDENT_49887,4.116021351327375
ACCIDENT_49888,4.266987960480439
ACCIDENT_49889,4.177605689295098
ACCIDENT_49890,4.1098856759672655
ACCIDENT_49891,3.666435981165197
ACCIDENT_49892,4.30500191218396
ACCIDENT_49893,4.1007500460493125
ACCIDENT_49894,4.10089599928279
ACCIDENT_49895,4.262731207948839
ACCIDENT_49896,4.096110168285883
ACCIDENT_49897,4.09584333509798
ACCIDENT_49898,4.096405986734486
ACCIDENT_49899,3.8008931910694486
ACCIDENT_49900,4.091670815760677
ACCIDENT_49901,4.24404523979834
ACCIDENT_49902,3.9479776164600886
ACCIDENT_49903,4.0856722122436695
ACCIDENT_49904,3.8672818142188605
ACCIDENT_49905,3.8542603452893336
ACCIDENT_49906,4.126160195518356
ACCIDENT_49907,4.124637240285552
ACCIDENT_49908,4.288282084510134
ACCIDENT_49909,4.19167397875495
ACCIDENT_49910,4.097958519733596
ACCIDENT_49911,4.1542990052800315
ACCIDENT_49912,4.267726169190137
ACCIDENT_49913,4.264705854029475
ACCIDENT_49914,4.262863321228597
ACCIDENT_49915,4.110180285370309
ACCIDENT_49916,4.245735033177822
ACCIDENT_49917,4.255272578038344
ACCIDENT_49918,4.097858283187893
ACCIDENT_49919,3.962112051405759
ACCIDENT_49920,4.091810333807369
ACCIDENT_49921,4.236378517418828
ACCIDENT_49922,3.9343576588408493
ACCIDENT_49923,4.249255792544225
ACCIDENT_49924,4.088324487845155
ACCIDENT_49925,4.239962892644213
ACCIDENT_49926,4.225243178986574
ACCIDENT_49927,4.081823801035101
ACCIDENT_49928,4.149404914895259
ACCIDENT_49929,4.144259041857139
ACCIDENT_49930,4.230096983093875
ACCIDENT_49931,4.077742406194037
ACCIDENT_49932,4.073540901596036
ACCIDENT_49933,4.141344728921808
ACCIDENT_49934,3.8485253603510614
ACCIDENT_49935,3.778207213139318
ACCIDENT_49936,3.9204085924294616
ACCIDENT_49937,4.057928087255004
ACCIDENT_49938,4.0531200680307045
ACCIDENT_49939,4.090949848848541
ACCIDENT_49940,3.9632537369693406
ACCIDENT_49941,4.415879363698641
ACCIDENT_49942,4.116194211160163
ACCIDENT_49943,4.398150206359152
ACCIDENT_49944,4.249024131357629
ACCIDENT_49945,4.249716287606441
ACCIDENT_49946,4.3866917293783105
ACCIDENT_49947,4.216478422331451
