ID,ECLO
ACCIDENT_49109,6.182351790789332
ACCIDENT_49110,6.622988278065604
ACCIDENT_49111,3.976684161282869
ACCIDENT_49112,5.994388821918759
ACCIDENT_49113,5.198946834097231
ACCIDENT_49114,5.050094155304051
ACCIDENT_49115,5.17232289227567
ACCIDENT_49116,4.794843976585437
ACCIDENT_49117,4.794843976585437
ACCIDENT_49118,5.156431951057601
ACCIDENT_49119,4.989231243546609
ACCIDENT_49120,3.645507148684147
ACCIDENT_49121,4.868612664289909
ACCIDENT_49122,5.5712696483689195
ACCIDENT_49123,5.421585678060928
ACCIDENT_49124,5.323570087223182
ACCIDENT_49125,5.850997289788005
ACCIDENT_49126,4.791318536809985
ACCIDENT_49127,6.258819769205014
ACCIDENT_49128,5.422010248868949
ACCIDENT_49129,5.06082847866103
ACCIDENT_49130,6.41229094029601
ACCIDENT_49131,5.822490941608794
ACCIDENT_49132,4.947654230180978
ACCIDENT_49133,5.144814827742428
ACCIDENT_49134,4.843588882339763
ACCIDENT_49135,4.669879698693141
ACCIDENT_49136,5.0659061609698925
ACCIDENT_49137,4.169957989620395
ACCIDENT_49138,4.097301208544557
ACCIDENT_49139,5.37808149827874
ACCIDENT_49140,5.279929561275539
ACCIDENT_49141,4.764711909548549
ACCIDENT_49142,5.010220155710118
ACCIDENT_49143,4.703365225054658
ACCIDENT_49144,4.667403214812707
ACCIDENT_49145,4.6476497682822
ACCIDENT_49146,3.8452669722369897
ACCIDENT_49147,4.828477451591312
ACCIDENT_49148,4.305037433257336
ACCIDENT_49149,4.816611799318286
ACCIDENT_49150,5.165433795217575
ACCIDENT_49151,4.8066855091078295
ACCIDENT_49152,3.6966249023598605
ACCIDENT_49153,4.747822764687887
ACCIDENT_49154,4.677859268378436
ACCIDENT_49155,4.679313773882202
ACCIDENT_49156,3.891987644493595
ACCIDENT_49157,3.9265086863631047
ACCIDENT_49158,4.721577512661582
ACCIDENT_49159,4.391728891728559
ACCIDENT_49160,5.183065471677043
ACCIDENT_49161,4.929671492045781
ACCIDENT_49162,3.7010493857458577
ACCIDENT_49163,3.2053232485101653
ACCIDENT_49164,4.498381565192718
ACCIDENT_49165,3.8145336273979624
ACCIDENT_49166,5.05364870064985
ACCIDENT_49167,4.059676349380153
ACCIDENT_49168,4.053996474819123
ACCIDENT_49169,5.349060255521112
ACCIDENT_49170,3.890860890111453
ACCIDENT_49171,5.2177635032085865
ACCIDENT_49172,4.016145244738248
ACCIDENT_49173,5.09248371968986
ACCIDENT_49174,4.872468942203729
ACCIDENT_49175,4.64221383230583
ACCIDENT_49176,4.920457054740605
ACCIDENT_49177,4.375714193308928
ACCIDENT_49178,4.604516412694807
ACCIDENT_49179,4.042716696955884
ACCIDENT_49180,4.542767137316326
ACCIDENT_49181,4.985937470978779
ACCIDENT_49182,4.776138231629293
ACCIDENT_49183,4.781584435416401
ACCIDENT_49184,4.91580808092033
ACCIDENT_49185,4.544331269651195
ACCIDENT_49186,4.859663242704102
ACCIDENT_49187,4.4514521959522035
ACCIDENT_49188,4.327445485089261
ACCIDENT_49189,4.5473080715164125
ACCIDENT_49190,3.643073166821997
ACCIDENT_49191,4.674203833201039
ACCIDENT_49192,4.844091808013249
ACCIDENT_49193,4.922635154429208
ACCIDENT_49194,4.690260722866681
ACCIDENT_49195,4.610324230079686
ACCIDENT_49196,4.261577638080339
ACCIDENT_49197,3.945026700140497
ACCIDENT_49198,3.9040589463288446
ACCIDENT_49199,3.991070682454897
ACCIDENT_49200,4.792345238147225
ACCIDENT_49201,4.560750720542626
ACCIDENT_49202,3.939150113579355
ACCIDENT_49203,4.020827770708576
ACCIDENT_49204,4.366450304779995
ACCIDENT_49205,4.772126235518043
ACCIDENT_49206,5.269277758242695
ACCIDENT_49207,4.00127803131634
ACCIDENT_49208,5.955505960498994
ACCIDENT_49209,5.283157656781768
ACCIDENT_49210,4.632428705213651
ACCIDENT_49211,4.729087028299685
ACCIDENT_49212,4.899169499767438
ACCIDENT_49213,4.288780595701719
ACCIDENT_49214,4.711013315754631
ACCIDENT_49215,4.08525063260225
ACCIDENT_49216,4.729199619954431
ACCIDENT_49217,3.6931073029974426
ACCIDENT_49218,4.222149969627365
ACCIDENT_49219,4.5162877791432035
ACCIDENT_49220,4.685236625429626
ACCIDENT_49221,4.67709015176053
ACCIDENT_49222,4.66165731573707
ACCIDENT_49223,5.270159078767317
ACCIDENT_49224,4.303054050527632
ACCIDENT_49225,4.303054050527632
ACCIDENT_49226,3.6107496456690233
ACCIDENT_49227,4.94121112608739
ACCIDENT_49228,4.745425448459905
ACCIDENT_49229,4.396860301719858
ACCIDENT_49230,4.718539236104234
ACCIDENT_49231,4.7994207030752705
ACCIDENT_49232,4.672948521134508
ACCIDENT_49233,3.8006736157498207
ACCIDENT_49234,4.600162727544091
ACCIDENT_49235,4.662940802675287
ACCIDENT_49236,4.791060945479675
ACCIDENT_49237,4.745638226185846
ACCIDENT_49238,4.930547976233496
ACCIDENT_49239,4.660770655023089
ACCIDENT_49240,4.726108754287635
ACCIDENT_49241,4.764141645509618
ACCIDENT_49242,4.087901615420034
ACCIDENT_49243,5.259456782637487
ACCIDENT_49244,4.828820840944223
ACCIDENT_49245,4.7779117481746205
ACCIDENT_49246,4.490617101418455
ACCIDENT_49247,3.627533650792065
ACCIDENT_49248,3.970832783744942
ACCIDENT_49249,4.973413779300174
ACCIDENT_49250,5.110257011100076
ACCIDENT_49251,5.8829795903765545
ACCIDENT_49252,4.515942448117169
ACCIDENT_49253,5.205467826947763
ACCIDENT_49254,4.479371280770042
ACCIDENT_49255,4.664487088840086
ACCIDENT_49256,4.363198995992682
ACCIDENT_49257,4.231173785203671
ACCIDENT_49258,4.201757640196784
ACCIDENT_49259,4.833105688789161
ACCIDENT_49260,4.6329434097289495
ACCIDENT_49261,4.895016465187731
ACCIDENT_49262,4.748329935047183
ACCIDENT_49263,3.709025625581305
ACCIDENT_49264,5.832038332822076
ACCIDENT_49265,4.608948210704558
ACCIDENT_49266,4.669884389507229
ACCIDENT_49267,4.172444833427093
ACCIDENT_49268,4.619632621699896
ACCIDENT_49269,4.586639132819483
ACCIDENT_49270,4.806176128786258
ACCIDENT_49271,4.485931126432126
ACCIDENT_49272,3.9662132865779176
ACCIDENT_49273,3.656817149062769
ACCIDENT_49274,3.9705395729208086
ACCIDENT_49275,3.9705395729208086
ACCIDENT_49276,4.6392759835074
ACCIDENT_49277,4.369063175296754
ACCIDENT_49278,3.8817084514813485
ACCIDENT_49279,3.892929240900299
ACCIDENT_49280,4.718896900791024
ACCIDENT_49281,4.6109626316398415
ACCIDENT_49282,5.163085859118925
ACCIDENT_49283,4.930185078630135
ACCIDENT_49284,5.429255998225158
ACCIDENT_49285,3.893805121772011
ACCIDENT_49286,3.903492995503501
ACCIDENT_49287,4.554032743797291
ACCIDENT_49288,4.700160463101672
ACCIDENT_49289,4.402328752299496
ACCIDENT_49290,3.983408563832681
ACCIDENT_49291,4.38755057321444
ACCIDENT_49292,4.865818069487279
ACCIDENT_49293,3.9305240540923814
ACCIDENT_49294,3.813143231529185
ACCIDENT_49295,4.565850166365759
ACCIDENT_49296,4.654293933790477
ACCIDENT_49297,5.319869870848753
ACCIDENT_49298,4.81676552250434
ACCIDENT_49299,4.692477976897866
ACCIDENT_49300,3.9661422533452444
ACCIDENT_49301,4.658471474553867
ACCIDENT_49302,4.642777097989022
ACCIDENT_49303,4.619898362593085
ACCIDENT_49304,3.6119829360401954
ACCIDENT_49305,4.782025490085474
ACCIDENT_49306,5.183836866363835
ACCIDENT_49307,4.842232106933938
ACCIDENT_49308,3.7116873922741807
ACCIDENT_49309,4.635620689758458
ACCIDENT_49310,4.3577130398863915
ACCIDENT_49311,4.657202550941085
ACCIDENT_49312,4.7937126532482965
ACCIDENT_49313,4.867173245125759
ACCIDENT_49314,4.867173245125759
ACCIDENT_49315,4.939980946057058
ACCIDENT_49316,5.020157998440405
ACCIDENT_49317,3.8968131419192793
ACCIDENT_49318,4.259627088282813
ACCIDENT_49319,5.2965047801737875
ACCIDENT_49320,5.248242991368634
ACCIDENT_49321,4.047809712974317
ACCIDENT_49322,5.142202931112779
ACCIDENT_49323,5.152136752179715
ACCIDENT_49324,5.013498398821079
ACCIDENT_49325,5.032753200036578
ACCIDENT_49326,3.645926688904203
ACCIDENT_49327,4.635558744890445
ACCIDENT_49328,5.130528251425082
ACCIDENT_49329,3.980364023761338
ACCIDENT_49330,5.111148249294781
ACCIDENT_49331,3.611693290339908
ACCIDENT_49332,4.785729094053821
ACCIDENT_49333,5.179968893494763
ACCIDENT_49334,4.923547571267792
ACCIDENT_49335,5.090507868181619
ACCIDENT_49336,3.701807441566015
ACCIDENT_49337,4.989420563227075
ACCIDENT_49338,5.228029774880275
ACCIDENT_49339,5.229596078409226
ACCIDENT_49340,4.862376465807161
ACCIDENT_49341,5.0024734344681905
ACCIDENT_49342,5.014743946422413
ACCIDENT_49343,5.283557697996904
ACCIDENT_49344,5.426476008495134
ACCIDENT_49345,4.963915365156005
ACCIDENT_49346,3.6557850988101914
ACCIDENT_49347,5.148512611794842
ACCIDENT_49348,3.855176568596834
ACCIDENT_49349,3.8460299779288887
ACCIDENT_49350,5.189244963686955
ACCIDENT_49351,5.7068420560966615
ACCIDENT_49352,3.975444854779601
ACCIDENT_49353,4.0421870906627815
ACCIDENT_49354,3.74944244233141
ACCIDENT_49355,4.25604358924981
ACCIDENT_49356,3.9269624026484693
ACCIDENT_49357,4.991112268719188
ACCIDENT_49358,4.990409246149293
ACCIDENT_49359,5.380161026528601
ACCIDENT_49360,5.410571148034027
ACCIDENT_49361,5.952432490851258
ACCIDENT_49362,5.447981407335162
ACCIDENT_49363,5.666534666014544
ACCIDENT_49364,5.656720477526235
ACCIDENT_49365,4.16566150692253
ACCIDENT_49366,5.5966740735429825
ACCIDENT_49367,5.207446952680067
ACCIDENT_49368,5.736468975111803
ACCIDENT_49369,5.056134760823225
ACCIDENT_49370,5.652757814126716
ACCIDENT_49371,3.88799245405662
ACCIDENT_49372,3.9978429245632787
ACCIDENT_49373,5.524040116314617
ACCIDENT_49374,6.07587196378808
ACCIDENT_49375,5.581707798845024
ACCIDENT_49376,3.9444662539058717
ACCIDENT_49377,4.79780925429242
ACCIDENT_49378,4.69642297333874
ACCIDENT_49379,4.715390122210246
ACCIDENT_49380,5.0533608028120325
ACCIDENT_49381,4.416175586225075
ACCIDENT_49382,5.198169532368403
ACCIDENT_49383,4.617758575582474
ACCIDENT_49384,4.090073880227904
ACCIDENT_49385,4.856657340570172
ACCIDENT_49386,3.8615016215028892
ACCIDENT_49387,4.731292284873439
ACCIDENT_49388,4.653728051573341
ACCIDENT_49389,4.7415080363880024
ACCIDENT_49390,3.990303344110464
ACCIDENT_49391,4.764711909548549
ACCIDENT_49392,3.5683773756470956
ACCIDENT_49393,3.936672798879864
ACCIDENT_49394,3.921694928495707
ACCIDENT_49395,3.756289634594653
ACCIDENT_49396,3.747055496168383
ACCIDENT_49397,4.979325284657845
ACCIDENT_49398,4.420278104305045
ACCIDENT_49399,4.994395551410455
ACCIDENT_49400,4.681384708153887
ACCIDENT_49401,4.691186605501395
ACCIDENT_49402,4.333243526257274
ACCIDENT_49403,3.233980064853049
ACCIDENT_49404,3.7436926460116546
ACCIDENT_49405,3.835455278450438
ACCIDENT_49406,4.716952882352764
ACCIDENT_49407,4.93815884384778
ACCIDENT_49408,4.255035128065521
ACCIDENT_49409,5.026650283166055
ACCIDENT_49410,4.71499457698745
ACCIDENT_49411,4.782575279668865
ACCIDENT_49412,3.9511616107660092
ACCIDENT_49413,5.506425196239803
ACCIDENT_49414,5.5249053225601665
ACCIDENT_49415,5.328243554287203
ACCIDENT_49416,4.308008228740664
ACCIDENT_49417,3.8083892157658386
ACCIDENT_49418,5.126896595169914
ACCIDENT_49419,5.001108402631851
ACCIDENT_49420,4.723413955998065
ACCIDENT_49421,4.663667890003592
ACCIDENT_49422,4.551341656806214
ACCIDENT_49423,4.436524519931825
ACCIDENT_49424,5.072825030176706
ACCIDENT_49425,5.086243944248503
ACCIDENT_49426,4.936569758549431
ACCIDENT_49427,3.975256464253156
ACCIDENT_49428,4.117379217749832
ACCIDENT_49429,4.528359790981893
ACCIDENT_49430,4.754124598431443
ACCIDENT_49431,3.8990613702759407
ACCIDENT_49432,4.855124891737356
ACCIDENT_49433,4.75732108516251
ACCIDENT_49434,5.014281607180221
ACCIDENT_49435,4.029565556262459
ACCIDENT_49436,4.59387954023222
ACCIDENT_49437,4.874898746750508
ACCIDENT_49438,4.814442105286317
ACCIDENT_49439,5.251870607951941
ACCIDENT_49440,5.026278487329626
ACCIDENT_49441,4.407614257171349
ACCIDENT_49442,5.278456009547475
ACCIDENT_49443,3.899095627803394
ACCIDENT_49444,4.475462555028985
ACCIDENT_49445,4.565417522884101
ACCIDENT_49446,4.2315719155273745
ACCIDENT_49447,4.711013315754631
ACCIDENT_49448,4.66165731573707
ACCIDENT_49449,4.378144543057918
ACCIDENT_49450,4.700344872002848
ACCIDENT_49451,4.43039998804331
ACCIDENT_49452,3.9474355356978714
ACCIDENT_49453,3.726030103953074
ACCIDENT_49454,4.18136318592061
ACCIDENT_49455,4.612298132224608
ACCIDENT_49456,4.841557417799864
ACCIDENT_49457,4.600162727544091
ACCIDENT_49458,4.68889920163366
ACCIDENT_49459,3.9645727908076616
ACCIDENT_49460,4.665061990746854
ACCIDENT_49461,5.07148931564947
ACCIDENT_49462,4.3027344377324415
ACCIDENT_49463,4.542424189480507
ACCIDENT_49464,4.557737530883577
ACCIDENT_49465,3.592496001792211
ACCIDENT_49466,4.126881654548614
ACCIDENT_49467,4.705727211246731
ACCIDENT_49468,3.521910829534199
ACCIDENT_49469,4.363379462196239
ACCIDENT_49470,4.51885789263002
ACCIDENT_49471,4.699793195834453
ACCIDENT_49472,4.627718203890044
ACCIDENT_49473,4.490617101418455
ACCIDENT_49474,4.6094761288021635
ACCIDENT_49475,5.028243740456881
ACCIDENT_49476,3.659565152658525
ACCIDENT_49477,5.41305016543771
ACCIDENT_49478,3.797788174980625
ACCIDENT_49479,4.686694882652561
ACCIDENT_49480,5.076177540523305
ACCIDENT_49481,3.8670495372482283
ACCIDENT_49482,4.993070300514076
ACCIDENT_49483,4.686000293097812
ACCIDENT_49484,4.103930856779517
ACCIDENT_49485,4.6315705826273765
ACCIDENT_49486,4.686480723406293
ACCIDENT_49487,4.618436055660877
ACCIDENT_49488,4.61750619828246
ACCIDENT_49489,4.790302484844755
ACCIDENT_49490,4.44390813329404
ACCIDENT_49491,3.9679026641218984
ACCIDENT_49492,4.651921249893975
ACCIDENT_49493,4.619898362593085
ACCIDENT_49494,4.296866912060415
ACCIDENT_49495,3.782629867375906
ACCIDENT_49496,4.579941407480573
ACCIDENT_49497,3.6060183081970942
ACCIDENT_49498,4.491684534198044
ACCIDENT_49499,3.330173727164577
ACCIDENT_49500,4.771786869804506
ACCIDENT_49501,3.963671806440282
ACCIDENT_49502,4.805038413071588
ACCIDENT_49503,3.88819790342837
ACCIDENT_49504,4.958813559146778
ACCIDENT_49505,4.456632885806855
ACCIDENT_49506,3.5786633502265994
ACCIDENT_49507,4.86587235619199
ACCIDENT_49508,4.781616985357311
ACCIDENT_49509,3.7489986123325956
ACCIDENT_49510,4.9719679546188775
ACCIDENT_49511,5.301540451495411
ACCIDENT_49512,5.528633889556535
ACCIDENT_49513,4.857145521173947
ACCIDENT_49514,4.795435335760526
ACCIDENT_49515,4.778618595640212
ACCIDENT_49516,4.756645886759216
ACCIDENT_49517,4.679189971579079
ACCIDENT_49518,4.604763098093548
ACCIDENT_49519,3.5094429431406593
ACCIDENT_49520,4.743040557541827
ACCIDENT_49521,4.66806074211655
ACCIDENT_49522,4.654293933790477
ACCIDENT_49523,4.618436055660877
ACCIDENT_49524,5.287609619801079
ACCIDENT_49525,4.655630383895942
ACCIDENT_49526,4.6337465249478615
ACCIDENT_49527,4.6174485531827605
ACCIDENT_49528,4.890222075428329
ACCIDENT_49529,4.751113874627708
ACCIDENT_49530,4.68836037683894
ACCIDENT_49531,5.041695792150637
ACCIDENT_49532,4.799195328697023
ACCIDENT_49533,4.643855291343471
ACCIDENT_49534,4.569741952006512
ACCIDENT_49535,4.657202550941085
ACCIDENT_49536,4.637244100180098
ACCIDENT_49537,4.52244310295783
ACCIDENT_49538,4.57804060913772
ACCIDENT_49539,4.61491108454927
ACCIDENT_49540,4.6306716008819615
ACCIDENT_49541,5.126137857336952
ACCIDENT_49542,4.953651815446968
ACCIDENT_49543,3.8504643385690627
ACCIDENT_49544,5.174950551037584
ACCIDENT_49545,5.396098191608751
ACCIDENT_49546,5.336631207960014
ACCIDENT_49547,5.191383553612309
ACCIDENT_49548,4.051265416732128
ACCIDENT_49549,4.114120436580472
ACCIDENT_49550,6.4757195209126746
ACCIDENT_49551,5.321011578867853
ACCIDENT_49552,4.203274252790979
ACCIDENT_49553,5.130151574630816
ACCIDENT_49554,5.057654786270104
ACCIDENT_49555,3.6954112894942672
ACCIDENT_49556,5.592864236789875
ACCIDENT_49557,5.199626933508613
ACCIDENT_49558,3.838761234672472
ACCIDENT_49559,5.588448297723452
ACCIDENT_49560,3.8238466836417944
ACCIDENT_49561,5.009321342079323
ACCIDENT_49562,5.163739738133413
ACCIDENT_49563,5.048412999695085
ACCIDENT_49564,3.651161792033619
ACCIDENT_49565,3.606598522262637
ACCIDENT_49566,5.161663406477382
ACCIDENT_49567,3.825702753299952
ACCIDENT_49568,5.277097666853036
ACCIDENT_49569,4.837186510394942
ACCIDENT_49570,5.004538315787511
ACCIDENT_49571,5.168544572584218
ACCIDENT_49572,5.220285589197227
ACCIDENT_49573,5.965081859984568
ACCIDENT_49574,3.9894959967340133
ACCIDENT_49575,5.4868562140034625
ACCIDENT_49576,4.30609539745171
ACCIDENT_49577,5.710523409627884
ACCIDENT_49578,3.728288048141999
ACCIDENT_49579,5.291164814373421
ACCIDENT_49580,5.133842300160409
ACCIDENT_49581,5.671843000804427
ACCIDENT_49582,5.535250811377978
ACCIDENT_49583,5.504638382420981
ACCIDENT_49584,5.536288146964837
ACCIDENT_49585,3.63361441839669
ACCIDENT_49586,3.699800128135254
ACCIDENT_49587,5.186804407276082
ACCIDENT_49588,5.323859388425692
ACCIDENT_49589,4.808826215609642
ACCIDENT_49590,5.313323157838196
ACCIDENT_49591,3.757344214723998
ACCIDENT_49592,5.3607835159785
ACCIDENT_49593,4.795530137683864
ACCIDENT_49594,5.320137036139445
ACCIDENT_49595,3.922121325989625
ACCIDENT_49596,4.519645170997191
ACCIDENT_49597,4.665272389778697
ACCIDENT_49598,3.7190089123237784
ACCIDENT_49599,4.179772098355822
ACCIDENT_49600,4.257045500394176
ACCIDENT_49601,5.656914884640073
ACCIDENT_49602,5.82484759231429
ACCIDENT_49603,5.926637031534866
ACCIDENT_49604,5.248986178513686
ACCIDENT_49605,5.846621037059349
ACCIDENT_49606,4.836342659339972
ACCIDENT_49607,4.424602041683964
ACCIDENT_49608,3.868961891203117
ACCIDENT_49609,4.336056288564697
ACCIDENT_49610,4.123034264749162
ACCIDENT_49611,4.931581395776537
ACCIDENT_49612,5.263683237863413
ACCIDENT_49613,4.738412097581673
ACCIDENT_49614,4.282284805259563
ACCIDENT_49615,5.430810063577148
ACCIDENT_49616,4.7271105104705065
ACCIDENT_49617,4.686911921584674
ACCIDENT_49618,6.3768810295298355
ACCIDENT_49619,4.0331181063461905
ACCIDENT_49620,5.2905319064783765
ACCIDENT_49621,4.721261176075452
ACCIDENT_49622,5.00155207768142
ACCIDENT_49623,5.107179998519073
ACCIDENT_49624,4.036357493322433
ACCIDENT_49625,3.9947352939393803
ACCIDENT_49626,3.938107738490286
ACCIDENT_49627,3.848437898899759
ACCIDENT_49628,4.671107785699023
ACCIDENT_49629,3.9971636054395447
ACCIDENT_49630,3.9055655872851864
ACCIDENT_49631,4.878050907447404
ACCIDENT_49632,5.056970609491658
ACCIDENT_49633,5.153656310040427
ACCIDENT_49634,4.513411979138347
ACCIDENT_49635,4.866291355551962
ACCIDENT_49636,3.5834267232421504
ACCIDENT_49637,4.091543846384468
ACCIDENT_49638,4.004497647306379
ACCIDENT_49639,3.9562032318899436
ACCIDENT_49640,5.325310891759311
ACCIDENT_49641,4.99522724864148
ACCIDENT_49642,4.994183301906978
ACCIDENT_49643,3.770532979702484
ACCIDENT_49644,4.488051349611208
ACCIDENT_49645,4.168620593994431
ACCIDENT_49646,4.343903682537167
ACCIDENT_49647,4.916123502111805
ACCIDENT_49648,4.780212211836479
ACCIDENT_49649,5.159384684310651
ACCIDENT_49650,4.760821893515212
ACCIDENT_49651,4.715699063555599
ACCIDENT_49652,4.462822383574167
ACCIDENT_49653,4.6276727404372355
ACCIDENT_49654,4.929342113533146
ACCIDENT_49655,4.7370823806235025
ACCIDENT_49656,4.488085639137755
ACCIDENT_49657,3.732345876697006
ACCIDENT_49658,4.603718406754348
ACCIDENT_49659,4.849186634007122
ACCIDENT_49660,3.643073166821997
ACCIDENT_49661,4.471163424731697
ACCIDENT_49662,4.195139449397746
ACCIDENT_49663,4.8596678423936215
ACCIDENT_49664,4.690353504742756
ACCIDENT_49665,4.544331269651195
ACCIDENT_49666,4.719095431718375
ACCIDENT_49667,5.184621274046003
ACCIDENT_49668,4.780169059670601
ACCIDENT_49669,4.990688736156783
ACCIDENT_49670,4.6685889315335
ACCIDENT_49671,3.9699739480238594
ACCIDENT_49672,5.130048120361032
ACCIDENT_49673,4.978131745870633
ACCIDENT_49674,4.6908669447200655
ACCIDENT_49675,3.8028198117086003
ACCIDENT_49676,5.322171443792327
ACCIDENT_49677,4.953196891819901
ACCIDENT_49678,4.049574774280776
ACCIDENT_49679,4.230325829660108
ACCIDENT_49680,4.093992525331695
ACCIDENT_49681,5.280092496018322
ACCIDENT_49682,4.629197297764202
ACCIDENT_49683,4.889536366113192
ACCIDENT_49684,4.66165731573707
ACCIDENT_49685,4.393975013827158
ACCIDENT_49686,3.587319179707064
ACCIDENT_49687,4.695185366827569
ACCIDENT_49688,3.8465053266354947
ACCIDENT_49689,3.8942708802544175
ACCIDENT_49690,4.688513436357502
ACCIDENT_49691,5.031441325826546
ACCIDENT_49692,5.8268744846579
ACCIDENT_49693,3.7386991099573317
ACCIDENT_49694,6.3484578542564085
ACCIDENT_49695,4.732511644427958
ACCIDENT_49696,4.907130316855444
ACCIDENT_49697,4.2150392545250535
ACCIDENT_49698,4.627028358129067
ACCIDENT_49699,4.641957458457957
ACCIDENT_49700,4.565850166365759
ACCIDENT_49701,4.587863216694999
ACCIDENT_49702,4.863868911622675
ACCIDENT_49703,3.915911373414355
ACCIDENT_49704,3.6165752751747613
ACCIDENT_49705,4.195187192801169
ACCIDENT_49706,3.929985668168984
ACCIDENT_49707,3.639207924670385
ACCIDENT_49708,4.380885860217753
ACCIDENT_49709,3.7354191141365103
ACCIDENT_49710,4.655764845890078
ACCIDENT_49711,4.660046565834941
ACCIDENT_49712,4.398833583133342
ACCIDENT_49713,3.7373255321343217
ACCIDENT_49714,4.577362839827763
ACCIDENT_49715,4.175139237953965
ACCIDENT_49716,4.654882045912752
ACCIDENT_49717,5.02311719286909
ACCIDENT_49718,3.923961644256693
ACCIDENT_49719,5.072315143505412
ACCIDENT_49720,4.945573784681357
ACCIDENT_49721,5.029283982205107
ACCIDENT_49722,5.019585352057615
ACCIDENT_49723,4.888733435142937
ACCIDENT_49724,4.663400480226797
ACCIDENT_49725,4.7098345711752305
ACCIDENT_49726,4.923539994225379
ACCIDENT_49727,4.847307172334073
ACCIDENT_49728,4.543188863794908
ACCIDENT_49729,4.735392344065839
ACCIDENT_49730,4.41461382472743
ACCIDENT_49731,3.7690688714530993
ACCIDENT_49732,4.530431739998796
ACCIDENT_49733,4.7701453699430045
ACCIDENT_49734,4.445664002029094
ACCIDENT_49735,4.288173239173477
ACCIDENT_49736,4.401412150786152
ACCIDENT_49737,4.897686377658543
ACCIDENT_49738,4.611353880507005
ACCIDENT_49739,4.877176353663994
ACCIDENT_49740,4.645732762925513
