ID,ECLO
ACCIDENT_46363,4.592589403036086
ACCIDENT_46364,4.729772879289301
ACCIDENT_46365,4.645194510253886
ACCIDENT_46366,4.619260180164106
ACCIDENT_46367,4.943356523822579
ACCIDENT_46368,4.765668388678935
ACCIDENT_46369,3.2252105348194235
ACCIDENT_46370,5.060075178026996
ACCIDENT_46371,4.687898160696405
ACCIDENT_46372,3.460393484702386
ACCIDENT_46373,4.760187730768773
ACCIDENT_46374,3.3268831069231224
ACCIDENT_46375,5.219751919267133
ACCIDENT_46376,5.687828051051919
ACCIDENT_46377,4.210291429206393
ACCIDENT_46378,4.642838783414115
ACCIDENT_46379,4.628878431220822
ACCIDENT_46380,4.838662911302536
ACCIDENT_46381,4.622377642776794
ACCIDENT_46382,4.6865478375837055
ACCIDENT_46383,4.629446430580035
ACCIDENT_46384,4.636697576734958
ACCIDENT_46385,4.729914239574464
ACCIDENT_46386,4.837221820566723
ACCIDENT_46387,4.693377263291778
ACCIDENT_46388,3.593713385258452
ACCIDENT_46389,4.557744345686317
ACCIDENT_46390,4.9027975354760285
ACCIDENT_46391,3.873613815816306
ACCIDENT_46392,5.183246581781352
ACCIDENT_46393,4.8605843036960295
ACCIDENT_46394,4.574991616795738
ACCIDENT_46395,4.7583322608146
ACCIDENT_46396,3.8581940360445426
ACCIDENT_46397,4.646074436788137
ACCIDENT_46398,4.997948726762265
ACCIDENT_46399,3.897123122937483
ACCIDENT_46400,4.0475872437572065
ACCIDENT_46401,3.730139159309495
ACCIDENT_46402,6.161889140346404
ACCIDENT_46403,5.317683348606863
ACCIDENT_46404,5.742809497301516
ACCIDENT_46405,4.792427146540148
ACCIDENT_46406,4.762802636232869
ACCIDENT_46407,4.151811613374448
ACCIDENT_46408,5.383225587812946
ACCIDENT_46409,5.1273612849794175
ACCIDENT_46410,5.019641432413698
ACCIDENT_46411,5.073299172982377
ACCIDENT_46412,4.714133440060342
ACCIDENT_46413,5.399740174963736
ACCIDENT_46414,4.020229622572927
ACCIDENT_46415,3.7455031198733293
ACCIDENT_46416,5.20086173460875
ACCIDENT_46417,4.7930960186427045
ACCIDENT_46418,5.34961950467938
ACCIDENT_46419,5.136710186857006
ACCIDENT_46420,5.052196770316732
ACCIDENT_46421,5.076540942969802
ACCIDENT_46422,5.148869380974904
ACCIDENT_46423,5.233338718362697
ACCIDENT_46424,5.066459594614139
ACCIDENT_46425,5.331479731030524
ACCIDENT_46426,5.0405252645243595
ACCIDENT_46427,5.066459594614139
ACCIDENT_46428,4.0467921850458906
ACCIDENT_46429,4.800588745898374
ACCIDENT_46430,5.6386962787351695
ACCIDENT_46431,5.166579291367582
ACCIDENT_46432,5.845703550115642
ACCIDENT_46433,5.950041570732203
ACCIDENT_46434,5.67676429811891
ACCIDENT_46435,5.482913760070048
ACCIDENT_46436,5.3472866364792875
ACCIDENT_46437,4.94545190349518
ACCIDENT_46438,4.79485061622163
ACCIDENT_46439,5.271623632939857
ACCIDENT_46440,4.563943399422326
ACCIDENT_46441,4.768898896413016
ACCIDENT_46442,5.496847090761961
ACCIDENT_46443,3.7467697932836286
ACCIDENT_46444,5.177939184649676
ACCIDENT_46445,5.203873514739456
ACCIDENT_46446,5.259985824290184
ACCIDENT_46447,5.040815154574848
ACCIDENT_46448,4.809113440519037
ACCIDENT_46449,5.1424705256404115
ACCIDENT_46450,5.1424705256404115
ACCIDENT_46451,5.218136339036864
ACCIDENT_46452,5.434540022016459
ACCIDENT_46453,3.5775054010819054
ACCIDENT_46454,5.172454503514808
ACCIDENT_46455,3.7996428873810055
ACCIDENT_46456,5.323578139989561
ACCIDENT_46457,5.3578618813385885
ACCIDENT_46458,4.443968023445131
ACCIDENT_46459,4.057973581935093
ACCIDENT_46460,5.796485628476277
ACCIDENT_46461,4.77226106356284
ACCIDENT_46462,4.8507297387536426
ACCIDENT_46463,3.6372400116909285
ACCIDENT_46464,4.909091968791741
ACCIDENT_46465,4.8518319927522064
ACCIDENT_46466,4.069650571129186
ACCIDENT_46467,4.7786184558774405
ACCIDENT_46468,4.019260358429433
ACCIDENT_46469,4.712913536073654
ACCIDENT_46470,4.712913536073654
ACCIDENT_46471,4.802876353727462
ACCIDENT_46472,3.7337805642951087
ACCIDENT_46473,4.721410469592582
ACCIDENT_46474,4.353604731143666
ACCIDENT_46475,4.786824694718505
ACCIDENT_46476,3.535050508046186
ACCIDENT_46477,4.107752358706462
ACCIDENT_46478,4.856453450336926
ACCIDENT_46479,5.154572469332296
ACCIDENT_46480,3.6144203824348624
ACCIDENT_46481,3.8581108574949456
ACCIDENT_46482,4.802688425461322
ACCIDENT_46483,4.7017568166751404
ACCIDENT_46484,4.714518245896938
ACCIDENT_46485,4.794329206068312
ACCIDENT_46486,5.1429547563290035
ACCIDENT_46487,4.837377873788199
ACCIDENT_46488,4.791595839179785
ACCIDENT_46489,4.592802524675244
ACCIDENT_46490,4.579912538428869
ACCIDENT_46491,4.791595839179785
ACCIDENT_46492,4.616196485996664
ACCIDENT_46493,4.096337300123913
ACCIDENT_46494,5.228566102389196
ACCIDENT_46495,4.720632381474141
ACCIDENT_46496,5.246732495329713
ACCIDENT_46497,4.913252883077026
ACCIDENT_46498,3.6321195714600805
ACCIDENT_46499,4.941653990066572
ACCIDENT_46500,4.74421628298215
ACCIDENT_46501,3.855092497183852
ACCIDENT_46502,4.953100787954791
ACCIDENT_46503,5.098152002654992
ACCIDENT_46504,4.8416275015581665
ACCIDENT_46505,5.009706592561272
ACCIDENT_46506,4.980492691271623
ACCIDENT_46507,4.980492691271623
ACCIDENT_46508,4.5941753627262765
ACCIDENT_46509,4.6691383821169055
ACCIDENT_46510,3.9107261867566216
ACCIDENT_46511,4.776821644608142
ACCIDENT_46512,4.897179841070744
ACCIDENT_46513,5.135794720860073
ACCIDENT_46514,5.09491791875281
ACCIDENT_46515,5.669539174404069
ACCIDENT_46516,4.2322428821795395
ACCIDENT_46517,4.2889673948047715
ACCIDENT_46518,4.63095237188679
ACCIDENT_46519,4.639119023342885
ACCIDENT_46520,4.639062380972657
ACCIDENT_46521,4.547859602176214
ACCIDENT_46522,4.642403535143217
ACCIDENT_46523,4.80644370013063
ACCIDENT_46524,4.609063085533783
ACCIDENT_46525,3.840170333413394
ACCIDENT_46526,4.649107662272232
ACCIDENT_46527,4.791980366493038
ACCIDENT_46528,3.660860408768059
ACCIDENT_46529,4.665469383521607
ACCIDENT_46530,5.0652873878432985
ACCIDENT_46531,4.712677973115238
ACCIDENT_46532,4.62332590983119
ACCIDENT_46533,4.113273053118677
ACCIDENT_46534,3.505177209204185
ACCIDENT_46535,4.967142505573222
ACCIDENT_46536,3.6248996263477653
ACCIDENT_46537,4.150454519831592
ACCIDENT_46538,5.317141942434699
ACCIDENT_46539,4.794508737857473
ACCIDENT_46540,4.624646086756695
ACCIDENT_46541,5.3981071962208
ACCIDENT_46542,3.587048041650478
ACCIDENT_46543,5.242529469025955
ACCIDENT_46544,5.442247618596589
ACCIDENT_46545,5.199294182044675
ACCIDENT_46546,4.9070106636536455
ACCIDENT_46547,3.6000638251073247
ACCIDENT_46548,5.429948700533407
ACCIDENT_46549,4.6118533186940835
ACCIDENT_46550,4.644110306277908
ACCIDENT_46551,4.919124832268852
ACCIDENT_46552,4.601904382350249
ACCIDENT_46553,4.697671453340223
ACCIDENT_46554,4.890220257787766
ACCIDENT_46555,4.6865478375837055
ACCIDENT_46556,3.7837044682316856
ACCIDENT_46557,4.180045258562982
ACCIDENT_46558,3.660630022248513
ACCIDENT_46559,4.836401408075246
ACCIDENT_46560,4.970962799266996
ACCIDENT_46561,3.486097314664832
ACCIDENT_46562,4.750217501208816
ACCIDENT_46563,4.8168658563899776
ACCIDENT_46564,4.672400363207459
ACCIDENT_46565,4.851897478489808
ACCIDENT_46566,4.765965580882667
ACCIDENT_46567,3.8049277432015804
ACCIDENT_46568,4.713389926097577
ACCIDENT_46569,4.880644970780441
ACCIDENT_46570,4.767189782106238
ACCIDENT_46571,4.0477849113224105
ACCIDENT_46572,3.8600505845314577
ACCIDENT_46573,3.874419731249813
ACCIDENT_46574,4.700724949335426
ACCIDENT_46575,5.041937198297875
ACCIDENT_46576,3.9811250986539544
ACCIDENT_46577,4.793679189965224
ACCIDENT_46578,5.77306749285156
ACCIDENT_46579,5.006342976529731
ACCIDENT_46580,4.429513483624351
ACCIDENT_46581,5.094352782856497
ACCIDENT_46582,3.906076222990763
ACCIDENT_46583,4.992306247577003
ACCIDENT_46584,4.647018287863646
ACCIDENT_46585,4.7581464353685305
ACCIDENT_46586,4.572008828300151
ACCIDENT_46587,3.962348296774742
ACCIDENT_46588,4.591892739384297
ACCIDENT_46589,4.656652283533608
ACCIDENT_46590,5.000858353317093
ACCIDENT_46591,4.576841323362235
ACCIDENT_46592,4.576841323362235
ACCIDENT_46593,3.666076624306619
ACCIDENT_46594,4.926943977782988
ACCIDENT_46595,4.579827973814288
ACCIDENT_46596,4.074940621330558
ACCIDENT_46597,4.704748381052005
ACCIDENT_46598,4.703838549199521
ACCIDENT_46599,4.7220607484862835
ACCIDENT_46600,4.7562915286257565
ACCIDENT_46601,4.75561075789581
ACCIDENT_46602,4.681777223260638
ACCIDENT_46603,4.609088744951612
ACCIDENT_46604,4.74275116879552
ACCIDENT_46605,4.925221810562215
ACCIDENT_46606,4.550625329593692
ACCIDENT_46607,5.178161852868402
ACCIDENT_46608,4.698600053141755
ACCIDENT_46609,5.03589381645968
ACCIDENT_46610,5.602336248729785
ACCIDENT_46611,8.196405445999332
ACCIDENT_46612,4.447776185986091
ACCIDENT_46613,4.104251066498942
ACCIDENT_46614,5.026262440226952
ACCIDENT_46615,5.053044552476494
ACCIDENT_46616,3.7225777201450843
ACCIDENT_46617,4.851072294651061
ACCIDENT_46618,5.622352642945206
ACCIDENT_46619,5.052196770316732
ACCIDENT_46620,3.836024996745574
ACCIDENT_46621,5.022170633528598
ACCIDENT_46622,3.8690053856896633
ACCIDENT_46623,4.979508292007706
ACCIDENT_46624,4.496737644777245
ACCIDENT_46625,3.6744345269355905
ACCIDENT_46626,5.159364126097964
ACCIDENT_46627,5.187765233087511
ACCIDENT_46628,5.048202763770636
ACCIDENT_46629,4.945078916125072
ACCIDENT_46630,5.383576079855776
ACCIDENT_46631,5.093775377745997
ACCIDENT_46632,5.525991109737079
ACCIDENT_46633,5.569152089408455
ACCIDENT_46634,4.466035424673324
ACCIDENT_46635,5.3461618907507065
ACCIDENT_46636,5.186249066156103
ACCIDENT_46637,5.212254839600136
ACCIDENT_46638,5.4606655747308155
ACCIDENT_46639,5.453186007140566
ACCIDENT_46640,4.640012029875261
ACCIDENT_46641,5.203873514739456
ACCIDENT_46642,5.359911064923569
ACCIDENT_46643,5.203873514739456
ACCIDENT_46644,5.174048894780534
ACCIDENT_46645,5.365396876703263
ACCIDENT_46646,5.145584220630451
ACCIDENT_46647,5.437372305538401
ACCIDENT_46648,4.290200797008583
ACCIDENT_46649,5.319221984802033
ACCIDENT_46650,5.188311719077942
ACCIDENT_46651,5.3578618813385885
ACCIDENT_46652,5.517486749667182
ACCIDENT_46653,5.155993484961477
ACCIDENT_46654,3.9758379334157454
ACCIDENT_46655,3.809181059681501
ACCIDENT_46656,4.996065942798371
ACCIDENT_46657,5.7553214811489415
ACCIDENT_46658,5.908465759118682
ACCIDENT_46659,5.7526656251435435
ACCIDENT_46660,3.9507342792552547
ACCIDENT_46661,4.773380932832389
ACCIDENT_46662,4.74632673347306
ACCIDENT_46663,4.855573893055443
ACCIDENT_46664,4.859661416073795
ACCIDENT_46665,5.112528289241418
ACCIDENT_46666,4.842408111481622
ACCIDENT_46667,4.8658664155968365
ACCIDENT_46668,4.367867555441074
ACCIDENT_46669,4.890323119459585
ACCIDENT_46670,4.313181678063057
ACCIDENT_46671,5.212456083488569
ACCIDENT_46672,3.4734482403172917
ACCIDENT_46673,5.1139407142671285
ACCIDENT_46674,5.106066268806743
ACCIDENT_46675,4.894284436836973
ACCIDENT_46676,4.875358236782544
ACCIDENT_46677,4.794329206068312
ACCIDENT_46678,4.713474076303192
ACCIDENT_46679,3.8786670691270846
ACCIDENT_46680,5.379021092968203
ACCIDENT_46681,5.28463718026353
ACCIDENT_46682,5.300250664639956
ACCIDENT_46683,5.75589146938794
ACCIDENT_46684,5.044162025271382
ACCIDENT_46685,5.395621865104003
ACCIDENT_46686,4.038809602808902
ACCIDENT_46687,4.679304934502591
ACCIDENT_46688,3.879237599833276
ACCIDENT_46689,4.791595839179785
ACCIDENT_46690,3.879237599833276
ACCIDENT_46691,5.056304283633465
ACCIDENT_46692,4.773704899900815
ACCIDENT_46693,4.660935563514603
ACCIDENT_46694,4.79605496056989
ACCIDENT_46695,5.077078333688932
ACCIDENT_46696,4.575076181410319
ACCIDENT_46697,4.771224203376928
ACCIDENT_46698,4.741338931942685
ACCIDENT_46699,4.844664667818803
ACCIDENT_46700,3.3048609844823646
ACCIDENT_46701,4.913252883077026
ACCIDENT_46702,4.913252883077026
ACCIDENT_46703,4.761417687299199
ACCIDENT_46704,4.864759844505411
ACCIDENT_46705,3.899605925788437
ACCIDENT_46706,3.832490474140053
ACCIDENT_46707,5.242828926686603
ACCIDENT_46708,4.413662489789532
ACCIDENT_46709,5.200177883561314
ACCIDENT_46710,5.224293248465403
ACCIDENT_46711,5.106819143576384
ACCIDENT_46712,5.2293873984788295
ACCIDENT_46713,5.215862497839542
ACCIDENT_46714,5.734044362681332
ACCIDENT_46715,3.558698711684871
ACCIDENT_46716,4.0302055386547595
ACCIDENT_46717,4.37457684468188
ACCIDENT_46718,4.637968748860547
ACCIDENT_46719,4.120637285771464
ACCIDENT_46720,4.868840180146656
ACCIDENT_46721,5.071011007438096
ACCIDENT_46722,4.786987660230635
ACCIDENT_46723,4.671209295864258
ACCIDENT_46724,5.056279472022894
ACCIDENT_46725,4.874768963420225
ACCIDENT_46726,5.111488424924372
ACCIDENT_46727,5.050469202375404
ACCIDENT_46728,3.0825689547724617
ACCIDENT_46729,4.653554618673622
ACCIDENT_46730,4.221810203016398
ACCIDENT_46731,4.811377326637348
ACCIDENT_46732,4.465664211837189
ACCIDENT_46733,4.28596616084449
ACCIDENT_46734,3.5151593980995566
ACCIDENT_46735,4.992100457645481
ACCIDENT_46736,4.6595377900718855
ACCIDENT_46737,4.976519365626401
ACCIDENT_46738,3.952884595688098
ACCIDENT_46739,4.739655729758359
ACCIDENT_46740,4.701936348464302
ACCIDENT_46741,4.7899309303869115
ACCIDENT_46742,4.974991590935375
ACCIDENT_46743,5.6607987329009815
ACCIDENT_46744,4.951871193797854
ACCIDENT_46745,3.448900416075285
ACCIDENT_46746,4.787898682120753
ACCIDENT_46747,4.834748398040431
ACCIDENT_46748,4.280186318361772
ACCIDENT_46749,4.670044636367688
ACCIDENT_46750,4.768292767903765
ACCIDENT_46751,3.7837044682316856
ACCIDENT_46752,4.690014510317602
ACCIDENT_46753,3.8111082499786693
ACCIDENT_46754,4.750217501208816
ACCIDENT_46755,4.656652283533608
ACCIDENT_46756,4.786306578322565
ACCIDENT_46757,3.675424321758414
ACCIDENT_46758,4.293202084648555
ACCIDENT_46759,4.672400363207459
ACCIDENT_46760,5.072642776547988
ACCIDENT_46761,3.614645702562785
ACCIDENT_46762,3.8317136896177217
ACCIDENT_46763,4.672400363207459
ACCIDENT_46764,4.765965580882667
ACCIDENT_46765,4.729772879289301
ACCIDENT_46766,4.302578944701733
ACCIDENT_46767,4.5566354576864665
ACCIDENT_46768,3.8319265471837736
ACCIDENT_46769,4.738173361324958
ACCIDENT_46770,4.850246757714349
ACCIDENT_46771,4.775648319815265
ACCIDENT_46772,4.7222304183829165
ACCIDENT_46773,4.948778874688265
ACCIDENT_46774,5.563512862610627
ACCIDENT_46775,3.961010492153341
ACCIDENT_46776,4.5902336761963145
ACCIDENT_46777,4.597356158058663
ACCIDENT_46778,4.682378408771451
ACCIDENT_46779,4.949674329710165
ACCIDENT_46780,3.6935865442412665
ACCIDENT_46781,4.664581217693323
ACCIDENT_46782,4.559243537121887
ACCIDENT_46783,4.658129816343569
ACCIDENT_46784,4.6865478375837055
ACCIDENT_46785,4.631873169693479
ACCIDENT_46786,4.055802600466102
ACCIDENT_46787,4.783897804070174
ACCIDENT_46788,3.571155163505709
ACCIDENT_46789,4.779554036970269
ACCIDENT_46790,4.675939866720926
ACCIDENT_46791,3.699942873707892
ACCIDENT_46792,4.799844335823481
ACCIDENT_46793,4.7220607484862835
ACCIDENT_46794,4.592589403036086
ACCIDENT_46795,4.393406801180169
ACCIDENT_46796,4.824675771152305
ACCIDENT_46797,4.820818745177336
ACCIDENT_46798,4.646074436788137
ACCIDENT_46799,3.8289390172552547
ACCIDENT_46800,4.7151394500446315
ACCIDENT_46801,5.190771899964002
ACCIDENT_46802,4.53239530533117
ACCIDENT_46803,3.649244325793479
ACCIDENT_46804,4.035270004861763
ACCIDENT_46805,5.913510321655317
ACCIDENT_46806,2.9907561431880825
ACCIDENT_46807,5.999886031228425
ACCIDENT_46808,5.145634726530954
ACCIDENT_46809,3.9395228705052463
ACCIDENT_46810,5.236989268231887
ACCIDENT_46811,4.26012515065363
ACCIDENT_46812,4.894197970983254
ACCIDENT_46813,5.367267914148994
ACCIDENT_46814,5.119946888517132
ACCIDENT_46815,5.076252462988491
ACCIDENT_46816,5.119946888517132
ACCIDENT_46817,5.170207206673891
ACCIDENT_46818,5.04538830954276
ACCIDENT_46819,5.24177391245873
ACCIDENT_46820,5.612559774570854
ACCIDENT_46821,4.649823987990431
ACCIDENT_46822,5.471342113735793
ACCIDENT_46823,4.0453102587705
ACCIDENT_46824,4.945078916125072
ACCIDENT_46825,5.121915055354385
ACCIDENT_46826,4.986648634442766
ACCIDENT_46827,5.340552760122643
ACCIDENT_46828,4.99263351201892
ACCIDENT_46829,5.000817298129764
ACCIDENT_46830,5.703761537539659
ACCIDENT_46831,3.6855241264883767
ACCIDENT_46832,5.821136994638199
ACCIDENT_46833,5.667893158766255
ACCIDENT_46834,6.840807868748842
ACCIDENT_46835,5.730306622801074
ACCIDENT_46836,5.929614252534959
ACCIDENT_46837,5.433146994903665
ACCIDENT_46838,5.131417659707845
ACCIDENT_46839,5.203873514739456
ACCIDENT_46840,5.203490594100498
ACCIDENT_46841,5.419371446776276
ACCIDENT_46842,4.313382462367485
ACCIDENT_46843,5.363141733705669
ACCIDENT_46844,5.296778046223281
ACCIDENT_46845,5.35237175186424
ACCIDENT_46846,5.408320875364174
ACCIDENT_46847,5.61244267095932
ACCIDENT_46848,5.153001654918663
ACCIDENT_46849,5.102862548691374
ACCIDENT_46850,4.176835416069675
ACCIDENT_46851,4.71658125477842
ACCIDENT_46852,5.280946904916871
ACCIDENT_46853,5.218136339036864
ACCIDENT_46854,5.075890059708408
ACCIDENT_46855,5.20107314829974
ACCIDENT_46856,3.882643151031173
ACCIDENT_46857,5.3005155978461955
ACCIDENT_46858,4.096918588274215
ACCIDENT_46859,4.389177007377364
ACCIDENT_46860,3.851729272163031
ACCIDENT_46861,5.490439217396969
ACCIDENT_46862,5.767911747459206
ACCIDENT_46863,5.596073468121502
ACCIDENT_46864,5.311739335448435
ACCIDENT_46865,5.466612750496394
ACCIDENT_46866,4.7822032371337855
ACCIDENT_46867,3.6486140313891697
ACCIDENT_46868,4.820693945453231
ACCIDENT_46869,4.846368574077841
ACCIDENT_46870,3.8874886991034114
ACCIDENT_46871,4.695476139502802
ACCIDENT_46872,5.094514478822618
ACCIDENT_46873,4.873333091031083
ACCIDENT_46874,4.695476139502802
ACCIDENT_46875,4.770689521717726
ACCIDENT_46876,5.173340315825128
ACCIDENT_46877,4.692379956621962
ACCIDENT_46878,5.142954869540261
ACCIDENT_46879,4.9172654769206385
ACCIDENT_46880,4.903635593227389
ACCIDENT_46881,5.104391636662113
ACCIDENT_46882,4.937967914314766
ACCIDENT_46883,4.811491435849846
ACCIDENT_46884,3.866749519852141
ACCIDENT_46885,4.328602616895606
ACCIDENT_46886,4.89454413830214
ACCIDENT_46887,4.974525452960173
ACCIDENT_46888,3.874294570529504
ACCIDENT_46889,3.884946070886813
ACCIDENT_46890,4.766162024540941
ACCIDENT_46891,4.8289959065925325
ACCIDENT_46892,4.821912465496771
ACCIDENT_46893,5.001087645483568
ACCIDENT_46894,4.873218765820434
ACCIDENT_46895,4.081821407227167
ACCIDENT_46896,4.145458626505452
ACCIDENT_46897,4.084634610324283
ACCIDENT_46898,5.259077516591016
ACCIDENT_46899,4.920875141651046
ACCIDENT_46900,5.519874762846899
ACCIDENT_46901,5.268903872766918
ACCIDENT_46902,4.778090628370116
ACCIDENT_46903,4.9217578068407315
ACCIDENT_46904,4.71082280415296
ACCIDENT_46905,3.442681514764676
ACCIDENT_46906,5.228566102389196
ACCIDENT_46907,5.137928250511089
ACCIDENT_46908,4.833398993452014
ACCIDENT_46909,5.053301412456334
ACCIDENT_46910,4.765661509090005
ACCIDENT_46911,4.314781227329015
ACCIDENT_46912,3.584906527959582
ACCIDENT_46913,4.805858663477193
ACCIDENT_46914,4.802627392358585
ACCIDENT_46915,4.855484026909439
ACCIDENT_46916,4.83052607483718
ACCIDENT_46917,4.810317784867298
ACCIDENT_46918,4.805858663477193
ACCIDENT_46919,4.980492691271623
ACCIDENT_46920,4.9100729341725735
ACCIDENT_46921,4.805858663477193
ACCIDENT_46922,5.371764005586335
ACCIDENT_46923,5.3023586657486845
ACCIDENT_46924,5.03567502410663
ACCIDENT_46925,5.519768113796057
ACCIDENT_46926,4.3610328540563446
ACCIDENT_46927,4.025144775830408
ACCIDENT_46928,4.673570016862649
ACCIDENT_46929,4.732638207574602
ACCIDENT_46930,4.420711022093848
ACCIDENT_46931,4.20058935658577
ACCIDENT_46932,4.319829425093984
ACCIDENT_46933,4.706344082977545
ACCIDENT_46934,4.706344082977545
ACCIDENT_46935,4.170782952353822
ACCIDENT_46936,3.958125099775559
ACCIDENT_46937,4.728310702867928
ACCIDENT_46938,4.811027608065666
ACCIDENT_46939,4.153181185595392
ACCIDENT_46940,3.8488047515502775
ACCIDENT_46941,4.805219422884939
ACCIDENT_46942,4.80720026262005
ACCIDENT_46943,4.655622224558902
ACCIDENT_46944,3.9283284683478037
ACCIDENT_46945,4.609063085533783
ACCIDENT_46946,4.791980366493038
ACCIDENT_46947,4.698415148817831
ACCIDENT_46948,4.733899749270907
ACCIDENT_46949,4.781671808636418
ACCIDENT_46950,4.333479694556334
ACCIDENT_46951,4.9205986741668
ACCIDENT_46952,4.806243190790446
ACCIDENT_46953,4.7843965628791345
ACCIDENT_46954,4.01881554586913
ACCIDENT_46955,5.016090130412052
ACCIDENT_46956,3.723392246104129
ACCIDENT_46957,4.765229299732345
ACCIDENT_46958,4.6867436430254585
ACCIDENT_46959,4.800885788516955
ACCIDENT_46960,4.755417059952411
ACCIDENT_46961,4.807368326957763
ACCIDENT_46962,3.7117161574279716
ACCIDENT_46963,3.6660067197092903
ACCIDENT_46964,3.625394662684964
ACCIDENT_46965,5.008127263287994
ACCIDENT_46966,4.064232354179556
ACCIDENT_46967,4.7625080282906955
ACCIDENT_46968,4.951871193797854
ACCIDENT_46969,5.2181600722804635
ACCIDENT_46970,5.228440105875173
ACCIDENT_46971,5.4329929619169555
ACCIDENT_46972,5.741927810850687
ACCIDENT_46973,5.372267015873825
ACCIDENT_46974,4.707502877503866
ACCIDENT_46975,3.9447692447726928
ACCIDENT_46976,4.804309230062726
ACCIDENT_46977,4.290846357808784
ACCIDENT_46978,3.9115992676416087
ACCIDENT_46979,4.844330342234961
ACCIDENT_46980,4.251519674884924
ACCIDENT_46981,4.621592840060883
ACCIDENT_46982,4.309066707811643
ACCIDENT_46983,4.656652283533608
ACCIDENT_46984,3.483875521688994
ACCIDENT_46985,4.805682215016199
ACCIDENT_46986,4.576841323362235
ACCIDENT_46987,3.6782176318055
ACCIDENT_46988,4.5518870931791495
ACCIDENT_46989,3.7900559058345316
ACCIDENT_46990,4.916282643801705
ACCIDENT_46991,4.592589403036086
ACCIDENT_46992,4.7462338978426315
ACCIDENT_46993,4.415424904062848
